create	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
(	SEC_CONTENT
•	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
:	SEC_END
Then	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
feed	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
vectors	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
index	SEC_CONTENT
i	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
position	SEC_CONTENT
into	SEC_CONTENT
another	SEC_CONTENT
BiLSTM	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
ctx	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
shared	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
vi	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
words	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
:	SEC_END
POS	SEC_START
tagging	task
:	SEC_CONTENT
Using	SEC_CONTENT
shared	SEC_CONTENT
BiLSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
latent	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
objective	SEC_CONTENT
loss	SEC_CONTENT
L	SEC_CONTENT
POS	SEC_CONTENT
(	SEC_CONTENT
ˆ	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
whichˆtwhichˆwhichˆt	SEC_CONTENT
and	SEC_CONTENT
tare	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
predicted	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
gold	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Arc	SEC_START
-	SEC_CONTENT
factored	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsing	SEC_CONTENT
:	SEC_CONTENT
Dependency	SEC_CONTENT
trees	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
formalized	SEC_CONTENT
as	SEC_CONTENT
directed	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
arc	SEC_CONTENT
-	SEC_CONTENT
factored	SEC_CONTENT
parsing	SEC_CONTENT
approach	SEC_CONTENT
learns	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
arcs	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
efficient	SEC_CONTENT
decoding	SEC_CONTENT
algorithm	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Eisner	SEC_CONTENT
(	SEC_CONTENT
1996	SEC_CONTENT
)	SEC_CONTENT
's	SEC_CONTENT
algorithm	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
find	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
spanning	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
scoring	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
from	SEC_CONTENT
those	SEC_CONTENT
arc	SEC_CONTENT
scores	SEC_CONTENT
:	SEC_END
where	SEC_START
Y(s	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
dependency	SEC_CONTENT
trees	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
while	SEC_CONTENT
score	SEC_CONTENT
arc	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
arc	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
h	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
modifier	SEC_CONTENT
m	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
s.	SEC_CONTENT
Following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
score	SEC_CONTENT
an	metric
arc	metric
by	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
MLP	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
node	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
MLP	SEC_CONTENT
arc	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
ctx	SEC_CONTENT
:	SEC_END
where	SEC_START
v	SEC_CONTENT
hand	SEC_CONTENT
v	SEC_CONTENT
mare	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
BiLSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
h	SEC_CONTENT
th	SEC_CONTENT
and	SEC_CONTENT
m	SEC_CONTENT
th	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
