Recursive	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_CONTENT
,	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
Recursive	SEC_START
Neural	SEC_CONTENT
Networks	SEC_CONTENT
:	SEC_CONTENT
RecNN	dataset
is	SEC_CONTENT
defined	SEC_CONTENT
over	SEC_CONTENT
recursive	SEC_CONTENT
tree	SEC_CONTENT
structures	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
recursive	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
leaf	SEC_CONTENT
nodes	SEC_CONTENT
of	SEC_CONTENT
a	dataset
tree	dataset
and	SEC_CONTENT
its	SEC_CONTENT
internal	SEC_CONTENT
nodes	SEC_CONTENT
are	SEC_CONTENT
combined	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
manner	SEC_CONTENT
.	SEC_CONTENT
introduced	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
tensor	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
phrases	SEC_CONTENT
and	SEC_CONTENT
sentences	task
by	SEC_CONTENT
combining	SEC_CONTENT
neighbour	SEC_CONTENT
constituents	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
deep	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
constructed	SEC_CONTENT
by	SEC_CONTENT
stacking	SEC_CONTENT
multiple	SEC_CONTENT
recursive	SEC_CONTENT
layers	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
modeling	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
Recurrent	SEC_START
Neural	SEC_CONTENT
Networks	SEC_CONTENT
:	SEC_CONTENT
RNN	SEC_CONTENT
has	SEC_CONTENT
obtained	SEC_CONTENT
much	SEC_CONTENT
attention	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
superior	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
preserve	SEC_CONTENT
sequence	SEC_CONTENT
information	SEC_CONTENT
overtime	SEC_CONTENT
.	SEC_CONTENT
developed	SEC_CONTENT
target	SEC_CONTENT
dependent	SEC_CONTENT
Long	SEC_CONTENT
ShortTerm	SEC_CONTENT
Memory	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
target	task
information	task
is	SEC_CONTENT
automatically	SEC_CONTENT
taken	SEC_CONTENT
into	SEC_CONTENT
account	metric
.	SEC_CONTENT
generalized	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
Tree	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
LSTM	SEC_CONTENT
unit	SEC_CONTENT
gains	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
its	SEC_CONTENT
children	SEC_CONTENT
units	SEC_CONTENT
.	SEC_CONTENT
introduced	SEC_CONTENT
BLSTM	SEC_CONTENT
with	SEC_CONTENT
attention	task
mechanism	task
to	SEC_CONTENT
automatically	SEC_CONTENT
select	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
decisive	SEC_CONTENT
effect	SEC_CONTENT
on	SEC_CONTENT
classification	task
.	SEC_CONTENT
introduced	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
attention	task
mechanisms	task
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
word	SEC_CONTENT
attention	SEC_CONTENT
and	SEC_CONTENT
sentence	task
attention	task
,	SEC_CONTENT
for	SEC_CONTENT
document	task
classification	task
.	SEC_CONTENT
This	SEC_CONTENT
paper	SEC_CONTENT
also	SEC_CONTENT
implements	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
BLSTM	SEC_CONTENT
-	SEC_CONTENT
Att	SEC_CONTENT
like	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Convolution	SEC_START
Neural	SEC_CONTENT
Networks	SEC_CONTENT
:	SEC_CONTENT
CNN	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
feedforward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
2D	SEC_CONTENT
pooling	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
originally	SEC_CONTENT
developed	SEC_CONTENT
for	SEC_CONTENT
image	SEC_CONTENT
processing	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
CNN	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sentence	task
classification	task
,	SEC_CONTENT
and	SEC_CONTENT
relation	task
classification	task
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
common	SEC_CONTENT
CNN	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
up	SEC_CONTENT
of	SEC_CONTENT
1D	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
1D	SEC_CONTENT
pooling	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Kim	SEC_CONTENT
(	SEC_CONTENT
2014	SEC_CONTENT
)	SEC_CONTENT
defined	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
channels	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
dynamic	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
mechanism	SEC_CONTENT
for	SEC_CONTENT
sentence	task
modeling	task
.	SEC_END
(	SEC_START
)	SEC_CONTENT
conducted	SEC_CONTENT
a	task
sensitivity	task
analysis	task
of	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
CNN	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
architecture	SEC_CONTENT
components	SEC_CONTENT
on	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
introduced	SEC_CONTENT
multichannel	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
unsupervised	SEC_CONTENT
pretraining	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
classification	task
accuracy	task
.	SEC_CONTENT
(	SEC_CONTENT
conducted	SEC_CONTENT
a	SEC_CONTENT
sensitivity	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
CNN	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
architecture	SEC_CONTENT
components	SEC_CONTENT
on	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
Usually	SEC_START
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
misunderstanding	SEC_CONTENT
that	SEC_CONTENT
1D	SEC_CONTENT
convolutional	SEC_CONTENT
filter	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
has	SEC_CONTENT
one	SEC_CONTENT
dimension	SEC_CONTENT
.	SEC_CONTENT
Actually	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
two	SEC_CONTENT
dimensions	SEC_CONTENT
(	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
d	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
d	SEC_CONTENT
∈	SEC_CONTENT
R.	SEC_CONTENT
As	SEC_CONTENT
dis	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
size	SEC_CONTENT
d	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
window	SEC_CONTENT
slides	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
dimension	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
the	task
convolution	task
is	SEC_CONTENT
usually	SEC_CONTENT
called	SEC_CONTENT
1D	SEC_CONTENT
convolution	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
din	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
varies	SEC_CONTENT
from	SEC_CONTENT
2	SEC_CONTENT
to	SEC_CONTENT
d	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
confusion	SEC_CONTENT
with	SEC_CONTENT
common	SEC_CONTENT
CNN	SEC_CONTENT
,	SEC_CONTENT
the	task
convolution	task
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
named	SEC_CONTENT
as	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
details	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
.	SEC_END
Other	SEC_START
Neural	SEC_CONTENT
Networks	SEC_CONTENT
:	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
described	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
lots	SEC_CONTENT
of	SEC_CONTENT
other	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
text	task
classification	task
.	SEC_CONTENT
introduced	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
averaging	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
fed	SEC_CONTENT
an	SEC_CONTENT
unweighted	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
through	SEC_CONTENT
multiple	SEC_CONTENT
hidden	SEC_CONTENT
layers	SEC_CONTENT
before	SEC_CONTENT
classification	task
.	SEC_CONTENT
used	SEC_CONTENT
CNN	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
phrase	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
were	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
The	SEC_START
proposed	SEC_CONTENT
model	SEC_CONTENT
BLSTM-2DCNN	SEC_CONTENT
is	SEC_CONTENT
most	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
DSCNN	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
RCNN	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
former	SEC_CONTENT
two	SEC_CONTENT
utilize	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
applies	SEC_CONTENT
BLSTM	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
sentence	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
former	SEC_CONTENT
two	SEC_CONTENT
both	SEC_CONTENT
apply	SEC_CONTENT
1D	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
1D	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
uses	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
2D	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
As	SEC_START
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
four	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
BLSTM	SEC_CONTENT
Layer	SEC_CONTENT
,	SEC_CONTENT
Two	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
Convolution	SEC_CONTENT
Layer	SEC_CONTENT
,	SEC_CONTENT
Two	SEC_CONTENT
dimensional	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
Layer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Output	SEC_CONTENT
Layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
components	SEC_CONTENT
are	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
.	SEC_END
BLSTM	SECTITLE_START
Layer	SECTITLE_END
LSTM	SEC_START
was	SEC_CONTENT
firstly	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
to	SEC_CONTENT
overcome	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
vanishing	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
RNN	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
introduce	SEC_CONTENT
an	SEC_CONTENT
adaptive	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
decides	SEC_CONTENT
the	SEC_CONTENT
degree	SEC_CONTENT
to	SEC_CONTENT
keep	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
and	SEC_CONTENT
memorize	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
data	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
S	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
l	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
l	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
LSTM	SEC_CONTENT
processes	SEC_CONTENT
it	SEC_CONTENT
word	SEC_CONTENT
byword	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
ct	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
ht	SEC_CONTENT
are	SEC_CONTENT
updated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
equations	SEC_CONTENT
:	SEC_CONTENT
left	SEC_CONTENT
context	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
...	SEC_END
right	SECTITLE_START
context	SECTITLE_END
BLSTM	SECTITLE_START
Layer	SECTITLE_CONTENT
Two	SECTITLE_CONTENT
-	SECTITLE_CONTENT
dimensional	SECTITLE_CONTENT
Convolution	SECTITLE_CONTENT
Layer	SECTITLE_END
Two	SEC_START
-	SEC_CONTENT
dimensional	SEC_CONTENT
Max	SEC_CONTENT
Pooling	SEC_CONTENT
Layer	SEC_END
Output	SECTITLE_START
Layer	SECTITLE_END
Figure	SEC_START
1	SEC_CONTENT
:	SEC_CONTENT
A	SEC_CONTENT
BLSTM-2DCNN	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
seven	SEC_CONTENT
word	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Word	SEC_CONTENT
embeddings	SEC_CONTENT
have	SEC_CONTENT
size	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
BLSTM	SEC_CONTENT
has	SEC_CONTENT
5	SEC_CONTENT
hidden	SEC_CONTENT
units	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
height	SEC_CONTENT
and	SEC_CONTENT
width	SEC_CONTENT
of	SEC_CONTENT
convolution	SEC_CONTENT
filters	SEC_CONTENT
and	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
operations	SEC_CONTENT
are	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
(	SEC_START
1	SEC_CONTENT
)	SEC_END
where	SEC_START
x	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
f	SEC_CONTENT
and	SEC_CONTENT
o	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
activation	SEC_CONTENT
,	SEC_CONTENT
forget	SEC_CONTENT
gate	task
activation	task
and	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
activation	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
cell	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
σ	SEC_CONTENT
denotes	SEC_CONTENT
the	task
logistic	task
sigmoid	task
function	task
and	SEC_CONTENT
⊙	SEC_CONTENT
denotes	SEC_CONTENT
element	task
-	task
wise	task
multiplication	task
.	SEC_END
For	SEC_START
the	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
context	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
BLSTM	SEC_CONTENT
to	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
unidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
to	SEC_CONTENT
hidden	SEC_CONTENT
connections	SEC_CONTENT
flow	SEC_CONTENT
in	SEC_CONTENT
opposite	SEC_CONTENT
temporal	SEC_CONTENT
order	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
exploit	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
BLSTM	SEC_CONTENT
is	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
and	SEC_CONTENT
the	task
future	task
information	task
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
contains	SEC_CONTENT
two	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
networks	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
sequence	SEC_CONTENT
context	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
equation	SEC_CONTENT
:	SEC_END
Here	SEC_START
,	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
sum	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
pass	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_END
Convolutional	SECTITLE_START
Neural	SECTITLE_CONTENT
Networks	SECTITLE_END
Since	SEC_START
BLSTM	SEC_CONTENT
has	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
context	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
can	SEC_CONTENT
effectively	SEC_CONTENT
treat	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
'	SEC_CONTENT
image	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
2D	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
2D	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
more	SEC_CONTENT
meaningful	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
Two	SECTITLE_START
-	SECTITLE_CONTENT
dimensional	SECTITLE_CONTENT
Convolution	SECTITLE_CONTENT
Layer	SECTITLE_END
A	SEC_START
matrix	SEC_CONTENT
H	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
l	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
l×d	SEC_CONTENT
w	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
BLSTM	SEC_CONTENT
Layer	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
d	SEC_CONTENT
w	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
narrow	SEC_CONTENT
convolution	SEC_CONTENT
is	SEC_CONTENT
utilized	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
over	SEC_CONTENT
H.	SEC_CONTENT
A	SEC_CONTENT
convolution	SEC_CONTENT
operation	SEC_CONTENT
involves	SEC_CONTENT
a	SEC_CONTENT
2D	SEC_CONTENT
