Their	SEC_CONTENT
work	SEC_CONTENT
uses	SEC_CONTENT
slightly	SEC_CONTENT
different	SEC_CONTENT
data	SEC_CONTENT
than	SEC_CONTENT
that	SEC_CONTENT
used	SEC_CONTENT
here	SEC_CONTENT
4	SEC_CONTENT
but	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
not	SEC_CONTENT
seen	SEC_CONTENT
significant	SEC_CONTENT
variation	SEC_CONTENT
in	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
AMR	SECTITLE_START
Transformations	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
various	SEC_CONTENT
transformations	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
AMR	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Initially	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
concern	SEC_CONTENT
ourselves	SEC_CONTENT
with	SEC_CONTENT
converting	SEC_CONTENT
AMR	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
form	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
amenable	SEC_CONTENT
to	SEC_CONTENT
GHKM	SEC_CONTENT
rule	SEC_CONTENT
extraction	SEC_CONTENT
and	SEC_CONTENT
string	SEC_CONTENT
to	SEC_CONTENT
tree	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
turn	SEC_CONTENT
to	SEC_CONTENT
structural	SEC_CONTENT
transformations	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
system	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
progressively	SEC_CONTENT
shows	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
transformations	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
we	SEC_CONTENT
follow	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
original	SEC_CONTENT
form	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
transformations	SEC_CONTENT
are	SEC_CONTENT
done	SEC_CONTENT
internally	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
further	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
transformations	SEC_CONTENT
are	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
driven	SEC_CONTENT
and	SEC_CONTENT
language	SEC_CONTENT
agnostic	SEC_CONTENT
.	SEC_END
Massaging	SECTITLE_START
AMRs	SECTITLE_CONTENT
into	SECTITLE_CONTENT
Syntax	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Style	SECTITLE_CONTENT
Trees	SECTITLE_END
The	SEC_START
relationships	SEC_CONTENT
in	SEC_CONTENT
AMR	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
directed	SEC_CONTENT
acyclic	SEC_CONTENT
graph	SEC_CONTENT
(	SEC_CONTENT
DAG	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
GHKM	SEC_CONTENT
requires	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
we	SEC_CONTENT
must	SEC_CONTENT
begin	SEC_CONTENT
our	SEC_CONTENT
transformations	SEC_CONTENT
by	SEC_CONTENT
discarding	SEC_CONTENT
some	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
arbitrarily	SEC_CONTENT
disconnect	SEC_CONTENT
all	SEC_CONTENT
but	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
parent	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
node	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
only	SEC_CONTENT
lossy	SEC_CONTENT
modification	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
AMR	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
parent	SEC_CONTENT
relationships	SEC_CONTENT
occur	SEC_CONTENT
1.05	SEC_CONTENT
times	SEC_CONTENT
per	SEC_CONTENT
training	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
once	SEC_CONTENT
in	SEC_CONTENT
48	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
indeed	SEC_CONTENT
a	SEC_CONTENT
regrettable	SEC_CONTENT
loss	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
nevertheless	SEC_CONTENT
make	SEC_CONTENT
this	SEC_CONTENT
modification	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
string	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
tree	SEC_CONTENT
tools	SEC_CONTENT
.	SEC_END
AMR	SEC_START
also	SEC_CONTENT
contains	SEC_CONTENT
labeled	SEC_CONTENT
edges	SEC_CONTENT
,	SEC_CONTENT
unlike	SEC_CONTENT
the	SEC_CONTENT
constituent	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
working	SEC_CONTENT
within	SEC_CONTENT
SBMT	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
labeled	SEC_CONTENT
edges	SEC_CONTENT
have	SEC_CONTENT
informative	SEC_CONTENT
content	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
like	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
procedure	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
aligns	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
edges	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
terminal	SEC_CONTENT
nodes	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
AMR	SEC_CONTENT
trees	SEC_CONTENT
are	SEC_CONTENT
compatible	SEC_CONTENT
with	SEC_CONTENT
both	SEC_CONTENT
our	SEC_CONTENT
desired	SEC_CONTENT
alignment	SEC_CONTENT
approach	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
desired	SEC_CONTENT
rule	SEC_CONTENT
extraction	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propagate	SEC_CONTENT
edge	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
terminals	SEC_CONTENT
via	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
procedure	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
node	SEC_CONTENT
n	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
tree	SEC_CONTENT
we	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
corresponding	SEC_CONTENT
node	SEC_CONTENT
m	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
symbol	SEC_CONTENT
'	SEC_CONTENT
X	SEC_CONTENT
'	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
SBMT	SEC_CONTENT
-	SEC_CONTENT
like	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
Outgoing	SEC_CONTENT
edges	SEC_CONTENT
from	SEC_CONTENT
n	SEC_CONTENT
come	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
flavors	SEC_CONTENT
:	SEC_CONTENT
concept	SEC_CONTENT
edges	SEC_CONTENT
,	SEC_CONTENT
labeled	SEC_CONTENT
'	SEC_CONTENT
inst	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
which	SEC_CONTENT
connect	SEC_CONTENT
n	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
terminal	SEC_CONTENT
concept	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
fear-01	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
role	SEC_CONTENT
edges	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
labels	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
ARG0	SEC_CONTENT
and	SEC_CONTENT
name	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
connect	SEC_CONTENT
n	SEC_CONTENT
to	SEC_CONTENT
another	SEC_CONTENT
instance	SEC_CONTENT
or	SEC_CONTENT
to	SEC_CONTENT
a	task
string	task
.	SEC_CONTENT
5	SEC_CONTENT
A	SEC_CONTENT
node	SEC_CONTENT
has	SEC_CONTENT
one	SEC_CONTENT
instance	SEC_CONTENT
edge	SEC_CONTENT
and	SEC_CONTENT
zero	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
role	SEC_CONTENT
edges	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
consider	SEC_CONTENT
each	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
edge	SEC_CONTENT
separately	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
outgoing	SEC_CONTENT
role	SEC_CONTENT
edge	SEC_CONTENT
we	SEC_CONTENT
insert	SEC_CONTENT
two	SEC_CONTENT
unlabeled	SEC_CONTENT
edges	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
transformation	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
edge	SEC_CONTENT
from	SEC_CONTENT
m	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
terminal	SEC_CONTENT
bearing	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
edge	SEC_CONTENT
's	SEC_CONTENT
role	SEC_CONTENT
label	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
so	SEC_CONTENT
-	SEC_CONTENT
called	SEC_CONTENT
role	SEC_CONTENT
label	SEC_CONTENT
edge	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
role	SEC_CONTENT
filler	SEC_CONTENT
edge	SEC_CONTENT
)	SEC_CONTENT
connects	SEC_CONTENT
m	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
transformation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
edge	SEC_CONTENT
's	SEC_CONTENT
target	SEC_CONTENT
node	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
process	SEC_CONTENT
recursively	SEC_CONTENT
.	SEC_CONTENT
String	SEC_CONTENT
targets	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
role	SEC_CONTENT
receive	SEC_CONTENT
an	SEC_CONTENT
'	SEC_CONTENT
X	SEC_CONTENT
'	SEC_CONTENT
preterminal	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
consistent	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
role	SEC_CONTENT
filler	SEC_CONTENT
edges	SEC_CONTENT
.	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
outgoing	SEC_CONTENT
concept	SEC_CONTENT
edge	SEC_CONTENT
we	SEC_CONTENT
insert	SEC_CONTENT
an	SEC_CONTENT
unlabeled	SEC_CONTENT
edge	SEC_CONTENT
connecting	SEC_CONTENT
m	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
unambiguous	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
which	SEC_CONTENT
of	SEC_CONTENT
m	SEC_CONTENT
's	SEC_CONTENT
edges	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
edge	SEC_CONTENT
and	SEC_CONTENT
which	SEC_CONTENT
edges	SEC_CONTENT
constitute	SEC_CONTENT
role	SEC_CONTENT
label	SEC_CONTENT
edges	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
role	SEC_CONTENT
filler	SEC_CONTENT
edges	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
long	SEC_CONTENT
as	SEC_CONTENT
paired	SEC_CONTENT
label	SEC_CONTENT
and	SEC_CONTENT
filler	SEC_CONTENT
edges	SEC_CONTENT
are	SEC_CONTENT
adjacent	SEC_CONTENT
.	SEC_END
Since	SECTITLE_START
SBMT	SECTITLE_CONTENT
expects	SECTITLE_CONTENT
trees	SECTITLE_CONTENT
with	SECTITLE_CONTENT
preterminals	SECTITLE_CONTENT
,	SECTITLE_END
we	SEC_START
simply	SEC_CONTENT
replicate	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
identities	SEC_CONTENT
of	SEC_CONTENT
concepts	SEC_CONTENT
and	SEC_CONTENT
role	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
adding	SEC_CONTENT
a	SEC_CONTENT
marker	SEC_CONTENT
(	SEC_CONTENT
'	SEC_CONTENT
P	SEC_CONTENT
'	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
distinguish	SEC_CONTENT
preterminals	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
complete	SEC_CONTENT
transformation	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Apart	SEC_CONTENT
from	SEC_CONTENT
multiple	SEC_CONTENT
parent	SEC_CONTENT
ancestry	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
AMR	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
reconstructed	SEC_CONTENT
deterministically	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
SBMT	SEC_CONTENT
-	SEC_CONTENT
compliant	SEC_CONTENT
rewrite	SEC_CONTENT
.	SEC_END
Tree	SECTITLE_START
Restructuring	SECTITLE_END
While	SEC_START
the	SEC_CONTENT
transformation	SEC_CONTENT
in	SEC_CONTENT
is	SEC_CONTENT
acceptable	SEC_CONTENT
to	SEC_CONTENT
GHKM	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
hence	SEC_CONTENT
an	SEC_CONTENT
entire	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
AMR	SEC_CONTENT
parser	SEC_CONTENT
may	SEC_CONTENT
now	SEC_CONTENT
be	SEC_CONTENT
built	SEC_CONTENT
with	SEC_CONTENT
SBMT	SEC_CONTENT
tools	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
parser	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
exhibit	SEC_CONTENT
very	SEC_CONTENT
good	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
first	SEC_CONTENT
line	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
trees	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
learning	SEC_CONTENT
on	SEC_CONTENT
are	SEC_CONTENT
exceedingly	SEC_CONTENT
flat	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
yield	SEC_CONTENT
rules	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
generalize	SEC_CONTENT
sufficiently	SEC_CONTENT
.	SEC_CONTENT
Rules	SEC_CONTENT
produced	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
appropriate	SEC_CONTENT
for	SEC_CONTENT
cases	SEC_CONTENT
where	SEC_CONTENT
fear-01	SEC_CONTENT
has	SEC_CONTENT
exactly	SEC_CONTENT
three	SEC_CONTENT
roles	SEC_CONTENT
:	SEC_CONTENT
ARG0	SEC_CONTENT
(	SEC_CONTENT
agent	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
ARG1	SEC_CONTENT
(	SEC_CONTENT
patient	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
polarity	SEC_CONTENT
.	SEC_END
We	SEC_START
follow	SEC_CONTENT
the	SEC_CONTENT
lead	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
in	SEC_CONTENT
turn	SEC_CONTENT
were	SEC_CONTENT
influenced	SEC_CONTENT
by	SEC_CONTENT
similar	SEC_CONTENT
approaches	SEC_CONTENT
in	SEC_CONTENT
monolingual	task
parsing	task
,	SEC_CONTENT
and	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
structure	SEC_CONTENT
trees	SEC_CONTENT
at	SEC_CONTENT
nodes	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
three	SEC_CONTENT
children	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
instances	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
one	SEC_CONTENT
role	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
generalization	SEC_CONTENT
of	SEC_CONTENT
flat	SEC_CONTENT
structures	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
our	SEC_CONTENT
trees	SEC_CONTENT
are	SEC_CONTENT
unlike	SEC_CONTENT
syntactic	SEC_CONTENT
constituent	SEC_CONTENT
trees	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
labeled	SEC_CONTENT
nonterminal	SEC_CONTENT
nodes	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
no	SEC_CONTENT
natural	SEC_CONTENT
choice	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
intermediate	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
bar	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
label	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
must	SEC_CONTENT
choose	SEC_CONTENT
a	SEC_CONTENT
meaningful	SEC_CONTENT
label	SEC_CONTENT
to	SEC_CONTENT
characterize	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
roles	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
initially	SEC_CONTENT
choose	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
label	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
trees	SEC_CONTENT
like	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
a	task
chain	task
of	SEC_CONTENT
fear-01	SEC_CONTENT
nodes	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
unflatten	SEC_CONTENT
the	SEC_CONTENT
root	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
instance	SEC_CONTENT
fear-01	SEC_CONTENT
.	SEC_END
This	SEC_START
attempt	SEC_CONTENT
at	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
structuring	SEC_CONTENT
yields	SEC_CONTENT
rules	SEC_CONTENT
like	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
general	SEC_CONTENT
inform	SEC_CONTENT
but	SEC_CONTENT
are	SEC_CONTENT
tied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
context	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
extracted	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
many	SEC_CONTENT
redundant	SEC_CONTENT
rules	SEC_CONTENT
and	SEC_CONTENT
blows	SEC_CONTENT
up	SEC_CONTENT
the	SEC_CONTENT
nonterminal	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
to	SEC_CONTENT
approximately	SEC_CONTENT
8,000	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
rules	SEC_CONTENT
elicited	SEC_CONTENT
by	SEC_CONTENT
this	SEC_CONTENT
procedure	SEC_CONTENT
encourage	SEC_CONTENT
undesirable	SEC_CONTENT
behavior	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
immediate	SEC_CONTENT
juxtaposition	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
rules	SEC_CONTENT
generating	SEC_CONTENT
ARG1	SEC_CONTENT
.	SEC_END
We	SEC_START
next	SEC_CONTENT
consider	SEC_CONTENT
restructuring	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
immediately	SEC_CONTENT
dominant	SEC_CONTENT
role	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
trees	SEC_CONTENT
like	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
and	SEC_CONTENT
rules	SEC_CONTENT
like	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
shape	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
added	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
bar	SEC_CONTENT
nodes	SEC_CONTENT
now	SEC_CONTENT
take	SEC_CONTENT
their	SEC_CONTENT
labels	SEC_CONTENT
from	SEC_CONTENT
their	SEC_CONTENT
second	SEC_CONTENT
children	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
useful	SEC_CONTENT
rules	SEC_CONTENT
with	SEC_CONTENT
fewer	SEC_CONTENT
undesirable	SEC_CONTENT
properties	SEC_CONTENT
.	SEC_END
Tree	SECTITLE_START
Relabeling	SECTITLE_END
AMR	SEC_START
strings	task
have	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
preterminal	SEC_CONTENT
label	SEC_CONTENT
of	SEC_CONTENT
'	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
which	SEC_CONTENT
allows	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
compete	SEC_CONTENT
with	SEC_CONTENT
full	SEC_CONTENT
AMR	SEC_CONTENT
instances	SEC_CONTENT
at	SEC_CONTENT
decode	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
whether	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
a	SEC_CONTENT
role	SEC_CONTENT
is	SEC_CONTENT
filled	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
string	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
dependent	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
role	SEC_CONTENT
being	SEC_CONTENT
filled	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
polarity	SEC_CONTENT
and	SEC_CONTENT
mode	SEC_CONTENT
roles	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
nearly	SEC_CONTENT
always	SEC_CONTENT
filled	SEC_CONTENT
by	SEC_CONTENT
strings	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
ARG0	SEC_CONTENT
and	SEC_CONTENT
ARG1	SEC_CONTENT
are	SEC_CONTENT
always	SEC_CONTENT
filled	SEC_CONTENT
by	SEC_CONTENT
instances	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
quant	SEC_CONTENT
role	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
numerical	SEC_CONTENT
quantities	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
filled	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
for	SEC_CONTENT
approximate	SEC_CONTENT
quantities	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
