In	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
describe	SEC_CONTENT
a	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
method	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
to	SEC_CONTENT
update	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
c	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
RNN	SEC_CONTENT
generates	SEC_CONTENT
better	metric
architectures	metric
overtime	SEC_CONTENT
.	SEC_END
TRAINING	SECTITLE_START
WITH	SECTITLE_CONTENT
REINFORCE	SECTITLE_END
The	SEC_START
list	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
predicts	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
a	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
to	SEC_CONTENT
design	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
fora	SEC_CONTENT
child	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
convergence	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
child	SEC_CONTENT
network	SEC_CONTENT
will	SEC_CONTENT
achieve	SEC_CONTENT
an	SEC_CONTENT
accuracy	SEC_CONTENT
Ron	SEC_CONTENT
a	SEC_CONTENT
held	SEC_CONTENT
-	SEC_CONTENT
out	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
accuracy	SEC_CONTENT
R	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
signal	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
concretely	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
optimal	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
ask	SEC_CONTENT
our	SEC_CONTENT
controller	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
its	SEC_CONTENT
expected	SEC_CONTENT
reward	SEC_CONTENT
,	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
J(θ	SEC_CONTENT
c	SEC_CONTENT
):	SEC_END
Since	SEC_START
the	SEC_CONTENT
reward	SEC_CONTENT
signal	SEC_CONTENT
R	SEC_CONTENT
is	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
differentiable	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
iteratively	SEC_CONTENT
update	SEC_CONTENT
θ	SEC_CONTENT
c	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
REINFORCE	SEC_CONTENT
rule	SEC_CONTENT
from	SEC_CONTENT
Williams	SEC_CONTENT
(	SEC_CONTENT
1992	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
E	SEC_START
P	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
;	SEC_CONTENT
θc	SEC_CONTENT
)	SEC_CONTENT
θc	SEC_CONTENT
log	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
t	SEC_CONTENT
|a	SEC_CONTENT
(	SEC_CONTENT
t−1):1	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
R	SEC_END
An	SEC_START
empirical	SEC_CONTENT
approximation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
quantity	SEC_CONTENT
is	SEC_CONTENT
:	SEC_END
Where	SEC_START
m	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
architectures	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
samples	SEC_CONTENT
in	SEC_CONTENT
one	SEC_CONTENT
batch	SEC_CONTENT
and	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
hyperparameters	metric
our	SEC_CONTENT
controller	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
to	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_END
The	SEC_START
validation	SEC_CONTENT
accuracy	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
achieves	SEC_CONTENT
after	SEC_CONTENT
being	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
R	SEC_CONTENT
k	SEC_CONTENT
.	SEC_END
The	SEC_START
above	SEC_CONTENT
update	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
unbiased	SEC_CONTENT
estimate	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
gradient	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
high	SEC_CONTENT
variance	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
variance	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
estimate	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
function	SEC_CONTENT
:	SEC_END
As	SEC_START
long	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
function	SEC_CONTENT
b	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
action	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
still	SEC_CONTENT
an	SEC_CONTENT
unbiased	SEC_CONTENT
gradient	SEC_CONTENT
estimate	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
b	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
exponential	SEC_CONTENT
moving	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
architecture	SEC_CONTENT
accuracies	SEC_CONTENT
.	SEC_END
Accelerate	SEC_START
Training	SEC_CONTENT
with	SEC_CONTENT
Parallelism	SEC_CONTENT
and	SEC_CONTENT
Asynchronous	SEC_CONTENT
Updates	SEC_CONTENT
:	SEC_CONTENT
In	SEC_CONTENT
Neural	SEC_CONTENT
Architecture	SEC_CONTENT
Search	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
gradient	SEC_CONTENT
update	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
c	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
one	SEC_CONTENT
child	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
convergence	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
child	SEC_CONTENT
network	SEC_CONTENT
can	SEC_CONTENT
take	SEC_CONTENT
hours	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
distributed	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
asynchronous	SEC_CONTENT
parameter	SEC_CONTENT
updates	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
speedup	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
-	SEC_CONTENT
server	SEC_CONTENT
scheme	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
server	SEC_CONTENT
of	SEC_CONTENT
S	SEC_CONTENT
shards	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
store	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
parameters	SEC_CONTENT
for	SEC_CONTENT
K	SEC_CONTENT
controller	SEC_CONTENT
replicas	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
controller	SEC_CONTENT
replica	SEC_CONTENT
samples	SEC_CONTENT
m	SEC_CONTENT
different	SEC_CONTENT
child	SEC_CONTENT
architectures	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
controller	SEC_CONTENT
then	SEC_CONTENT
collects	SEC_CONTENT
gradients	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
that	SEC_CONTENT
minibatch	SEC_CONTENT
of	SEC_CONTENT
m	SEC_CONTENT
architectures	SEC_CONTENT
at	SEC_CONTENT
convergence	SEC_CONTENT
and	SEC_CONTENT
sends	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
parameter	SEC_CONTENT
server	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
update	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
across	SEC_CONTENT
all	SEC_CONTENT
controller	SEC_CONTENT
replicas	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
implementation	SEC_CONTENT
,	SEC_CONTENT
convergence	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
child	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
reached	SEC_CONTENT
when	SEC_CONTENT
its	SEC_CONTENT
training	SEC_CONTENT
exceeds	SEC_CONTENT
a	SEC_CONTENT
certain	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
epochs	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
scheme	SEC_CONTENT
of	SEC_CONTENT
parallelism	SEC_CONTENT
is	SEC_CONTENT
summarized	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
S	SEC_CONTENT
parameter	SEC_CONTENT
servers	SEC_CONTENT
to	SEC_CONTENT
store	SEC_CONTENT
and	SEC_CONTENT
send	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
K	SEC_CONTENT
controller	SEC_CONTENT
replicas	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
controller	SEC_CONTENT
replica	SEC_CONTENT
then	SEC_CONTENT
samples	SEC_CONTENT
m	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
run	SEC_CONTENT
the	SEC_CONTENT
multiple	SEC_CONTENT
child	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
parallel	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
child	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
recorded	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
gradients	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
θ	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
sent	SEC_CONTENT
back	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
parameter	SEC_CONTENT
servers	SEC_CONTENT
.	SEC_END
INCREASE	SECTITLE_START
ARCHITECTURE	SECTITLE_CONTENT
COMPLEXITY	SECTITLE_CONTENT
WITH	SECTITLE_CONTENT
SKIP	SECTITLE_CONTENT
CONNECTIONS	SECTITLE_CONTENT
AND	SECTITLE_CONTENT
OTHER	SECTITLE_CONTENT
LAYER	SECTITLE_CONTENT
TYPES	SECTITLE_END
In	SEC_START
Section	SEC_CONTENT
3.1	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
search	SEC_CONTENT
space	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
skip	SEC_CONTENT
connections	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
branching	SEC_CONTENT
layers	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
modern	SEC_CONTENT
architectures	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
GoogleNet	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Residual	SEC_CONTENT
Net	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
that	SEC_CONTENT
allows	SEC_CONTENT
our	SEC_CONTENT
controller	SEC_CONTENT
to	SEC_CONTENT
propose	SEC_CONTENT
skip	SEC_CONTENT
connections	SEC_CONTENT
or	SEC_CONTENT
branching	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
thereby	SEC_CONTENT
widening	SEC_CONTENT
the	SEC_CONTENT
search	SEC_CONTENT
space	SEC_CONTENT
.	SEC_END
To	SEC_START
enable	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
such	SEC_CONTENT
connections	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
-	SEC_CONTENT
selection	SEC_CONTENT
type	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
Neelakantan	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
was	SEC_CONTENT
built	SEC_CONTENT
upon	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
layer	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
an	SEC_CONTENT
anchor	SEC_CONTENT
point	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
N	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
content	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
sigmoids	SEC_CONTENT
to	SEC_CONTENT
indicate	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
layers	SEC_CONTENT
that	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
connected	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
sigmoid	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
hiddenstate	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hiddenstates	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
N	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
anchor	SEC_CONTENT
points	SEC_CONTENT
:	SEC_END
where	SEC_START
h	SEC_CONTENT
j	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
hiddenstate	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
at	SEC_CONTENT
anchor	SEC_CONTENT
point	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
j	SEC_CONTENT
ranges	SEC_CONTENT
from	SEC_CONTENT
0	SEC_CONTENT
to	SEC_CONTENT
N	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
sample	SEC_CONTENT
from	SEC_CONTENT
these	SEC_CONTENT
sigmoids	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
what	SEC_CONTENT
previous	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
matrices	SEC_CONTENT
W	SEC_CONTENT
prev	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
curr	SEC_CONTENT
and	SEC_CONTENT
v	SEC_CONTENT
are	SEC_CONTENT
trainable	metric
parameters	metric
.	SEC_CONTENT
As	SEC_CONTENT
these	SEC_CONTENT
connections	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
probability	SEC_CONTENT
distributions	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
REINFORCE	SEC_CONTENT
method	SEC_CONTENT
still	SEC_CONTENT
applies	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
significant	SEC_CONTENT
modifications	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
uses	SEC_CONTENT
skip	SEC_CONTENT
connections	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
what	SEC_CONTENT
layers	SEC_CONTENT
it	SEC_CONTENT
wants	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
one	SEC_CONTENT
layer	SEC_CONTENT
has	SEC_CONTENT
many	SEC_CONTENT
input	SEC_CONTENT
layers	SEC_CONTENT
then	SEC_CONTENT
all	SEC_CONTENT
input	SEC_CONTENT
layers	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
dimension	SEC_CONTENT
.	SEC_CONTENT
Skip	SEC_CONTENT
connections	SEC_CONTENT
can	SEC_CONTENT
cause	SEC_CONTENT
"	SEC_CONTENT
compilation	SEC_CONTENT
failures	SEC_CONTENT
"	SEC_CONTENT
where	SEC_CONTENT
one	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
compatible	SEC_CONTENT
with	SEC_CONTENT
another	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
one	SEC_CONTENT
layer	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
any	SEC_CONTENT
input	SEC_CONTENT
or	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
circumvent	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
three	SEC_CONTENT
simple	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
connected	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
input	SEC_CONTENT
layer	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
image	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
layer	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
all	SEC_CONTENT
layer	SEC_CONTENT
outputs	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
connected	SEC_CONTENT
and	SEC_CONTENT
concatenate	SEC_CONTENT
them	SEC_CONTENT
before	SEC_CONTENT
sending	SEC_CONTENT
this	SEC_CONTENT
final	SEC_CONTENT
hiddenstate	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
Lastly	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
input	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
concatenated	SEC_CONTENT
have	SEC_CONTENT
different	SEC_CONTENT
sizes	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
pad	SEC_CONTENT
the	SEC_CONTENT
small	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
zeros	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
layers	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sizes	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.1	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
architectures	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
only	SEC_CONTENT
convolutional	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
quite	SEC_CONTENT
restrictive	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
add	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
as	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
predictions	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
pooling	SEC_CONTENT
,	SEC_CONTENT
local	SEC_CONTENT
contrast	SEC_CONTENT
normalization	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
batchnorm	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
add	SEC_CONTENT
more	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
add	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
step	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
RNN	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
layer	SEC_CONTENT
type	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
other	SEC_CONTENT
hyperparameters	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
it	SEC_CONTENT
.	SEC_END
GENERATE	SECTITLE_START
RECURRENT	SECTITLE_CONTENT
CELL	SECTITLE_CONTENT
ARCHITECTURES	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
modify	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
recurrent	SEC_CONTENT
cells	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
controller	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
a	SEC_CONTENT
functional	SEC_CONTENT
form	SEC_CONTENT
for	SEC_CONTENT
ht	SEC_CONTENT
that	SEC_CONTENT
takes	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
simplest	SEC_CONTENT
way	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
ht	SEC_CONTENT
=	SEC_CONTENT
tanh(W	SEC_CONTENT
1	SEC_CONTENT
*	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
+	SEC_CONTENT
W	SEC_CONTENT
2	SEC_CONTENT
*	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
