,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
assume	SEC_CONTENT
labeling	SEC_CONTENT
samples	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
asymmetric	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
unsupervised	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
assign	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
unlabeled	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
as	SEC_CONTENT
if	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
true	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
three	SEC_CONTENT
networks	SEC_CONTENT
asymmetrically	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
asymmetric	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
mean	SEC_CONTENT
that	SEC_CONTENT
two	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
label	SEC_CONTENT
unlabeled	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
one	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
samples	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
discriminative	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
on	SEC_CONTENT
digit	SEC_CONTENT
recognition	SEC_CONTENT
and	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
digit	SEC_CONTENT
recognition	SEC_CONTENT
datasets	SEC_CONTENT
of	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
With	SEC_START
the	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
including	SEC_CONTENT
deep	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
recognition	SEC_CONTENT
abilities	SEC_CONTENT
of	SEC_CONTENT
images	SEC_CONTENT
and	SEC_CONTENT
languages	SEC_CONTENT
have	SEC_CONTENT
improved	SEC_CONTENT
dramatically	SEC_CONTENT
.	SEC_CONTENT
Training	SEC_CONTENT
deep	SEC_CONTENT
-	SEC_CONTENT
layered	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
samples	SEC_CONTENT
enables	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
correctly	SEC_CONTENT
categorize	SEC_CONTENT
samples	SEC_CONTENT
in	SEC_CONTENT
diverse	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
CNN	SEC_CONTENT
is	SEC_CONTENT
utilized	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
studies	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
object	SEC_CONTENT
detection	SEC_CONTENT
or	SEC_CONTENT
segmentation	task
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
transfer	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
dataset	SEC_CONTENT
by	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
it	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
relatively	SEC_CONTENT
small	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
ImageNet	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
multimodal	SEC_CONTENT
learning	SEC_CONTENT
tasks	SEC_CONTENT
including	SEC_CONTENT
image	SEC_CONTENT
captioning	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
visual	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
One	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
problems	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
although	SEC_CONTENT
they	SEC_CONTENT
perform	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
samples	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
distribution	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
samples	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
may	SEC_CONTENT
find	SEC_CONTENT
it	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
correctly	SEC_CONTENT
recognize	SEC_CONTENT
samples	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
distributions	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
example	SEC_CONTENT
is	SEC_CONTENT
images	SEC_CONTENT
collected	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
Internet	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
may	SEC_CONTENT
come	SEC_CONTENT
in	SEC_CONTENT
abundance	SEC_CONTENT
and	SEC_CONTENT
be	SEC_CONTENT
fully	SEC_CONTENT
labeled	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
images	SEC_CONTENT
taken	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
camera	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
performs	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
various	SEC_CONTENT
domains	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
for	SEC_CONTENT
practical	SEC_CONTENT
use	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
realize	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
necessary	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
invariantly	SEC_CONTENT
discriminative	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
acquiring	SEC_CONTENT
such	SEC_CONTENT
representations	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
easy	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
collect	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
because	SEC_CONTENT
samples	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
domains	SEC_CONTENT
have	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
characteristics	SEC_CONTENT
.	SEC_END
In	SEC_START
unsupervised	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
works	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
condition	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
provided	SEC_CONTENT
labeled	SEC_CONTENT
source	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
unlabeled	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
deep	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
mainly	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
assumption	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
adaptation	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
realized	SEC_CONTENT
by	SEC_CONTENT
matching	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
aimed	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
domain	dataset
-	dataset
invariant	dataset
features	dataset
by	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
divergence	SEC_CONTENT
between	SEC_CONTENT
domains	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
category	SEC_CONTENT
loss	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
theoretically	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
works	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domains	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
exist	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
expect	SEC_CONTENT
a	SEC_CONTENT
discriminative	SEC_CONTENT
classifier	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
distributions	SEC_CONTENT
are	SEC_CONTENT
matched	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
nondiscriminative	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
may	SEC_CONTENT
notwork	SEC_END
:	SEC_START
$	SEC_CONTENT
'	SEC_CONTENT
1.0;"#-'"'./7#(8'7/$#34"'$	SEC_CONTENT
*	SEC_CONTENT
.	SEC_CONTENT
Outline	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assign	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
unlabeled	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
predictions	SEC_CONTENT
from	SEC_CONTENT
two	SEC_CONTENT
classifiers	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
source	SEC_CONTENT
samples	SEC_CONTENT
.	SEC_END
well	SEC_START
on	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
directly	SEC_CONTENT
learning	SEC_CONTENT
discriminative	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
absence	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
considered	SEC_CONTENT
very	SEC_CONTENT
difficult	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
assign	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
targetspecific	SEC_CONTENT
networks	SEC_CONTENT
as	SEC_CONTENT
if	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
true	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_END
Co	SEC_START
-	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
leverage	SEC_CONTENT
multiple	SEC_CONTENT
classifiers	SEC_CONTENT
to	SEC_CONTENT
artificially	SEC_CONTENT
label	SEC_CONTENT
unlabeled	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
retrain	SEC_CONTENT
the	SEC_CONTENT
classifiers	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
methods	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
assume	SEC_CONTENT
labeling	SEC_CONTENT
samples	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
our	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
unlabeled	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
different	SEC_CONTENT
characteristics	SEC_CONTENT
from	SEC_CONTENT
labeled	SEC_CONTENT
source	SEC_CONTENT
samples	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
asymmetric	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
for	SEC_CONTENT
unsupervised	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
asymmetric	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
mean	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
assign	SEC_CONTENT
different	SEC_CONTENT
roles	SEC_CONTENT
to	SEC_CONTENT
three	SEC_CONTENT
classifiers	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
unsupervised	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
assign	SEC_CONTENT
pseudolabels	SEC_CONTENT
to	SEC_CONTENT
unlabeled	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
utilizing	SEC_CONTENT
the	SEC_CONTENT
samples	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
two	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
label	SEC_CONTENT
unlabeled	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
labeled	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
method	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
need	SEC_CONTENT
any	SEC_CONTENT
special	SEC_CONTENT
implementations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
digit	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
traffic	SEC_CONTENT
sign	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
sentiment	task
analysis	task
task	task
using	SEC_CONTENT
the	SEC_CONTENT
Amazon	SEC_CONTENT
Review	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
demonstrate	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
nearly	SEC_CONTENT
all	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
adaptation	SEC_CONTENT
scenario	SEC_CONTENT
,	SEC_CONTENT
MNIST→SVHN	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
outperformed	SEC_CONTENT
other	SEC_CONTENT
methods	SEC_CONTENT
by	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
As	SEC_START
many	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
various	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
domain	dataset
adaptation	dataset
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
research	SEC_CONTENT
most	SEC_CONTENT
closely	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_END
A	SEC_START
number	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
methods	SEC_CONTENT
attempted	SEC_CONTENT
to	SEC_CONTENT
realize	SEC_CONTENT
adaptation	SEC_CONTENT
by	SEC_CONTENT
utilizing	SEC_CONTENT
the	SEC_CONTENT
measurement	SEC_CONTENT
of	SEC_CONTENT
divergence	SEC_CONTENT
between	SEC_CONTENT
different	SEC_CONTENT
domains	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
theory	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
states	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
expected	SEC_CONTENT
loss	SEC_CONTENT
fora	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
is	SEC_CONTENT
bounded	SEC_CONTENT
by	SEC_CONTENT
three	SEC_CONTENT
terms	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
expected	SEC_CONTENT
loss	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
domain	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
domain	SEC_CONTENT
divergence	SEC_CONTENT
between	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
minimum	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
shared	SEC_CONTENT
expected	SEC_CONTENT
loss	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
shared	SEC_CONTENT
expected	SEC_CONTENT
loss	SEC_CONTENT
means	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
third	SEC_CONTENT
term	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
considered	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
low	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
evaluated	SEC_CONTENT
when	SEC_CONTENT
labeled	SEC_CONTENT
target	SEC_CONTENT
samples	SEC_CONTENT
