examples	SEC_CONTENT
and	SEC_CONTENT
require	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
documents	SEC_CONTENT
for	SEC_CONTENT
good	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
ULMFiT	SEC_CONTENT
leverages	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
pretraining	SEC_CONTENT
and	SEC_CONTENT
novel	SEC_CONTENT
finetuning	SEC_CONTENT
techniques	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
overfitting	SEC_CONTENT
even	SEC_CONTENT
with	SEC_CONTENT
only	SEC_CONTENT
100	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
also	SEC_CONTENT
on	SEC_CONTENT
small	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Universal	SECTITLE_START
Language	SECTITLE_CONTENT
Model	SECTITLE_CONTENT
Fine	SECTITLE_CONTENT
-	SECTITLE_CONTENT
tuning	SECTITLE_END
We	SEC_START
are	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
general	SEC_CONTENT
inductive	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
setting	SEC_CONTENT
for	SEC_CONTENT
NLP	dataset
:	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
static	SEC_CONTENT
source	SEC_CONTENT
task	SEC_CONTENT
T	SEC_CONTENT
Sand	SEC_CONTENT
any	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
T	SEC_CONTENT
T	SEC_CONTENT
with	SEC_CONTENT
T	SEC_CONTENT
S	SEC_CONTENT
=	SEC_CONTENT
T	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
like	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
T	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
Language	SEC_CONTENT
modeling	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
ideal	SEC_CONTENT
source	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
counterpart	SEC_CONTENT
of	SEC_CONTENT
ImageNet	dataset
for	SEC_CONTENT
NLP	dataset
:	SEC_CONTENT
It	SEC_CONTENT
captures	SEC_CONTENT
many	SEC_CONTENT
facets	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
relevant	SEC_CONTENT
for	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
hierarchical	SEC_CONTENT
relations	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
sentiment	task
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
tasks	SEC_CONTENT
like	SEC_CONTENT
MT	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
provides	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
near	SEC_CONTENT
-	SEC_CONTENT
unlimited	SEC_CONTENT
quantities	SEC_CONTENT
for	SEC_CONTENT
most	SEC_CONTENT
domains	SEC_CONTENT
and	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
pretrained	SEC_CONTENT
LM	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
adapted	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
idiosyncrasies	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
 	SEC_CONTENT
The	SEC_CONTENT
full	SEC_CONTENT
LM	SEC_CONTENT
is	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuned	SEC_CONTENT
on	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
data	SEC_CONTENT
using	SEC_CONTENT
discriminative	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
(	SEC_CONTENT
'	SEC_CONTENT
Discr	SEC_CONTENT
'	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
slanted	SEC_CONTENT
triangular	SEC_CONTENT
learning	SEC_CONTENT
rates	SEC_CONTENT
(	SEC_CONTENT
STLR	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
The	SEC_CONTENT
classifier	SEC_CONTENT
is	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuned	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
using	SEC_CONTENT
gradual	SEC_CONTENT
unfreezing	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
Discr	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
STLR	SEC_CONTENT
to	SEC_CONTENT
preserve	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
and	SEC_CONTENT
adapt	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
ones	SEC_CONTENT
(	SEC_CONTENT
shaded	SEC_CONTENT
:	SEC_CONTENT
unfreezing	SEC_CONTENT
stages	SEC_CONTENT
;	SEC_CONTENT
black	SEC_CONTENT
:	SEC_CONTENT
frozen	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
task	SEC_START
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
significantly	SEC_CONTENT
improves	SEC_CONTENT
performance	SEC_CONTENT
(	task
see	task
Section	task
5	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
already	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
key	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
existing	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
MT	SEC_CONTENT
and	SEC_CONTENT
dialogue	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_CONTENT
Formally	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
induces	SEC_CONTENT
a	SEC_CONTENT
hypothesis	SEC_CONTENT
space	SEC_CONTENT
H	SEC_CONTENT
that	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
many	SEC_CONTENT
other	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
We	SEC_START
propose	SEC_CONTENT
Universal	SEC_CONTENT
Language	SEC_CONTENT
Model	SEC_CONTENT
Finetuning	SEC_CONTENT
(	SEC_CONTENT
ULMFiT	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
pretrains	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tunes	SEC_CONTENT
it	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
using	SEC_CONTENT
novel	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
universal	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
meets	SEC_CONTENT
these	SEC_CONTENT
practical	SEC_CONTENT
criteria	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
It	SEC_CONTENT
works	SEC_CONTENT
across	SEC_CONTENT
tasks	SEC_CONTENT
varying	SEC_CONTENT
in	SEC_CONTENT
document	SEC_CONTENT
size	SEC_CONTENT
,	SEC_CONTENT
number	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
label	SEC_CONTENT
type	SEC_CONTENT
;	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
it	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
process	SEC_CONTENT
;	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
it	SEC_CONTENT
requires	SEC_CONTENT
no	SEC_CONTENT
custom	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
or	SEC_CONTENT
preprocessing	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
additional	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
documents	SEC_CONTENT
or	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_END
In	SEC_START
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
AWD	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
regular	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
cut	SEC_CONTENT
connections	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
other	SEC_CONTENT
sophisticated	SEC_CONTENT
additions	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
various	SEC_CONTENT
tuned	SEC_CONTENT
dropout	SEC_CONTENT
hyperparameters	SEC_CONTENT
.	SEC_CONTENT
Analogous	SEC_CONTENT
to	SEC_CONTENT
CV	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
expect	SEC_CONTENT
that	SEC_CONTENT
downstream	SEC_CONTENT
performance	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
higherperformance	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
.	SEC_END
ULMFiT	SEC_START
consists	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
steps	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
in	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
General	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
LM	SEC_CONTENT
pretraining	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
LM	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
classifier	task
fine	task
-	task
tuning	task
(	SEC_CONTENT
§	SEC_CONTENT
3.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
discuss	SEC_CONTENT
these	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
.	SEC_END
General	SECTITLE_START
-	SECTITLE_CONTENT
domain	SECTITLE_CONTENT
LM	SECTITLE_CONTENT
pretraining	SECTITLE_END
An	SEC_START
ImageNet	SEC_CONTENT
-	SEC_CONTENT
like	SEC_CONTENT
corpus	SEC_CONTENT
for	SEC_CONTENT
language	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
large	SEC_CONTENT
and	SEC_CONTENT
capture	SEC_CONTENT
general	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
pretrain	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
Wikitext-103	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
28,595	SEC_CONTENT
preprocessed	SEC_CONTENT
Wikipedia	SEC_CONTENT
articles	SEC_CONTENT
and	SEC_CONTENT
103	SEC_CONTENT
million	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Pretraining	SEC_CONTENT
is	SEC_CONTENT
most	SEC_CONTENT
beneficial	SEC_CONTENT
for	SEC_CONTENT
tasks	SEC_CONTENT
with	SEC_CONTENT
small	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
enables	SEC_CONTENT
generalization	SEC_CONTENT
even	SEC_CONTENT
with	SEC_CONTENT
100	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
leave	SEC_CONTENT
the	task
exploration	task
of	SEC_CONTENT
more	SEC_CONTENT
diverse	SEC_CONTENT
pretraining	SEC_CONTENT
corpora	SEC_CONTENT
to	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
expect	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
would	SEC_CONTENT
boost	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
this	SEC_CONTENT
stage	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
expensive	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
only	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
performed	SEC_CONTENT
once	SEC_CONTENT
and	SEC_CONTENT
improves	SEC_CONTENT
performance	SEC_CONTENT
and	SEC_CONTENT
convergence	SEC_CONTENT
of	SEC_CONTENT
downstream	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Target	SECTITLE_START
task	SECTITLE_CONTENT
LM	SECTITLE_CONTENT
fine	SECTITLE_CONTENT
-	SECTITLE_CONTENT
tuning	SECTITLE_END
No	SEC_START
matter	SEC_CONTENT
how	SEC_CONTENT
diverse	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
pretraining	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
will	SEC_CONTENT
likely	SEC_CONTENT
come	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
thus	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tune	SEC_CONTENT
the	SEC_CONTENT
LM	SEC_CONTENT
on	SEC_CONTENT
data	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
pretrained	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
LM	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
stage	SEC_CONTENT
converges	SEC_CONTENT
faster	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
only	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
adapt	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
idiosyncrasies	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
robust	SEC_CONTENT
LM	SEC_CONTENT
even	SEC_CONTENT
for	SEC_CONTENT
small	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
discriminative	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
and	SEC_CONTENT
slanted	SEC_CONTENT
triangular	SEC_CONTENT
learning	SEC_CONTENT
rates	SEC_CONTENT
for	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
the	SEC_CONTENT
LM	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
.	SEC_END
Discriminative	SEC_START
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
As	SEC_CONTENT
different	SEC_CONTENT
layers	SEC_CONTENT
capture	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuned	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
extents	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
finetuning	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
discriminative	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_END
Instead	SEC_START
of	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
discriminative	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
tune	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
learning	SEC_CONTENT
rates	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
regular	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
(	SEC_CONTENT
SGD	SEC_CONTENT
)	SEC_CONTENT
update	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
looks	SEC_CONTENT
like	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_END
where	SEC_START
η	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
and	SEC_CONTENT
θ	SEC_CONTENT
J(θ	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
with	SEC_CONTENT
regard	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
discriminative	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
split	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
into	SEC_CONTENT
{	SEC_CONTENT
θ	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
L	SEC_CONTENT
}	SEC_CONTENT
where	SEC_CONTENT
θ	SEC_CONTENT
l	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
l	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
L	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
{	SEC_CONTENT
η	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
η	SEC_CONTENT
L	SEC_CONTENT
}	SEC_CONTENT
where	SEC_CONTENT
η	SEC_CONTENT
l	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
l	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_END
The	SEC_START
SGD	SEC_CONTENT
update	SEC_CONTENT
with	SEC_CONTENT
discriminative	SEC_CONTENT
finetuning	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_END
We	SEC_START
empirically	SEC_CONTENT
found	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
well	SEC_CONTENT
to	SEC_CONTENT
first	SEC_CONTENT
choose	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
η	SEC_CONTENT
L	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
layer	SEC_CONTENT
by	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
η	SEC_CONTENT
l−1	SEC_CONTENT
=	SEC_CONTENT
η	SEC_CONTENT
l	SEC_CONTENT
/2.6	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
for	SEC_CONTENT
lower	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_END
Slanted	SEC_START
triangular	SEC_CONTENT
learning	SEC_CONTENT
rates	SEC_CONTENT
For	SEC_CONTENT
adapting	SEC_CONTENT
its	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
like	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
quickly	SEC_CONTENT
converge	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
suitable	SEC_CONTENT
region	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parameter	SEC_CONTENT
space	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
refine	SEC_CONTENT
its	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
(	SEC_CONTENT
LR	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
annealed	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
throughout	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
this	SEC_CONTENT
behaviour	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
slanted	SEC_CONTENT
triangular	SEC_CONTENT
learning	SEC_CONTENT
rates	SEC_CONTENT
(	SEC_CONTENT
STLR	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
first	SEC_CONTENT
linearly	SEC_CONTENT
increases	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
linearly	SEC_CONTENT
decays	SEC_CONTENT
it	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
update	SEC_CONTENT
schedule	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
in	SEC_CONTENT
:	SEC_END
where	SEC_START
T	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
