part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
s	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dynamic	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
sentence	SEC_CONTENT
position	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
In	SEC_START
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
the	task
summary	task
representation	task
is	SEC_CONTENT
simply	SEC_CONTENT
a	SEC_CONTENT
running	SEC_CONTENT
weighted	SEC_CONTENT
summation	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
visited	SEC_CONTENT
till	SEC_CONTENT
sentence	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
their	SEC_CONTENT
respective	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
summary	SEC_CONTENT
membership	SEC_CONTENT
.	SEC_CONTENT
Figure	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
SummaRuNNer	SEC_CONTENT
:	SEC_CONTENT
A	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
RNN	SEC_CONTENT
based	SEC_CONTENT
sequence	SEC_CONTENT
classifier	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
bottom	SEC_CONTENT
layer	SEC_CONTENT
operates	SEC_CONTENT
at	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
within	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
layer	SEC_CONTENT
runs	SEC_CONTENT
over	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Double	SEC_CONTENT
-	SEC_CONTENT
pointed	SEC_CONTENT
arrows	SEC_CONTENT
indicate	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
RNN	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
top	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
1	SEC_CONTENT
's	SEC_CONTENT
and	SEC_CONTENT
0	SEC_CONTENT
's	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
activation	SEC_CONTENT
based	SEC_CONTENT
classification	SEC_CONTENT
layer	SEC_CONTENT
that	SEC_CONTENT
decides	SEC_CONTENT
whether	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
decision	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
richness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
salience	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
novelty	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
accumulated	SEC_CONTENT
summary	SEC_CONTENT
representation	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
positional	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
In	SEC_START
Eqn	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
the	metric
term	metric
W	SEC_CONTENT
ch	SEC_CONTENT
j	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
content	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
T	SEC_CONTENT
j	SEC_CONTENT
W	SEC_CONTENT
s	SEC_CONTENT
d	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
salience	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
T	SEC_CONTENT
j	SEC_CONTENT
W	SEC_CONTENT
r	SEC_CONTENT
tanh(s	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
captures	SEC_CONTENT
the	SEC_CONTENT
redundancy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
two	SEC_CONTENT
terms	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
notion	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
absolute	SEC_CONTENT
and	SEC_CONTENT
relative	SEC_CONTENT
position	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
consider	SEC_CONTENT
pa	SEC_CONTENT
and	SEC_CONTENT
pr	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
absolute	SEC_CONTENT
and	SEC_CONTENT
relative	SEC_CONTENT
positional	SEC_CONTENT
embeddings	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_END
We	SEC_START
minimize	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
labels	SEC_CONTENT
at	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
where	SEC_START
x	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
representation	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
binary	SEC_CONTENT
summary	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
emits	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
summary	SEC_CONTENT
membership	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
sequentially	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
soft	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
extractive	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
Extractive	SECTITLE_START
Training	SECTITLE_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
our	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
in	SEC_CONTENT
the	metric
form	metric
of	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
binary	SEC_CONTENT
labels	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
representing	SEC_CONTENT
their	SEC_CONTENT
membership	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
most	task
summarization	task
corpora	task
only	SEC_CONTENT
contain	SEC_CONTENT
human	SEC_CONTENT
written	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
as	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
to	SEC_CONTENT
extractive	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
ones	SEC_CONTENT
that	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
Rouge	SEC_CONTENT
score	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
gold	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
computationally	SEC_CONTENT
expensive	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
a	SEC_CONTENT
globally	SEC_CONTENT
optimal	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
that	SEC_CONTENT
maximizes	SEC_CONTENT
the	SEC_CONTENT
Rouge	SEC_CONTENT
score	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
greedy	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
one	SEC_CONTENT
sentence	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
incrementally	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
Rouge	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
selected	SEC_CONTENT
sentences	SEC_CONTENT
is	SEC_CONTENT
maximized	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
gold	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
stop	SEC_CONTENT
when	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
candidate	SEC_CONTENT
sentences	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
Rouge	SEC_CONTENT
score	SEC_CONTENT
upon	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
summary	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
return	SEC_CONTENT
this	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
extractive	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
our	SEC_CONTENT
RNN	SEC_CONTENT
based	SEC_CONTENT
sequence	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_END
Abstractive	SECTITLE_START
Training	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
training	SEC_CONTENT
technique	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
SummaRuNNer	task
abstractively	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
eliminating	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
approximate	SEC_CONTENT
extractive	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
train	SEC_CONTENT
SummaRuNNer	SEC_CONTENT
using	SEC_CONTENT
reference	SEC_CONTENT
summaries	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
couple	SEC_CONTENT
it	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
decoder	SEC_CONTENT
that	SEC_CONTENT
models	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
of	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
at	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
only	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
RNN	SEC_CONTENT
decoder	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
representation	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
of	SEC_CONTENT
SummaRuNNer	SEC_CONTENT
as	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
modifies	SEC_CONTENT
Eqs	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
through	SEC_CONTENT
3	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
s	SEC_CONTENT
−1	SEC_CONTENT
is	SEC_CONTENT
the	task
summary	task
representation	task
as	SEC_CONTENT
computed	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
of	SEC_CONTENT
SummaRuNNer	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
7	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
are	SEC_CONTENT
distinguished	SEC_CONTENT
from	SEC_CONTENT
those	SEC_CONTENT
of	SEC_CONTENT
SummaRuNNer	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
prime	SEC_CONTENT
'	SEC_CONTENT
notation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
steps	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
use	SEC_CONTENT
index	SEC_CONTENT
k	SEC_CONTENT
to	SEC_CONTENT
distinguish	SEC_CONTENT
word	SEC_CONTENT
positions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
from	SEC_CONTENT
sentence	SEC_CONTENT
indices	SEC_CONTENT
j	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
k	SEC_CONTENT
.	SEC_END
Further	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
equipped	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
soft	SEC_CONTENT
-	SEC_CONTENT
max	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
emit	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
emission	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
timestep	SEC_CONTENT
is	SEC_CONTENT
determined	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
layer	SEC_CONTENT
f	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
that	SEC_CONTENT
assigns	SEC_CONTENT
pk	SEC_CONTENT
,	SEC_CONTENT
probabilities	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
vocabulary	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
Instead	SEC_START
of	SEC_CONTENT
optimizing	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
extractive	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
8	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	metric
words	metric
in	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
summary	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_END
where	SEC_START
N	SEC_CONTENT
sis	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
uncouple	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
from	SEC_CONTENT
SummaRuNNer	task
and	SEC_CONTENT
emit	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
extractive	SEC_CONTENT
probabilities	SEC_CONTENT
p(y	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
6	SEC_CONTENT
.	SEC_CONTENT
Intuitively	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
representation	SEC_CONTENT
s	SEC_CONTENT
−1	SEC_CONTENT
acts	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
only	SEC_CONTENT
information	SEC_CONTENT
channel	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
SummaRuNNer	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
maximizing	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
abstractive	SEC_CONTENT
summary	SEC_CONTENT
words	SEC_CONTENT
as	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
will	SEC_CONTENT
require	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
summary	SEC_CONTENT
representation	SEC_CONTENT
which	SEC_CONTENT
in	SEC_CONTENT
turn	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
accurate	SEC_CONTENT
estimates	SEC_CONTENT
of	SEC_CONTENT
extractive	SEC_CONTENT
probabilities	SEC_CONTENT
p(y	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Treating	SEC_START
document	task
summarization	task
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
classification	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
considered	SEC_CONTENT
by	SEC_CONTENT
earlier	SEC_CONTENT
researchers	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
used	SEC_CONTENT
Conditional	SEC_CONTENT
Random	SEC_CONTENT
Fields	SEC_CONTENT
to	SEC_CONTENT
binary	SEC_CONTENT
-	SEC_CONTENT
classify	SEC_CONTENT
sentences	SEC_CONTENT
sequentially	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
theirs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
RNNs	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
any	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
representing	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_END
Since	SEC_START
the	SEC_CONTENT
sequence	SEC_CONTENT
classifier	SEC_CONTENT
requires	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
summary	SEC_CONTENT
membership	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
greedy	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
to	SEC_CONTENT
extractive	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
employed	SEC_CONTENT
by	SEC_CONTENT
other	SEC_CONTENT
researchers	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
recently	SEC_CONTENT
)	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
ILP	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
optimally	SEC_CONTENT
.	SEC_END
Most	SEC_START
single	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
datasets	SEC_CONTENT
available	SEC_CONTENT
for	SEC_CONTENT
research	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
DUC	SEC_CONTENT
corpora	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
large	SEC_CONTENT
enough	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Two	SEC_CONTENT
recent	SEC_CONTENT
papers	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
Cheng	SEC_CONTENT
and	SEC_CONTENT
Lapata	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
solve	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
proposing	SEC_CONTENT
anew	SEC_CONTENT
corpus	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
news	SEC_CONTENT
stories	SEC_CONTENT
from	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
