attends	SEC_CONTENT
only	SEC_CONTENT
over	SEC_CONTENT
unique	SEC_CONTENT
states	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Result	SEC_CONTENT
showed	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
n	SEC_CONTENT
=	SEC_CONTENT
200	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
four	SEC_CONTENT
plots	SEC_CONTENT
illustrate	SEC_CONTENT
FHE	SEC_CONTENT
model	SEC_CONTENT
having	SEC_CONTENT
99.4	SEC_CONTENT
%	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
gate	SEC_CONTENT
openness	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
four	SEC_CONTENT
are	SEC_CONTENT
for	SEC_CONTENT
FHE	SEC_CONTENT
model	SEC_CONTENT
having	SEC_CONTENT
97	SEC_CONTENT
%	SEC_CONTENT
accuracy	SEC_CONTENT
but	SEC_CONTENT
5	SEC_CONTENT
%	SEC_CONTENT
gate	SEC_CONTENT
openness	SEC_CONTENT
..	SEC_CONTENT
A	SEC_CONTENT
visualization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
learned	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Pixel	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
Pixel	SEC_CONTENT
MNIST	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Red	SEC_CONTENT
pixels	SEC_CONTENT
indicate	SEC_CONTENT
agate	SEC_CONTENT
opening	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
overlayed	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
digit	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
white	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
gray	SEC_CONTENT
background	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
digits	SEC_CONTENT
are	SEC_CONTENT
vectorized	SEC_CONTENT
row	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
which	SEC_CONTENT
explains	SEC_CONTENT
why	SEC_CONTENT
white	SEC_CONTENT
pixels	SEC_CONTENT
appear	SEC_CONTENT
left	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
red	SEC_CONTENT
pixels	SEC_CONTENT
..	SEC_CONTENT
Accuracy	SEC_CONTENT
(	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
Pixel	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
Pixel	SEC_CONTENT
MNIST	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
slightly	SEC_CONTENT
outperform	SEC_CONTENT
both	SEC_CONTENT
LSTM1	SEC_CONTENT
and	SEC_CONTENT
LSTM2	SEC_CONTENT
.	SEC_END
LSTM1	SECTITLE_START
LSTM2	SECTITLE_CONTENT
FHE	SECTITLE_CONTENT
-	SECTITLE_CONTENT
FIXED	SECTITLE_END
98.4	SECTITLE_START
99.1	SECTITLE_END
tion	SEC_START
mechanism	SEC_CONTENT
then	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
mode	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
solve	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
We	SEC_START
tested	SEC_CONTENT
the	SEC_CONTENT
generalization	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
FHE	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
short	SEC_CONTENT
sequences	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
=	SEC_CONTENT
200	SEC_CONTENT
)	SEC_CONTENT
were	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
longer	SEC_CONTENT
sequences	SEC_CONTENT
and	SEC_CONTENT
k	SEC_CONTENT
≤	SEC_CONTENT
200	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
evaluated	SEC_CONTENT
fork	SEC_CONTENT
larger	SEC_CONTENT
than	SEC_CONTENT
maximum	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
used	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
because	SEC_CONTENT
the	task
question	task
embeddings	task
are	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
FHE	SEC_CONTENT
generalizes	SEC_CONTENT
better	SEC_CONTENT
to	SEC_CONTENT
longer	SEC_CONTENT
sequences	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
margin	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
believe	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
boundary	SEC_CONTENT
gates	SEC_CONTENT
being	SEC_CONTENT
open	SEC_CONTENT
for	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
steps	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
not	SEC_CONTENT
attending	SEC_CONTENT
over	SEC_CONTENT
possibly	SEC_CONTENT
misleading	SEC_CONTENT
states	SEC_CONTENT
.	SEC_END
Pixel	SECTITLE_START
-	SECTITLE_CONTENT
by	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Pixel	SECTITLE_CONTENT
MNIST	SECTITLE_CONTENT
QA	SECTITLE_CONTENT
task	SECTITLE_END
We	SEC_START
adapt	SEC_CONTENT
the	SEC_CONTENT
Pixel	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
Pixel	SEC_CONTENT
MNIST	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
to	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
answering	SEC_CONTENT
setting	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
passage	SEC_CONTENT
encoder	SEC_CONTENT
reads	SEC_CONTENT
in	SEC_CONTENT
MNIST	SEC_CONTENT
digits	SEC_CONTENT
one	SEC_CONTENT
pixel	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
question	SEC_CONTENT
asked	SEC_CONTENT
is	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
image	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
digit	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
is	SEC_CONTENT
either	SEC_CONTENT
True	SEC_CONTENT
or	SEC_CONTENT
False	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
balanced	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
approximately	SEC_CONTENT
half	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answers	SEC_CONTENT
are	SEC_CONTENT
True	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
half	SEC_CONTENT
are	SEC_CONTENT
False	SEC_CONTENT
.	SEC_END
The	SEC_START
LSTM2	SEC_CONTENT
reached	SEC_CONTENT
an	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
98.4	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
FHE	SEC_CONTENT
3	SEC_CONTENT
outperformed	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
by	SEC_CONTENT
having	SEC_CONTENT
an	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
99.1	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
visualization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
gates	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
encoder	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
open	SEC_CONTENT
the	SEC_CONTENT
boundary	SEC_CONTENT
gate	SEC_CONTENT
almost	SEC_CONTENT
always	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
digit	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
particular	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
gates	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	task
question	task
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
easier	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
open	SEC_CONTENT
the	SEC_CONTENT
gates	SEC_CONTENT
when	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
white	SEC_CONTENT
pixel	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
any	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
experiments	SEC_CONTENT
illustrate	SEC_CONTENT
how	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
mechanism	SEC_CONTENT
modulates	SEC_CONTENT
gates	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
input	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Large	SECTITLE_START
Scale	SECTITLE_CONTENT
Natural	SECTITLE_CONTENT
Language	SECTITLE_CONTENT
QA	SECTITLE_CONTENT
Tasks	SECTITLE_END
Next	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
study	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
and	SEC_CONTENT
SearchQA	dataset
datasets	dataset
and	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
suited	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
both	SEC_CONTENT
involve	SEC_CONTENT
searching	SEC_CONTENT
over	SEC_CONTENT
along	SEC_CONTENT
input	SEC_CONTENT
passage	SEC_CONTENT
for	SEC_CONTENT
answers	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
achieved	SEC_CONTENT
scores	SEC_CONTENT
higher	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
SearchQA	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
very	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
run	SEC_CONTENT
ablation	SEC_CONTENT
studies	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
task	SEC_CONTENT
to	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
component	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
To	SEC_START
obtain	SEC_CONTENT
competitive	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
these	task
difficult	task
questionanswering	task
tasks	task
we	SEC_CONTENT
embed	SEC_CONTENT
FHE	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
modified	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
changes	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
what	SEC_CONTENT
was	SEC_CONTENT
presented	SEC_CONTENT
earlier	SEC_CONTENT
are	SEC_CONTENT
detailed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
sections	SEC_CONTENT
.	SEC_END
Question	SECTITLE_START
Encoder	SECTITLE_END
Following	SEC_START
recent	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
that	SEC_CONTENT
first	SEC_CONTENT
reads	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
then	SEC_CONTENT
performs	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
encoder	SEC_CONTENT
module	SEC_CONTENT
outputs	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
conditioning	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
FHE	SEC_CONTENT
.	SEC_END
Decoder	SECTITLE_END
The	SEC_START
answer	SEC_CONTENT
decoder	SEC_CONTENT
follows	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
decoding	SEC_CONTENT
procedure	SEC_CONTENT
in	SEC_CONTENT
RNN	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
only	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
looks	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
upper	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
h	SEC_CONTENT
u	SEC_CONTENT
t	SEC_CONTENT
learned	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
FHE	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
the	task
question	task
.	SEC_CONTENT
The	SEC_CONTENT
upper	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
states	SEC_CONTENT
H	SEC_CONTENT
u	SEC_CONTENT
provide	SEC_CONTENT
an	SEC_CONTENT
abstracted	SEC_CONTENT
,	SEC_CONTENT
dynamic	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
they	SEC_CONTENT
receive	SEC_CONTENT
lower	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
input	SEC_CONTENT
only	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
boundary	SEC_CONTENT
gate	SEC_CONTENT
is	SEC_CONTENT
open	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sectional	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
between	SEC_CONTENT
these	SEC_CONTENT
"	SEC_CONTENT
open	SEC_CONTENT
"	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
steps	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
upper	SEC_CONTENT
layer	SEC_CONTENT
thus	SEC_CONTENT
summarizes	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
smaller	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
beneficial	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
enables	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
maintain	SEC_CONTENT
information	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
longer	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
horizon	SEC_CONTENT
,	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
makes	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
subsequent	SEC_CONTENT
attention	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
easier	SEC_CONTENT
.	SEC_END
Pointer	SEC_START
Softmax	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
answer	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
issues	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
softmax	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
method	SEC_CONTENT
decomposes	SEC_CONTENT
as	SEC_CONTENT
two	SEC_CONTENT
softmaxes	SEC_CONTENT
:	SEC_CONTENT
one	SEC_CONTENT
places	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
shortlist	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
places	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
softmax	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
W	SEC_CONTENT
o	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
|V	SEC_CONTENT
|×D	SEC_CONTENT
hand	SEC_CONTENT
b	SEC_CONTENT
o	SEC_CONTENT
∈	SEC_CONTENT
R|V	SEC_CONTENT
|	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
|V	SEC_CONTENT
|	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
shortlist	SEC_CONTENT
vocabulary	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
switching	SEC_CONTENT
network	SEC_CONTENT
enables	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
mixture	SEC_CONTENT
proportions	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
distributions	SEC_CONTENT
.	SEC_CONTENT
Switching	SEC_CONTENT
variable	SEC_CONTENT
z	SEC_CONTENT
j	SEC_CONTENT
determines	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
interpolate	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
indices	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
shortlist	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
via	SEC_CONTENT
an	SEC_CONTENT
MLP	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
o	SEC_CONTENT
j	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
shortlist	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
α	SEC_CONTENT
j	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
index	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
pointer	SEC_CONTENT
softmax	SEC_CONTENT
.	SEC_CONTENT
SearchQA	SEC_CONTENT
results	SEC_CONTENT
measured	SEC_CONTENT
in	SEC_CONTENT
F1	SEC_CONTENT
and	SEC_CONTENT
Exact	SEC_CONTENT
Match	SEC_CONTENT
(	SEC_CONTENT
EM	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
AMANDA	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
on	SEC_CONTENT
par	SEC_CONTENT
with	SEC_CONTENT
performing	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
behind	SEC_CONTENT
..	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
results	SEC_CONTENT
using	SEC_CONTENT
BLEU-1	SEC_CONTENT
and	SEC_CONTENT
Rouge	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
evaluation	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
clearly	SEC_CONTENT
outperforms	SEC_CONTENT
both	SEC_CONTENT
standard	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
Bleu-1	SEC_CONTENT
and	SEC_CONTENT
Rouge	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
outperform	SEC_CONTENT
strong	task
baselines	task
.	SEC_CONTENT
Available	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
three	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
taken	SEC_CONTENT
from	SEC_CONTENT
their	SEC_CONTENT
respective	SEC_CONTENT
papers	SEC_CONTENT
(	SEC_CONTENT
hence	SEC_CONTENT
the	SEC_CONTENT
not	SEC_CONTENT
available	SEC_CONTENT
ones	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Ablation	SEC_CONTENT
study	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
benefits	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
from	SEC_CONTENT
elementwise	SEC_CONTENT
product	SEC_CONTENT
between	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
pointer	SEC_CONTENT
softmax	SEC_CONTENT
also	SEC_CONTENT
gives	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
gain	SEC_CONTENT
for	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
All	SEC_CONTENT
components	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
FHE	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
decoder	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
