A	SEC_CONTENT
tree	SEC_CONTENT
y	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
functions	SEC_CONTENT
y	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
right	SEC_CONTENT
(	SEC_CONTENT
both	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
→	SEC_CONTENT
2	SEC_CONTENT
{	SEC_CONTENT
1,2,	SEC_CONTENT
...	SEC_CONTENT
,n	SEC_CONTENT
}	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
map	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
sets	SEC_CONTENT
of	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
dependents	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
is	SEC_CONTENT
constrained	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
projective	SEC_CONTENT
tree	SEC_CONTENT
rooted	SEC_CONTENT
at	SEC_CONTENT
x	SEC_CONTENT
0	SEC_CONTENT
=	SEC_CONTENT
$	SEC_CONTENT
:	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
except	SEC_CONTENT
$	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
parent	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
no	SEC_CONTENT
cycles	SEC_CONTENT
or	SEC_CONTENT
crossing	task
dependencies	task
.	SEC_CONTENT
y	SEC_CONTENT
left	SEC_CONTENT
(	SEC_CONTENT
0	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
taken	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
empty	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
right	SEC_CONTENT
(	SEC_CONTENT
0	SEC_CONTENT
)	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
's	SEC_CONTENT
single	SEC_CONTENT
head	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
subtree	SEC_CONTENT
rooted	SEC_CONTENT
at	SEC_CONTENT
position	SEC_CONTENT
i.	SEC_CONTENT
The	SEC_CONTENT
probability	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
|	SEC_CONTENT
xi	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
this	SEC_CONTENT
subtree	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
its	SEC_CONTENT
headword	SEC_CONTENT
xi	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
recursively	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
The	SEC_START
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
tree	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
"	SEC_CONTENT
dependency	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
valence	SEC_CONTENT
"	SEC_CONTENT
recursive	SEC_CONTENT
equation	SEC_CONTENT
.	SEC_CONTENT
first	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
predicate	SEC_CONTENT
defined	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
true	SEC_CONTENT
iff	SEC_CONTENT
x	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
closest	SEC_CONTENT
child	SEC_CONTENT
(	SEC_CONTENT
on	SEC_CONTENT
either	SEC_CONTENT
side	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
parent	SEC_CONTENT
xi	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
p(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
|	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
0	SEC_CONTENT
)	SEC_CONTENT
|	SEC_CONTENT
$	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
follow	SEC_START
the	SEC_CONTENT
general	SEC_CONTENT
setting	SEC_CONTENT
of	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
index	SEC_CONTENT
these	SEC_CONTENT
distributions	SEC_CONTENT
as	SEC_CONTENT
θ	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
K	SEC_CONTENT
.	SEC_CONTENT
extended	SEC_CONTENT
DMV	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
distributions	SEC_CONTENT
θ	SEC_CONTENT
c	SEC_CONTENT
condition	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
valence	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
smoothing	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
showed	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
for	SEC_CONTENT
short	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
improvements	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
hold	SEC_CONTENT
on	SEC_CONTENT
longer	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
experiment	SEC_CONTENT
only	SEC_CONTENT
with	SEC_CONTENT
DMV	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
techniques	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
applicable	SEC_CONTENT
to	SEC_CONTENT
richer	SEC_CONTENT
probabilistic	SEC_CONTENT
grammars	SEC_CONTENT
like	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
Headden	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_END
Learning	SECTITLE_START
DMV	SECTITLE_END
Klein	SEC_START
and	SEC_CONTENT
Manning	SEC_CONTENT
(	SEC_CONTENT
2004	SEC_CONTENT
)	SEC_CONTENT
learned	SEC_CONTENT
the	SEC_CONTENT
DMV	SEC_CONTENT
probabilities	SEC_CONTENT
θ	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
-	SEC_CONTENT
tagged	SEC_CONTENT
sentences	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
EM	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
EM	SEC_CONTENT
manipulates	SEC_CONTENT
θ	SEC_CONTENT
to	SEC_CONTENT
locally	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
portion	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
marginalizing	SEC_CONTENT
out	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
portions	SEC_CONTENT
(	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
likelihood	SEC_CONTENT
surface	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
globally	SEC_CONTENT
concave	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
EM	SEC_CONTENT
only	SEC_CONTENT
locally	SEC_CONTENT
optimizes	SEC_CONTENT
the	SEC_CONTENT
surface	SEC_CONTENT
.	SEC_CONTENT
Klein	SEC_CONTENT
and	SEC_CONTENT
Manning	SEC_CONTENT
's	SEC_CONTENT
initialization	SEC_CONTENT
,	SEC_CONTENT
though	SEC_CONTENT
reasonable	SEC_CONTENT
and	SEC_CONTENT
language	SEC_CONTENT
-	SEC_CONTENT
independent	SEC_CONTENT
,	SEC_CONTENT
was	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
factor	SEC_CONTENT
in	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
Various	SEC_START
alternatives	SEC_CONTENT
to	SEC_CONTENT
EM	SEC_CONTENT
were	SEC_CONTENT
explored	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
substantially	SEC_CONTENT
more	SEC_CONTENT
accurate	SEC_CONTENT
parsing	SEC_CONTENT
models	SEC_CONTENT
by	SEC_CONTENT
altering	SEC_CONTENT
the	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
Smith	SEC_CONTENT
's	SEC_CONTENT
methods	SEC_CONTENT
did	SEC_CONTENT
require	SEC_CONTENT
substantial	SEC_CONTENT
hyperparameter	SEC_CONTENT
tuning	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
were	SEC_CONTENT
obtained	SEC_CONTENT
using	SEC_CONTENT
small	SEC_CONTENT
annotated	SEC_CONTENT
development	SEC_CONTENT
sets	SEC_CONTENT
to	SEC_CONTENT
choose	SEC_CONTENT
hyperparameters	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
only	SEC_CONTENT
fully	SEC_CONTENT
unsupervised	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
though	SEC_CONTENT
we	SEC_CONTENT
the	SEC_CONTENT
Bayesian	SEC_CONTENT
ideas	SEC_CONTENT
explored	SEC_CONTENT
here	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
merged	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
biasing	SEC_CONTENT
approaches	SEC_CONTENT
of	SEC_CONTENT
Smith	SEC_CONTENT
for	SEC_CONTENT
further	SEC_CONTENT
benefit	SEC_CONTENT
.	SEC_END
Parameter	SECTITLE_START
Tying	SECTITLE_CONTENT
in	SECTITLE_CONTENT
the	SECTITLE_CONTENT
Bayesian	SECTITLE_CONTENT
Setting	SECTITLE_END
As	SEC_START
stated	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
comprises	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
multinomials	SEC_CONTENT
that	SEC_CONTENT
weights	SEC_CONTENT
the	SEC_CONTENT
grammar	SEC_CONTENT
.	SEC_CONTENT
Taking	SEC_CONTENT
the	SEC_CONTENT
Bayesian	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
wish	SEC_CONTENT
to	SEC_CONTENT
place	SEC_CONTENT
a	SEC_CONTENT
prior	SEC_CONTENT
on	SEC_CONTENT
those	SEC_CONTENT
multinomials	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Dirichlet	SEC_CONTENT
family	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
candidate	SEC_CONTENT
for	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
prior	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
conjugacy	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
inference	SEC_CONTENT
algorithms	SEC_CONTENT
easier	SEC_CONTENT
to	SEC_CONTENT
derive	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
mean	SEC_CONTENT
-	SEC_CONTENT
field	SEC_CONTENT
assumption	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
hidden	SEC_CONTENT
structure	SEC_CONTENT
and	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
variational	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
approximately	SEC_CONTENT
inferring	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
θ	SEC_CONTENT
and	SEC_CONTENT
trees	SEC_CONTENT
y	SEC_CONTENT
resembles	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
EM	SEC_CONTENT
algorithm	SEC_CONTENT
very	SEC_CONTENT
closely	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
variational	SEC_CONTENT
inference	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
takes	SEC_CONTENT
an	SEC_CONTENT
action	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
smoothing	SEC_CONTENT
the	SEC_CONTENT
counts	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
exp	SEC_CONTENT
-	SEC_CONTENT
Ψ	SEC_CONTENT
function	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
E	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
Variational	SEC_CONTENT
inference	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
embedded	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
empirical	SEC_CONTENT
Bayes	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
variational	SEC_CONTENT
bound	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
hyperparameters	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
,	SEC_CONTENT
repeating	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
until	SEC_CONTENT
convergence	SEC_CONTENT
.	SEC_END
Logistic	SECTITLE_START
Normal	SECTITLE_CONTENT
Distributions	SECTITLE_END
While	SEC_START
Dirichlet	SEC_CONTENT
priors	SEC_CONTENT
over	SEC_CONTENT
grammar	SEC_CONTENT
probabilities	SEC_CONTENT
make	SEC_CONTENT
learning	SEC_CONTENT
algorithms	SEC_CONTENT
easy	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
limiting	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
noted	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
explicit	SEC_CONTENT
flexible	SEC_CONTENT
way	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
Dirichlet	SEC_CONTENT
's	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
beliefs	SEC_CONTENT
about	SEC_CONTENT
covariance	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
events	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
illustrate	SEC_CONTENT
this	SEC_CONTENT
point	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
how	SEC_CONTENT
a	SEC_CONTENT
multinomial	SEC_CONTENT
θ	SEC_CONTENT
of	SEC_CONTENT
dimension	SEC_CONTENT
dis	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
Dirichlet	SEC_CONTENT
distribution	SEC_CONTENT
with	SEC_CONTENT
parameters	SEC_CONTENT
α	SEC_CONTENT
=	SEC_CONTENT
α	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
α	SEC_CONTENT
d	SEC_CONTENT
:	SEC_END
where	SEC_START
Γ(α	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
Gamma	SEC_CONTENT
distribution	SEC_CONTENT
with	SEC_CONTENT
shape	SEC_CONTENT
α	SEC_CONTENT
and	SEC_CONTENT
scale	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Correlation	SEC_CONTENT
among	SEC_CONTENT
θ	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
θ	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
modeled	SEC_CONTENT
directly	SEC_CONTENT
,	SEC_CONTENT
only	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
normalization	SEC_CONTENT
in	SEC_CONTENT
step	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
LN	SEC_CONTENT
distributions	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
such	SEC_CONTENT
correlation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
LN	SEC_CONTENT
draws	SEC_CONTENT
a	SEC_CONTENT
multinomial	SEC_CONTENT
θ	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
,	SEC_START
and	SEC_CONTENT
N	SEC_CONTENT
3	SEC_CONTENT
=	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
figure	SEC_CONTENT
is	SEC_CONTENT
best	SEC_CONTENT
viewed	SEC_CONTENT
in	SEC_CONTENT
color	SEC_CONTENT
.	SEC_END
Blei	SEC_START
and	SEC_CONTENT
Lafferty	SEC_CONTENT
 	SEC_CONTENT
In	SEC_CONTENT
that	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtained	SEC_CONTENT
improvements	SEC_CONTENT
even	SEC_CONTENT
without	SEC_CONTENT
specifying	SEC_CONTENT
exactly	SEC_CONTENT
which	SEC_CONTENT
grammar	SEC_CONTENT
probabilities	SEC_CONTENT
covaried	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
empirical	SEC_CONTENT
Bayes	SEC_CONTENT
learning	SEC_CONTENT
permits	SEC_CONTENT
these	SEC_CONTENT
covariances	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
discovered	SEC_CONTENT
without	SEC_CONTENT
supervision	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
by	SEC_CONTENT
initializing	SEC_CONTENT
the	SEC_CONTENT
covariance	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
beliefs	SEC_CONTENT
about	SEC_CONTENT
which	SEC_CONTENT
grammar	SEC_CONTENT
probabilities	SEC_CONTENT
should	SEC_CONTENT
covary	SEC_CONTENT
,	SEC_CONTENT
further	SEC_CONTENT
improvements	SEC_CONTENT
were	SEC_CONTENT
possible	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
grouped	SEC_CONTENT
the	dataset
Penn	dataset
Treebank	dataset
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
into	SEC_CONTENT
coarse	SEC_CONTENT
groups	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
treebank	SEC_CONTENT
annotation	SEC_CONTENT
guidelines	SEC_CONTENT
and	SEC_CONTENT
biased	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
covariance	SEC_CONTENT
matrix	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
child	SEC_CONTENT
distribution	SEC_CONTENT
θ	SEC_CONTENT
c	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
|	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
child	SEC_CONTENT
tags	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
coarse	SEC_CONTENT
group	SEC_CONTENT
covaried	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
past	SEC_CONTENT
-	SEC_CONTENT
tense	SEC_CONTENT
verb	SEC_CONTENT
(	SEC_CONTENT
VBD	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
singular	SEC_CONTENT
noun	SEC_CONTENT
(	SEC_CONTENT
NN	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
aright	SEC_CONTENT
child	SEC_CONTENT
maybe	SEC_CONTENT
correlated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
plural	SEC_CONTENT
noun	SEC_CONTENT
(	SEC_CONTENT
NNS	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
aright	SEC_CONTENT
child	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
linguistic	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
coarse	SEC_CONTENT
grouping	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
classes	SEC_CONTENT
-	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
encoded	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
prior	SEC_CONTENT
.	SEC_END
A	SEC_START
per	SEC_CONTENT
-	SEC_CONTENT
distribution	SEC_CONTENT
LN	SEC_CONTENT
distribution	SEC_CONTENT
only	SEC_CONTENT
permits	SEC_CONTENT
probabilities	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
multinomial	SEC_CONTENT
to	SEC_CONTENT
covary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
generalize	SEC_CONTENT
the	SEC_CONTENT
LN	SEC_CONTENT
to	SEC_CONTENT
permit	SEC_CONTENT
covariance	SEC_CONTENT
among	SEC_CONTENT
any	SEC_CONTENT
probabilities	SEC_CONTENT
in	SEC_CONTENT
θ	SEC_CONTENT
,	SEC_CONTENT
throughout	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
past	SEC_CONTENT
-	SEC_CONTENT
tense	SEC_CONTENT
verb	SEC_CONTENT
(	SEC_CONTENT
VBD	SEC_CONTENT
)	SEC_CONTENT
having	SEC_CONTENT
a	SEC_CONTENT
noun	SEC_CONTENT
as	SEC_CONTENT
aright	SEC_CONTENT
child	SEC_CONTENT
might	SEC_CONTENT
correlate	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
that	SEC_CONTENT
other	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
verbs	SEC_CONTENT
(	SEC_CONTENT
VBZ	SEC_CONTENT
,	SEC_CONTENT
VBN	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
noun	SEC_CONTENT
as	SEC_CONTENT
aright	SEC_CONTENT
child	SEC_CONTENT
.	SEC_END
The	SEC_START
partitioned	SEC_CONTENT
logistic	SEC_CONTENT
normal	SEC_CONTENT
distribution	SEC_CONTENT
(	SEC_CONTENT
PLN	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
generalization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LN	SEC_CONTENT
distribution	SEC_CONTENT
that	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
step	SEC_CONTENT
towards	SEC_CONTENT
our	SEC_CONTENT
goal	SEC_CONTENT
.	SEC_CONTENT
Generating	SEC_CONTENT
from	SEC_CONTENT
PLN	SEC_CONTENT
involves	SEC_CONTENT
drawing	SEC_CONTENT
a	SEC_CONTENT
random	SEC_CONTENT
vector	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
multivariate	SEC_CONTENT
normal	SEC_CONTENT
distribution	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
logistic	SEC_CONTENT
transformation	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
different	task
parts	task
of	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
sampled	SEC_CONTENT
multinomial	SEC_CONTENT
distributions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
