,	SEC_CONTENT
they	SEC_CONTENT
sample	SEC_CONTENT
multiple	SEC_CONTENT
sources	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
target	SEC_CONTENT
whereas	SEC_CONTENT
we	SEC_CONTENT
draw	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
sample	SEC_CONTENT
,	SEC_CONTENT
opting	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
larger	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
sentences	SEC_CONTENT
instead	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
suggest	SEC_CONTENT
an	SEC_CONTENT
iterative	SEC_CONTENT
procedure	SEC_CONTENT
which	SEC_CONTENT
continuously	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
back	SEC_CONTENT
-	SEC_CONTENT
translation	SEC_CONTENT
and	SEC_CONTENT
final	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
multilingual	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
does	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
translation	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
continuously	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
new	SEC_CONTENT
synthetic	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
There	SEC_START
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
work	SEC_CONTENT
using	SEC_CONTENT
source	SEC_CONTENT
-	SEC_CONTENT
side	SEC_CONTENT
monolingual	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
;	SEC_CONTENT
;	SEC_CONTENT
show	SEC_CONTENT
how	SEC_CONTENT
monolingual	SEC_CONTENT
text	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
languages	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
leveraged	SEC_CONTENT
by	SEC_CONTENT
extending	SEC_CONTENT
back	task
-	task
translation	task
to	SEC_CONTENT
dual	SEC_CONTENT
learning	SEC_CONTENT
:	SEC_CONTENT
when	SEC_CONTENT
training	SEC_CONTENT
both	SEC_CONTENT
source	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
target	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
source	SEC_CONTENT
models	SEC_CONTENT
jointly	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
back	SEC_CONTENT
-	SEC_CONTENT
translation	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
and	SEC_CONTENT
perform	SEC_CONTENT
multiple	SEC_CONTENT
rounds	SEC_CONTENT
of	SEC_CONTENT
BT	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
similar	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
in	SEC_CONTENT
unsupervised	SEC_CONTENT
NMT	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Besides	SEC_CONTENT
monolingual	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
various	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
introduced	SEC_CONTENT
to	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
parallel	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
language	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_END
Data	SEC_START
augmentation	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
established	SEC_CONTENT
technique	SEC_CONTENT
in	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
labeled	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
supplemented	SEC_CONTENT
with	SEC_CONTENT
cropped	SEC_CONTENT
or	SEC_CONTENT
rotated	SEC_CONTENT
input	SEC_CONTENT
images	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
generative	SEC_CONTENT
adversarial	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
GANs	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
end	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
learn	SEC_CONTENT
distributions	SEC_CONTENT
over	SEC_CONTENT
image	task
transformations	task
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Generating	SECTITLE_START
synthetic	SECTITLE_CONTENT
sources	SECTITLE_END
Back	SEC_START
-	task
translation	task
typically	SEC_CONTENT
uses	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
just	SEC_CONTENT
greedy	SEC_CONTENT
search	SEC_CONTENT
(	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
synthetic	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
Both	SEC_START
are	SEC_CONTENT
approximate	SEC_CONTENT
algorithms	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
a	SEC_CONTENT
-	SEC_CONTENT
posteriori	SEC_CONTENT
(	SEC_CONTENT
MAP	SEC_CONTENT
)	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
estimated	SEC_CONTENT
probability	SEC_CONTENT
given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
Beam	SEC_CONTENT
is	SEC_CONTENT
generally	SEC_CONTENT
successful	SEC_CONTENT
in	SEC_CONTENT
finding	SEC_CONTENT
high	SEC_CONTENT
probability	SEC_CONTENT
outputs	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
MAP	SEC_CONTENT
prediction	SEC_CONTENT
can	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
less	task
rich	task
translations	task
(	SEC_CONTENT
Ott	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2018a	SEC_CONTENT
)	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
always	SEC_CONTENT
favors	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
alternative	SEC_CONTENT
in	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
ambiguity	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
particularly	SEC_CONTENT
problematic	SEC_CONTENT
in	SEC_CONTENT
tasks	SEC_CONTENT
where	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
uncertainty	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
dialog	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
story	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
problematic	SEC_CONTENT
fora	SEC_CONTENT
data	SEC_CONTENT
augmentation	SEC_CONTENT
scheme	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
back	SEC_CONTENT
-	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_CONTENT
Beam	SEC_CONTENT
and	SEC_CONTENT
greedy	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
distribution	SEC_CONTENT
which	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
very	SEC_CONTENT
regular	SEC_CONTENT
synthetic	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
properly	SEC_CONTENT
cover	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
data	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_END
As	SEC_START
alternative	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
sampling	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
distribution	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
adding	SEC_CONTENT
noise	SEC_CONTENT
to	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
unrestricted	SEC_CONTENT
sampling	SEC_CONTENT
which	SEC_CONTENT
generates	SEC_CONTENT
outputs	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
very	SEC_CONTENT
diverse	SEC_CONTENT
but	SEC_CONTENT
sometimes	SEC_CONTENT
highly	SEC_CONTENT
unlikely	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
sampling	SEC_CONTENT
restricted	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
k	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
tokens	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
distribution	SEC_CONTENT
,	SEC_CONTENT
renormalize	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
sample	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
restricted	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
middle	SEC_CONTENT
ground	SEC_CONTENT
between	SEC_CONTENT
MAP	SEC_CONTENT
and	SEC_CONTENT
unrestricted	SEC_CONTENT
sampling	SEC_CONTENT
.	SEC_END
As	SEC_START
a	task
third	task
alternative	task
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
noising	SEC_CONTENT
to	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_END
Adding	SEC_START
noise	SEC_CONTENT
to	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
very	SEC_CONTENT
beneficial	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
autoencoder	SEC_CONTENT
setups	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
denoising	SEC_CONTENT
autoencoders	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
transform	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
three	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
noise	SEC_CONTENT
:	SEC_CONTENT
deleting	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
probability	SEC_CONTENT
0.1	SEC_CONTENT
,	SEC_CONTENT
replacing	SEC_CONTENT
words	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
filler	SEC_CONTENT
token	SEC_CONTENT
with	SEC_CONTENT
probability	SEC_CONTENT
0.1	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
swapping	SEC_CONTENT
words	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
implemented	SEC_CONTENT
as	SEC_CONTENT
a	task
random	task
permutation	task
over	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
drawn	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
uniform	SEC_CONTENT
distribution	SEC_CONTENT
but	SEC_CONTENT
restricted	SEC_CONTENT
to	SEC_CONTENT
swapping	SEC_CONTENT
words	SEC_CONTENT
no	SEC_CONTENT
further	SEC_CONTENT
than	SEC_CONTENT
three	SEC_CONTENT
positions	SEC_CONTENT
apart	SEC_CONTENT
.	SEC_END
Experimental	SECTITLE_START
setup	SECTITLE_CONTENT
4.1	SECTITLE_CONTENT
Datasets	SECTITLE_END
The	SEC_START
majority	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
WMT'18	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
German	SEC_CONTENT
news	SEC_CONTENT
translation	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
available	SEC_CONTENT
bitext	SEC_CONTENT
excluding	SEC_CONTENT
the	SEC_CONTENT
ParaCrawl	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
remove	SEC_CONTENT
sentences	SEC_CONTENT
longer	SEC_CONTENT
than	SEC_CONTENT
250	SEC_CONTENT
words	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
pairs	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
/	SEC_CONTENT
target	SEC_CONTENT
length	SEC_CONTENT
ratio	SEC_CONTENT
exceeding	SEC_CONTENT
1.5	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
5.18	SEC_CONTENT
M	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	task
backtranslation	task
experiments	task
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
German	SEC_CONTENT
monolingual	SEC_CONTENT
newscrawl	SEC_CONTENT
data	SEC_CONTENT
distributed	SEC_CONTENT
with	SEC_CONTENT
WMT'18	SEC_CONTENT
comprising	SEC_CONTENT
226	SEC_CONTENT
M	SEC_CONTENT
sentences	SEC_CONTENT
after	SEC_CONTENT
removing	SEC_CONTENT
duplicates	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
tokenize	SEC_CONTENT
all	SEC_CONTENT
data	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
Moses	SEC_CONTENT
tokenizer	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
Byte	SEC_CONTENT
-	SEC_CONTENT
Pair	SEC_CONTENT
-	SEC_CONTENT
Encoding	SEC_CONTENT
(	SEC_CONTENT
BPE	SEC_CONTENT
;	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
35	SEC_CONTENT
K	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
develop	SEC_CONTENT
on	SEC_CONTENT
newstest2012	SEC_CONTENT
and	SEC_CONTENT
report	SEC_CONTENT
final	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
newstest2013	SEC_CONTENT
-	SEC_CONTENT
2017	SEC_CONTENT
;	SEC_CONTENT
additionally	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
held	SEC_CONTENT
-	SEC_CONTENT
out	SEC_CONTENT
set	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
of	SEC_CONTENT
52	SEC_CONTENT
K	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_END
We	SEC_START
also	SEC_CONTENT
experiment	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
larger	SEC_CONTENT
WMT'14	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
French	SEC_CONTENT
task	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
filter	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
way	SEC_CONTENT
as	SEC_CONTENT
WMT'18	dataset
English	dataset
-	dataset
German	dataset
.	SEC_CONTENT
This	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
35.7	SEC_CONTENT
M	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
pairs	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
BPE	SEC_CONTENT
vocabulary	SEC_CONTENT
of	SEC_CONTENT
44	SEC_CONTENT
K	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
monolingual	SEC_CONTENT
data	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
newscrawl2010	SEC_CONTENT
-	SEC_CONTENT
2014	SEC_CONTENT
,	SEC_CONTENT
comprising	SEC_CONTENT
31	SEC_CONTENT
M	SEC_CONTENT
sentences	SEC_CONTENT
after	SEC_CONTENT
language	SEC_CONTENT
identification	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
newstest2012	SEC_CONTENT
as	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
report	SEC_CONTENT
final	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
newstest2013	SEC_CONTENT
-	SEC_CONTENT
2015	SEC_CONTENT
.	SEC_END
The	SEC_START
majority	SEC_CONTENT
of	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
case	SEC_CONTENT
-	SEC_CONTENT
sensitive	SEC_CONTENT
tokenized	SEC_CONTENT
BLEU	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
report	SEC_CONTENT
test	SEC_CONTENT
accuracy	SEC_CONTENT
with	SEC_CONTENT
detokenized	SEC_CONTENT
BLEU	SEC_CONTENT
using	SEC_CONTENT
sacreBLEU	SEC_CONTENT
(	SEC_CONTENT
Post	SEC_CONTENT
,	SEC_CONTENT
2018	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Model	SECTITLE_START
and	SECTITLE_CONTENT
hyperparameters	SECTITLE_END
We	SEC_START
re	SEC_CONTENT
-	SEC_CONTENT
implemented	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
pytorch	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
fairseq	SEC_CONTENT
toolkit	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
All	SEC_CONTENT
experiments	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Big	SEC_CONTENT
Transformer	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
6	SEC_CONTENT
blocks	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
1024	SEC_CONTENT
,	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
inner	task
dimension	task
4096	SEC_CONTENT
.	SEC_CONTENT
Dropout	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
0.3	SEC_CONTENT
for	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
De	SEC_CONTENT
and	SEC_CONTENT
0.1	SEC_CONTENT
for	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
Fr	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
16	SEC_CONTENT
attention	SEC_CONTENT
heads	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
average	SEC_CONTENT
the	SEC_CONTENT
checkpoints	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
ten	SEC_CONTENT
epochs	SEC_CONTENT
.	SEC_CONTENT
Models	SEC_CONTENT
are	SEC_CONTENT
optimized	SEC_CONTENT
with	SEC_CONTENT
Adam	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
β	SEC_CONTENT
1	SEC_CONTENT
=	SEC_CONTENT
0.9	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
2	SEC_CONTENT
=	SEC_CONTENT
0.98	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ǫ	SEC_CONTENT
=	SEC_CONTENT
1e	SEC_CONTENT
−	SEC_CONTENT
8	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
schedule	SEC_CONTENT
as	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
models	SEC_CONTENT
use	SEC_CONTENT
label	SEC_CONTENT
smoothing	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
uniform	SEC_CONTENT
prior	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
ǫ	SEC_CONTENT
=	SEC_CONTENT
0.1	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
run	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
DGX-1	SEC_CONTENT
machines	SEC_CONTENT
with	SEC_CONTENT
8	SEC_CONTENT
Nvidia	SEC_CONTENT
V100	SEC_CONTENT
GPUs	SEC_CONTENT
and	SEC_CONTENT
machines	SEC_CONTENT
are	SEC_CONTENT
interconnected	SEC_CONTENT
by	SEC_CONTENT
Infiniband	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
are	SEC_CONTENT
run	SEC_CONTENT
on	SEC_CONTENT
16	SEC_CONTENT
machines	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
perform	SEC_CONTENT
30	SEC_CONTENT
K	SEC_CONTENT
synchronous	SEC_CONTENT
updates	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
NCCL2	SEC_CONTENT
library	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
torch	SEC_CONTENT
distributed	SEC_CONTENT
package	SEC_CONTENT
for	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
GPU	SEC_CONTENT
communication	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
16-bit	SEC_CONTENT
floating	SEC_CONTENT
point	SEC_CONTENT
operations	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
final	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
generate	SEC_CONTENT
translations	SEC_CONTENT
with	SEC_CONTENT
abeam	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
5	SEC_CONTENT
and	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
length	SEC_CONTENT
penalty	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
Our	SEC_START
evaluation	SEC_CONTENT
first	SEC_CONTENT
compares	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
back	SEC_CONTENT
-	SEC_CONTENT
translation	SEC_CONTENT
generation	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
5.1	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
analyzes	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
5.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
simulate	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
setup	SEC_CONTENT
to	SEC_CONTENT
experiment	SEC_CONTENT
further	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
generation	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
5.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
compare	SEC_CONTENT
synthetic	SEC_CONTENT
bitext	SEC_CONTENT
to	SEC_CONTENT
genuine	SEC_CONTENT
parallel	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
examine	SEC_CONTENT
domain	SEC_CONTENT
effects	SEC_CONTENT
arising	SEC_CONTENT
in	SEC_CONTENT
back	task
-	task
translation	task
(	SEC_CONTENT
§	SEC_CONTENT
5.4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
measure	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
