a	SEC_CONTENT
linear	SEC_CONTENT
kernel	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
either	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
ofword	SEC_CONTENT
or	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
hereafter	SEC_CONTENT
bow	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
changed	SEC_CONTENT
recently	SEC_CONTENT
.	SEC_CONTENT
Non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
make	SEC_CONTENT
effective	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
order	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
more	SEC_CONTENT
accurate	SEC_CONTENT
predictors	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
bow	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
linear	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
us	SEC_CONTENT
first	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
CNN	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
JZ15	SEC_CONTENT
.	SEC_END
A	SEC_START
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
feedforward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
interleaved	SEC_CONTENT
with	SEC_CONTENT
pooling	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
originally	SEC_CONTENT
developed	SEC_CONTENT
for	SEC_CONTENT
image	SEC_CONTENT
processing	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
its	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
region	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
square	SEC_CONTENT
of	SEC_CONTENT
image	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
every	task
location	task
is	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
with	SEC_CONTENT
information	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
being	SEC_CONTENT
preserved	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
loosely	SEC_CONTENT
term	SEC_CONTENT
'	SEC_CONTENT
embedding	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
embedding	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
shared	SEC_CONTENT
among	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
locations	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
useful	SEC_CONTENT
features	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
detected	SEC_CONTENT
irrespective	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
locations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
its	SEC_CONTENT
simplest	SEC_CONTENT
form	SEC_CONTENT
,	SEC_CONTENT
onehot	SEC_CONTENT
CNN	SEC_CONTENT
works	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
indicates	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
position	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
a	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
converts	SEC_CONTENT
small	SEC_CONTENT
regions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
I	SEC_CONTENT
love	SEC_CONTENT
it	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vectors	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
location	SEC_CONTENT
(	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
regions	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
a	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
aggregates	SEC_CONTENT
the	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
results	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
vector	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
componentwise	SEC_CONTENT
maximum	SEC_CONTENT
or	SEC_CONTENT
average	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
layer	SEC_CONTENT
classifies	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
vector	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
onehot	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
extension	SEC_CONTENT
were	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
superior	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
framework	SEC_CONTENT
(	SEC_CONTENT
subsuming	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
jointly	SEC_CONTENT
trains	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
generator	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
generator	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
'	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
+	SEC_CONTENT
pooling	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
specific	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
CNN	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
simple	SEC_CONTENT
form	SEC_CONTENT
v(x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
max(0	SEC_CONTENT
,	SEC_CONTENT
Wx	SEC_CONTENT
+	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
,	SEC_END
where	SEC_START
x	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
therefore	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
'	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
name	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
-th	SEC_CONTENT
region	SEC_CONTENT
(	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
size	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
vector	SEC_CONTENT
b	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
simple	SEC_CONTENT
and	SEC_CONTENT
fast	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
considering	SEC_CONTENT
its	SEC_CONTENT
simplicity	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
works	SEC_CONTENT
surprisingly	SEC_CONTENT
well	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
region	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
appropriately	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
potential	SEC_CONTENT
shortcomings	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
region	SEC_CONTENT
size	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
fixed	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
optimal	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
relevant	SEC_CONTENT
regions	SEC_CONTENT
may	SEC_CONTENT
vary	SEC_CONTENT
.	SEC_CONTENT
Practically	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
region	SEC_CONTENT
size	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
learned	SEC_CONTENT
(	SEC_CONTENT
components	SEC_CONTENT
of	SEC_CONTENT
W	SEC_CONTENT
)	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
JZ15	SEC_CONTENT
proposed	SEC_CONTENT
variations	SEC_CONTENT
to	SEC_CONTENT
alleviate	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
bow	SEC_CONTENT
-	SEC_CONTENT
input	SEC_CONTENT
variation	SEC_CONTENT
allows	SEC_CONTENT
x	SEC_CONTENT
above	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
bow	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
region	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
enables	SEC_CONTENT
a	SEC_CONTENT
larger	SEC_CONTENT
region	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
expense	SEC_CONTENT
of	SEC_CONTENT
losing	SEC_CONTENT
word	SEC_CONTENT
order	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
region	SEC_CONTENT
and	SEC_CONTENT
so	SEC_CONTENT
its	SEC_CONTENT
use	SEC_CONTENT
maybe	SEC_CONTENT
limited	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
'	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
+	SEC_CONTENT
pooling	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
explore	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
sophisticated	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
via	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
seeking	SEC_CONTENT
to	SEC_CONTENT
overcome	SEC_CONTENT
the	SEC_CONTENT
shortcomings	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
and	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
settings	SEC_CONTENT
.	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
its	task
typical	task
applications	task
to	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
takes	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
one	SEC_CONTENT
by	SEC_CONTENT
one	SEC_CONTENT
;	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
takes	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
from	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
seen	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
relevant	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
it	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
dependencies	SEC_CONTENT
over	SEC_CONTENT
larger	SEC_CONTENT
time	SEC_CONTENT
lags	SEC_CONTENT
than	SEC_CONTENT
feasible	SEC_CONTENT
with	SEC_CONTENT
traditional	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
embed	SEC_CONTENT
text	SEC_CONTENT
regions	SEC_CONTENT
of	SEC_CONTENT
variable	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
possibly	SEC_CONTENT
large	SEC_CONTENT
)	SEC_CONTENT
sizes	SEC_CONTENT
.	SEC_END
We	SEC_START
pursue	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
purpose	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
compare	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
methods	SEC_CONTENT
including	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
previous	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
strategy	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
simplify	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
much	SEC_CONTENT
as	SEC_CONTENT
possible	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
elimination	task
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
routinely	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
findings	SEC_CONTENT
are	SEC_CONTENT
threefold	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
simplification	SEC_CONTENT
strategy	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
higher	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
faster	SEC_CONTENT
training	SEC_CONTENT
than	SEC_CONTENT
previous	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
accuracy	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
further	SEC_CONTENT
improved	SEC_CONTENT
by	SEC_CONTENT
training	SEC_CONTENT
LSTMs	SEC_CONTENT
on	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
useful	SEC_CONTENT
region	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
additional	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
Third	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
our	SEC_CONTENT
LSTM	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
CNN	SEC_CONTENT
strongly	SEC_CONTENT
outperform	SEC_CONTENT
other	SEC_CONTENT
