)	SEC_CONTENT
that	SEC_CONTENT
seeks	SEC_CONTENT
consensus	SEC_CONTENT
among	SEC_CONTENT
20	SEC_CONTENT
randomly	SEC_CONTENT
-	SEC_CONTENT
initialized	SEC_CONTENT
stack	SEC_CONTENT
LSTM	SEC_CONTENT
parsers	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
nearly	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
-	SEC_CONTENT
reported	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
Stanford	SEC_CONTENT
dependencies	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
94.51	SEC_CONTENT
UAS	SEC_CONTENT
,	SEC_CONTENT
92.70	SEC_CONTENT
LAS	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
We	SEC_START
give	SEC_CONTENT
a	SEC_CONTENT
probabilistic	SEC_CONTENT
interpretation	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
minor	SEC_CONTENT
modification	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
viewing	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
minimum	SEC_CONTENT
Bayes	SEC_CONTENT
risk	SEC_CONTENT
inference	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
that	SEC_CONTENT
disagreements	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
's	SEC_CONTENT
members	SEC_CONTENT
maybe	SEC_CONTENT
taken	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
signal	SEC_CONTENT
that	SEC_CONTENT
an	SEC_CONTENT
attachment	SEC_CONTENT
decision	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
or	SEC_CONTENT
ambiguous	SEC_CONTENT
.	SEC_END
Ensemble	SEC_START
parsing	task
is	SEC_CONTENT
not	SEC_CONTENT
a	SEC_CONTENT
practical	SEC_CONTENT
solution	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
parsers	SEC_CONTENT
requires	SEC_CONTENT
N	SEC_CONTENT
times	SEC_CONTENT
as	SEC_CONTENT
much	SEC_CONTENT
computation	SEC_CONTENT
,	SEC_CONTENT
plus	SEC_CONTENT
the	SEC_CONTENT
runtime	SEC_CONTENT
of	SEC_CONTENT
finding	SEC_CONTENT
consensus	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
in	SEC_CONTENT
§	SEC_CONTENT
5	SEC_CONTENT
by	SEC_CONTENT
distilling	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
FOG	SEC_CONTENT
parser	SEC_CONTENT
with	SEC_CONTENT
discriminative	SEC_CONTENT
training	SEC_CONTENT
by	SEC_CONTENT
defining	SEC_CONTENT
anew	SEC_CONTENT
cost	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
notion	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
soft	SEC_CONTENT
targets	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
essential	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
derive	SEC_CONTENT
the	SEC_CONTENT
cost	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
possible	SEC_CONTENT
attachment	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
's	SEC_CONTENT
division	SEC_CONTENT
of	SEC_CONTENT
votes	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
cost	SEC_CONTENT
in	SEC_CONTENT
discriminative	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
distilliation	SEC_CONTENT
to	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
new	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
empirically	SEC_CONTENT
estimating	SEC_CONTENT
cost	SEC_CONTENT
functions	SEC_CONTENT
.	SEC_END
The	SEC_START
distilled	SEC_CONTENT
model	SEC_CONTENT
performs	SEC_CONTENT
almost	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
consensus	SEC_CONTENT
and	SEC_CONTENT
much	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
LSTM	SEC_CONTENT
FOG	SEC_CONTENT
parser	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
conventional	SEC_CONTENT
Hamming	SEC_CONTENT
cost	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
recently	SEC_CONTENT
published	SEC_CONTENT
strong	SEC_CONTENT
LSTM	SEC_CONTENT
FOG	SEC_CONTENT
parsers	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
many	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
represents	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
for	SEC_CONTENT
graphbased	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
for	SEC_CONTENT
English	SEC_CONTENT
,	SEC_CONTENT
Chinese	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
German	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
code	SEC_CONTENT
to	SEC_CONTENT
reproduce	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
is	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
.	SEC_END
Notation	SECTITLE_START
and	SECTITLE_CONTENT
Definitions	SECTITLE_END
Let	SEC_START
x	SEC_CONTENT
=	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
denote	SEC_CONTENT
an	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
A	task
dependency	task
parse	task
for	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
denoted	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
tuples	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
index	SEC_CONTENT
of	SEC_CONTENT
ahead	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
the	SEC_CONTENT
index	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
modifier	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
label	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
relation	SEC_CONTENT
type	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
dependency	SEC_CONTENT
parsers	SEC_CONTENT
are	SEC_CONTENT
constrained	SEC_CONTENT
to	SEC_CONTENT
return	SEC_CONTENT
y	SEC_CONTENT
that	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
directed	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_END
A	SEC_START
first	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
FOG	SEC_CONTENT
;	SEC_CONTENT
also	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
arc	task
-	task
factored	task
"	task
)	task
dependency	task
parser	task
exactly	SEC_CONTENT
solvesˆy	SEC_CONTENT
solvesˆ	SEC_CONTENT
solvesˆy(x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
arg	SEC_CONTENT
max	SEC_END
,	SEC_START
where	SEC_CONTENT
T	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
directed	SEC_CONTENT
trees	SEC_CONTENT
over	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
sis	SEC_CONTENT
a	SEC_CONTENT
local	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
considers	SEC_CONTENT
only	task
a	task
single	task
dependency	task
arc	task
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
We	SEC_CONTENT
suppress	SEC_CONTENT
dependency	SEC_CONTENT
labels	SEC_CONTENT
;	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
various	SEC_CONTENT
ways	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
discussed	SEC_CONTENT
later	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
To	SEC_CONTENT
define	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
engineered	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
surrounding	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
between	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
hand	SEC_CONTENT
x	SEC_CONTENT
m	SEC_CONTENT
;	SEC_CONTENT
more	SEC_CONTENT
recently	SEC_CONTENT
,	SEC_CONTENT
Kiperwasser	SEC_CONTENT
and	SEC_CONTENT
Goldberg	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linearity	SEC_CONTENT
.	SEC_END
The	SEC_START
exact	SEC_CONTENT
solution	SEC_CONTENT
to	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
found	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
minimum	SEC_CONTENT
(	SEC_CONTENT
directed	SEC_CONTENT
)	SEC_CONTENT
spanning	SEC_CONTENT
tree	SEC_CONTENT
algorithm	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
,	SEC_CONTENT
under	SEC_CONTENT
a	SEC_CONTENT
projectivity	SEC_CONTENT
constraint	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
dynamic	SEC_CONTENT
programming	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
O(n	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
O(n	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
runtime	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
parsing	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
minimum	SEC_CONTENT
spanning	SEC_CONTENT
tree	SEC_CONTENT
algorithm	SEC_CONTENT
as	SEC_CONTENT
MST	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_END
An	SEC_START
alternative	SEC_CONTENT
that	SEC_CONTENT
runs	SEC_CONTENT
in	SEC_CONTENT
linear	SEC_CONTENT
time	SEC_CONTENT
is	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
recasts	SEC_CONTENT
parsing	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
that	SEC_CONTENT
manipulate	SEC_CONTENT
auxiliary	SEC_CONTENT
data	SEC_CONTENT
structures	SEC_CONTENT
to	SEC_CONTENT
incrementally	SEC_CONTENT
build	SEC_CONTENT
a	dataset
parse	dataset
tree	dataset
.	SEC_CONTENT
Such	SEC_CONTENT
parsers	SEC_CONTENT
can	SEC_CONTENT
return	SEC_CONTENT
a	SEC_CONTENT
solution	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
faster	SEC_CONTENT
O(n	SEC_CONTENT
)	SEC_CONTENT
asymptotic	SEC_CONTENT
runtime	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
FOG	SEC_CONTENT
parsers	SEC_CONTENT
,	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
scoring	SEC_CONTENT
functions	SEC_CONTENT
with	SEC_CONTENT
history	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
attachment	SEC_CONTENT
decisions	SEC_CONTENT
can	SEC_CONTENT
interact	SEC_CONTENT
more	SEC_CONTENT
freely	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
parser	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
writing	SEC_CONTENT
employ	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Let	SEC_START
h	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
min	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
null	SEC_CONTENT
symbol	SEC_CONTENT
when	SEC_CONTENT
m	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
root	SEC_CONTENT
of	SEC_CONTENT
the	dataset
tree	dataset
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
min	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
tree	SEC_CONTENT
y	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
two	SEC_CONTENT
dependency	SEC_CONTENT
parses	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Hamming	SEC_CONTENT
cost	SEC_CONTENT
is	SEC_END
This	SEC_START
cost	SEC_CONTENT
underlies	SEC_CONTENT
the	task
standard	task
dependency	task
parsing	task
evaluation	task
scores	task
(	SEC_CONTENT
unlabeled	SEC_CONTENT
and	SEC_CONTENT
labeled	SEC_CONTENT
attachment	SEC_CONTENT
scores	SEC_CONTENT
,	SEC_CONTENT
henceforth	SEC_CONTENT
UAS	SEC_CONTENT
and	SEC_CONTENT
LAS	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
generally	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
cost	SEC_CONTENT
function	SEC_CONTENT
C	SEC_CONTENT
maps	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
parses	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
negative	SEC_CONTENT
values	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
cost	SEC_CONTENT
of	SEC_CONTENT
mistaking	SEC_CONTENT
one	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
firstorder	SEC_CONTENT
cost	SEC_CONTENT
function	SEC_CONTENT
(	SEC_CONTENT
FOC	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
that	SEC_CONTENT
decomposes	SEC_CONTENT
by	SEC_CONTENT
attachments	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
the	SEC_CONTENT
Hamming	SEC_CONTENT
cost	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
cost	SEC_CONTENT
function	SEC_CONTENT
C	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
defines	SEC_CONTENT
p(y	SEC_CONTENT
|	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
minimum	SEC_CONTENT
Bayes	SEC_CONTENT
risk	SEC_CONTENT
(	SEC_CONTENT
MBR	SEC_CONTENT
)	SEC_CONTENT
decoding	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
byˆy	SEC_END
Under	SEC_START
the	SEC_CONTENT
Hamming	SEC_CONTENT
cost	SEC_CONTENT
,	SEC_CONTENT
MBR	task
parsing	task
equates	SEC_CONTENT
algorithmically	SEC_CONTENT
to	SEC_CONTENT
FOG	SEC_CONTENT
parsing	SEC_CONTENT
with	SEC_CONTENT
s(h	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
p((h	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
Y	SEC_CONTENT
|	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
posterior	SEC_CONTENT
marginal	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attachment	SEC_CONTENT
under	SEC_CONTENT
p.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
by	SEC_CONTENT
linearity	SEC_CONTENT
of	SEC_CONTENT
expectation	SEC_CONTENT
;	SEC_CONTENT
see	SEC_CONTENT
also	SEC_CONTENT
.	SEC_CONTENT
Apart	SEC_CONTENT
from	SEC_CONTENT
MBR	SEC_CONTENT
decoding	SEC_CONTENT
,	SEC_CONTENT
cost	SEC_CONTENT
functions	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
discriminative	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
suppose	SEC_CONTENT
we	SEC_CONTENT
seek	SEC_CONTENT
to	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
of	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
S	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_CONTENT
