medicine	SEC_CONTENT
and	SEC_CONTENT
music	SEC_CONTENT
industry	SEC_CONTENT
)	SEC_CONTENT
were	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
vocabulary	SEC_CONTENT
that	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
100,000	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
5	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
5	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sliding	SEC_CONTENT
focus	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
windows	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
cross	SEC_CONTENT
sentence	SEC_CONTENT
boundaries	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
negative	SEC_CONTENT
sampling	SEC_CONTENT
,	SEC_CONTENT
20	SEC_CONTENT
words	SEC_CONTENT
were	SEC_CONTENT
randomly	SEC_CONTENT
selected	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
frequency	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
vectors	SEC_CONTENT
had	SEC_CONTENT
a	SEC_CONTENT
dimensionality	SEC_CONTENT
of	SEC_CONTENT
300	SEC_CONTENT
.	SEC_END
Predictor	SEC_START
For	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
file	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
attempts	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
10	SEC_CONTENT
candidate	SEC_CONTENT
hypernyms	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
it	SEC_CONTENT
learned	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
output	SEC_CONTENT
for	SEC_CONTENT
that	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
multiword	SEC_CONTENT
expression	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
individual	SEC_CONTENT
component	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
retrieved	SEC_CONTENT
and	SEC_CONTENT
averaged	SEC_CONTENT
together	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
averaged	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
interpreted	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
multiword	SEC_CONTENT
expression	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
retrieved	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
computed	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
averaged	SEC_CONTENT
multiword	SEC_CONTENT
expressions	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
pairwise	SEC_CONTENT
cosine	SEC_CONTENT
similarities	SEC_CONTENT
are	SEC_CONTENT
taken	SEC_CONTENT
between	SEC_CONTENT
this	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
other	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
99,999	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
words	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
10	SEC_CONTENT
highest	SEC_CONTENT
ranking	SEC_CONTENT
cosine	SEC_CONTENT
similarities	SEC_CONTENT
are	SEC_CONTENT
output	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
10	SEC_CONTENT
candidate	SEC_CONTENT
hypernyms	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
or	SEC_CONTENT
multiword	SEC_CONTENT
expression	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
completely	SEC_CONTENT
unsupervised	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
corpora	SEC_CONTENT
with	SEC_CONTENT
tagged	SEC_CONTENT
examples	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
holding	SEC_CONTENT
hypernym	SEC_CONTENT
-	SEC_CONTENT
hyponym	SEC_CONTENT
relations	SEC_CONTENT
or	SEC_CONTENT
any	SEC_CONTENT
external	SEC_CONTENT
linguistic	SEC_CONTENT
or	SEC_CONTENT
taxonomical	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
SGNS	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
was	SEC_CONTENT
submitted	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
SGNS	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
Hypervec	SEC_CONTENT
variant	SEC_CONTENT
(	SEC_CONTENT
HV	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
was	SEC_CONTENT
not	SEC_CONTENT
submitted	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
Our	SEC_START
official	SEC_CONTENT
submission	SEC_CONTENT
ranked	SEC_CONTENT
at	SEC_CONTENT
eleven	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
eighteen	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
medical	SEC_CONTENT
domain	SEC_CONTENT
subtask	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
Mean	SEC_CONTENT
Average	SEC_CONTENT
Precision	SEC_CONTENT
(	metric
MAP	metric
)	SEC_CONTENT
of	SEC_CONTENT
8.13	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
ranked	SEC_CONTENT
first	SEC_CONTENT
place	SEC_CONTENT
among	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
systems	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
subtask	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
music	SEC_CONTENT
industry	SEC_CONTENT
domain	SEC_CONTENT
subtask	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
ranked	SEC_CONTENT
13th	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
16	SEC_CONTENT
places	SEC_CONTENT
with	SEC_CONTENT
a	metric
MAP	metric
of	SEC_CONTENT
1.88	SEC_CONTENT
,	SEC_CONTENT
ranking	SEC_CONTENT
4th	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
believe	SEC_CONTENT
that	SEC_CONTENT
one	SEC_CONTENT
reason	SEC_CONTENT
why	SEC_CONTENT
the	SEC_CONTENT
music	SEC_CONTENT
industry	SEC_CONTENT
scores	SEC_CONTENT
are	SEC_CONTENT
so	SEC_CONTENT
much	SEC_CONTENT
lower	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
medical	SEC_CONTENT
results	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
not	SEC_CONTENT
producing	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
for	SEC_CONTENT
233	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
music	SEC_CONTENT
industry	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
45	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
128	SEC_CONTENT
medical	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
26	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
it	SEC_CONTENT
failed	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
.	SEC_END
Another	SEC_START
aspect	SEC_CONTENT
that	SEC_CONTENT
seems	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
against	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
its	SEC_CONTENT
simplistic	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
handling	SEC_CONTENT
multiword	SEC_CONTENT
expressions	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
by	SEC_CONTENT
averaging	SEC_CONTENT
together	SEC_CONTENT
the	SEC_CONTENT
individual	SEC_CONTENT
word	SEC_CONTENT
's	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
total	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
multiword	SEC_CONTENT
expressions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
medical	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
264	SEC_CONTENT
,	SEC_CONTENT
slightly	SEC_CONTENT
higher	SEC_CONTENT
than	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
music	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
contains	SEC_CONTENT
220	SEC_CONTENT
multiword	SEC_CONTENT
expressions	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
away	SEC_CONTENT
of	SEC_CONTENT
predicting	SEC_CONTENT
multiword	SEC_CONTENT
expressions	SEC_CONTENT
as	SEC_CONTENT
hypernym	SEC_CONTENT
candidates	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
output	SEC_CONTENT
the	SEC_CONTENT
unigrams	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
82	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
medical	SEC_CONTENT
domain	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
have	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
one	SEC_CONTENT
hypernym	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
expression	SEC_CONTENT
,	SEC_CONTENT
whilst	SEC_CONTENT
92	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
music	SEC_CONTENT
industry	SEC_CONTENT
domain	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
have	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
expression	SEC_CONTENT
hypernyms	SEC_CONTENT
.	SEC_END
Conclusions	SECTITLE_START
and	SECTITLE_CONTENT
Future	SECTITLE_CONTENT
Work	SECTITLE_END
We	SEC_START
presented	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
but	SEC_CONTENT
competitive	SEC_CONTENT
unsupervised	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
hypernym	SEC_CONTENT
candidates	SEC_CONTENT
for	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
specialised	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_END
Unsupervised	SEC_START
systems	SEC_CONTENT
in	SEC_CONTENT
general	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
lower	SEC_CONTENT
performance	SEC_CONTENT
than	SEC_CONTENT
supervised	SEC_CONTENT
systems	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
lack	SEC_CONTENT
explicit	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
encouraged	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
beat	SEC_CONTENT
other	SEC_CONTENT
unsupervised	SEC_CONTENT
systems	SEC_CONTENT
on	SEC_CONTENT
one	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
this	SEC_CONTENT
gives	SEC_CONTENT
us	SEC_CONTENT
more	SEC_CONTENT
avenues	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
.	SEC_END
One	SEC_START
such	SEC_CONTENT
avenue	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
revisit	SEC_CONTENT
our	SEC_CONTENT
Hypervec	SEC_CONTENT
implementation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
suspect	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
might	SEC_CONTENT
require	SEC_CONTENT
more	SEC_CONTENT
training	SEC_CONTENT
epochs	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
SGNS	SEC_CONTENT
method	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
reasonable	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
seek	SEC_CONTENT
to	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
refining	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
SGNS	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
Hypervec	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
training	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
from	SEC_CONTENT
scratch	SEC_CONTENT
using	SEC_CONTENT
Hypervec	SEC_CONTENT
directly	SEC_CONTENT
.	SEC_END
Another	SEC_START
avenue	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
involves	SEC_CONTENT
incorporating	SEC_CONTENT
taxonomical	task
information	task
into	SEC_CONTENT
our	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
by	SEC_CONTENT
retrofitting	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
SGNS	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
information	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
existing	SEC_CONTENT
taxonomies	SEC_CONTENT
like	SEC_CONTENT
WordNet	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
incorporating	SEC_CONTENT
taxonomical	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
by	SEC_CONTENT
generating	SEC_CONTENT
a	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
corpus	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
random	SEC_CONTENT
walkover	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
taxonomy	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
learn	SEC_CONTENT
SGNS	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
usual	SEC_CONTENT
way	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
These	SEC_START
approaches	SEC_CONTENT
(	SEC_CONTENT
Hypervec	SEC_CONTENT
,	SEC_CONTENT
retrofitting	SEC_CONTENT
and	SEC_CONTENT
taxonomy	task
random	task
-	task
walk	task
)	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
would	SEC_CONTENT
relax	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
constraint	SEC_CONTENT
we	SEC_CONTENT
followed	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
implementation	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
yet	SEC_CONTENT
another	SEC_CONTENT
avenue	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
instead	SEC_CONTENT
apply	SEC_CONTENT
different	SEC_CONTENT
similarity	SEC_CONTENT
functions	SEC_CONTENT
that	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
sensitive	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
generalspecific	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
hypernymic	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
