shortening	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
compress	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
systems	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
also	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
compress	SEC_CONTENT
them	SEC_CONTENT
.	SEC_END
In	SEC_START
contrast	SEC_CONTENT
,	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
driven	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
has	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
extracting	SEC_CONTENT
and	SEC_CONTENT
ordering	SEC_CONTENT
full	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
whether	SEC_CONTENT
to	SEC_CONTENT
include	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
selector	SEC_CONTENT
that	SEC_CONTENT
ranks	SEC_CONTENT
the	SEC_CONTENT
positively	SEC_CONTENT
classified	SEC_CONTENT
ones	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
often	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
extract	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
extraction	task
at	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
requires	SEC_CONTENT
maintaining	SEC_CONTENT
grammatically	SEC_CONTENT
correct	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
.	SEC_CONTENT
Interestingly	SEC_CONTENT
,	SEC_CONTENT
key	SEC_CONTENT
phrase	SEC_CONTENT
extraction	SEC_CONTENT
while	SEC_CONTENT
ungrammatical	SEC_CONTENT
often	SEC_CONTENT
matches	SEC_CONTENT
closely	SEC_CONTENT
in	SEC_CONTENT
content	SEC_CONTENT
with	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
A	SEC_START
third	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
neural	task
abstractive	task
summarization	task
with	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
headline	SEC_CONTENT
generation	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
article	SEC_CONTENT
summarization	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
attention	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
specific	SEC_CONTENT
to	SEC_CONTENT
summarization	SEC_CONTENT
can	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
were	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
to	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
copy	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
introduced	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
by	SEC_CONTENT
copying	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
.	SEC_CONTENT
refine	SEC_CONTENT
this	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
generator	SEC_CONTENT
approach	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
coverage	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
makes	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
aware	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
attention	SEC_CONTENT
history	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
repeated	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_END
Most	SEC_START
recently	SEC_CONTENT
,	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
RL	SEC_CONTENT
)	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
optimize	SEC_CONTENT
objectives	SEC_CONTENT
for	SEC_CONTENT
summarization	task
other	SEC_CONTENT
than	SEC_CONTENT
maximum	SEC_CONTENT
likelihood	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
approach	SEC_CONTENT
the	SEC_CONTENT
coverage	SEC_CONTENT
problem	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
a	SEC_CONTENT
decoder	SEC_CONTENT
has	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
previously	SEC_CONTENT
generated	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
RL	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
training	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
tune	SEC_CONTENT
and	SEC_CONTENT
slow	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
method	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
utilize	SEC_CONTENT
RL	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
in	SEC_CONTENT
theory	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
adapted	SEC_CONTENT
to	SEC_CONTENT
RL	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Several	SEC_START
papers	SEC_CONTENT
also	SEC_CONTENT
explore	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
pass	SEC_CONTENT
extractive	SEC_CONTENT
-	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
create	SEC_CONTENT
anew	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
comprised	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
train	SEC_CONTENT
an	SEC_CONTENT
abstractive	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
describe	SEC_CONTENT
an	SEC_CONTENT
extractive	SEC_CONTENT
phase	SEC_CONTENT
that	SEC_CONTENT
extracts	SEC_CONTENT
full	SEC_CONTENT
paragraphs	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
abstractive	SEC_CONTENT
one	SEC_CONTENT
that	SEC_CONTENT
determines	SEC_CONTENT
their	SEC_CONTENT
order	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
mechanism	SEC_CONTENT
that	SEC_CONTENT
reads	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
passes	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
pass	SEC_CONTENT
to	SEC_CONTENT
bias	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
method	SEC_CONTENT
differs	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
utilize	SEC_CONTENT
a	SEC_CONTENT
completely	SEC_CONTENT
abstractive	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
biased	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
powerful	SEC_CONTENT
content	SEC_CONTENT
selector	SEC_CONTENT
.	SEC_END
Other	SEC_START
recent	SEC_CONTENT
work	SEC_CONTENT
explores	SEC_CONTENT
alternative	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
content	SEC_CONTENT
selection	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
relevant	SEC_CONTENT
sections	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
keywords	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
guide	SEC_CONTENT
the	task
summarization	task
process	task
,	SEC_CONTENT
and	SEC_CONTENT
Pasunuru	SEC_CONTENT
and	SEC_CONTENT
Bansal	SEC_CONTENT
(	SEC_CONTENT
2018	SEC_CONTENT
)	SEC_CONTENT
develop	SEC_CONTENT
a	SEC_CONTENT
loss	SEC_CONTENT
-	SEC_CONTENT
function	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
whether	SEC_CONTENT
salient	SEC_CONTENT
keywords	SEC_CONTENT
are	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
approaches	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
-	SEC_CONTENT
selection	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
describe	SEC_CONTENT
a	SEC_CONTENT
graphbased	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
attend	SEC_CONTENT
to	SEC_CONTENT
one	SEC_CONTENT
sentence	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
first	SEC_CONTENT
extract	SEC_CONTENT
full	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
compress	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
modulate	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
how	SEC_CONTENT
likely	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
Background	SECTITLE_START
:	SECTITLE_CONTENT
Neural	SECTITLE_CONTENT
Summarization	SECTITLE_END
Throughout	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
texts	SEC_CONTENT
(	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
Y	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
x	SEC_CONTENT
∈	SEC_CONTENT
X	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
source	SEC_CONTENT
tokens	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
∈	SEC_CONTENT
Y	SEC_CONTENT
to	SEC_CONTENT
a	task
summary	task
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
m	SEC_CONTENT
with	SEC_CONTENT
m	SEC_CONTENT
n.	SEC_END
Abstractive	SEC_START
summaries	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
one	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
aware	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
generated	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
parametrized	SEC_CONTENT
by	SEC_CONTENT
θ	SEC_CONTENT
that	SEC_CONTENT
maximizes	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
model	SEC_CONTENT
the	task
abstractive	task
summarization	task
with	SEC_CONTENT
an	SEC_CONTENT
attentional	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attention	SEC_CONTENT
distribution	SEC_CONTENT
p(a	SEC_CONTENT
j	SEC_CONTENT
|x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
j−1	SEC_CONTENT
)	SEC_CONTENT
fora	SEC_CONTENT
decoding	SEC_CONTENT
step	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
calculated	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
represents	SEC_CONTENT
an	SEC_CONTENT
embedded	SEC_CONTENT
soft	SEC_CONTENT
distribution	SEC_CONTENT
overall	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
tokens	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
focus	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
The	SEC_START
model	SEC_CONTENT
additionally	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
copy	SEC_CONTENT
mecha-	SEC_CONTENT
nism	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
copy	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
.	SEC_CONTENT
Copy	SEC_CONTENT
models	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
by	SEC_CONTENT
predicting	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
soft	SEC_CONTENT
switch	SEC_CONTENT
z	SEC_CONTENT
j	SEC_CONTENT
that	SEC_CONTENT
determines	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
copies	SEC_CONTENT
or	SEC_CONTENT
generates	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
copy	SEC_CONTENT
distribution	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
distribution	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
convex	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
,	SEC_END
where	SEC_START
the	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
represent	SEC_CONTENT
copy	SEC_CONTENT
and	SEC_CONTENT
generation	SEC_CONTENT
distribution	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
the	SEC_CONTENT
pointergenerator	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
reuse	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
p(a	SEC_CONTENT
j	SEC_CONTENT
|x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
j−1	SEC_CONTENT
)	SEC_CONTENT
distribution	SEC_CONTENT
as	SEC_CONTENT
copy	SEC_CONTENT
distribution	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
the	SEC_CONTENT
copy	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
w	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
copy	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
towards	SEC_CONTENT
all	SEC_CONTENT
occurrences	SEC_CONTENT
of	SEC_CONTENT
w.	SEC_CONTENT
During	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
maximize	SEC_CONTENT
marginal	SEC_CONTENT
likelihood	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
switch	SEC_CONTENT
variable	SEC_CONTENT
.	SEC_END
Bottom	SECTITLE_START
-	SECTITLE_CONTENT
Up	SECTITLE_CONTENT
Attention	SECTITLE_END
We	SEC_START
next	SEC_CONTENT
consider	SEC_CONTENT
techniques	SEC_CONTENT
for	SEC_CONTENT
incorporating	SEC_CONTENT
a	SEC_CONTENT
content	SEC_CONTENT
selection	SEC_CONTENT
into	SEC_CONTENT
abstractive	task
summarization	task
,	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Content	SECTITLE_START
Selection	SECTITLE_END
We	SEC_START
define	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
selection	SEC_CONTENT
problem	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
wordlevel	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
significant	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
custom	task
extractive	task
summarization	task
(	SEC_CONTENT
see	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
simplifying	SEC_CONTENT
assumption	SEC_CONTENT
and	SEC_CONTENT
treat	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
t	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
tn	SEC_CONTENT
denote	SEC_CONTENT
binary	SEC_CONTENT
tags	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
1	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
copied	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sequence	SEC_CONTENT
and	SEC_CONTENT
0	SEC_CONTENT
otherwise	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
supervised	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
generate	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
by	SEC_CONTENT
aligning	SEC_CONTENT
the	SEC_CONTENT
summaries	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
xi	SEC_CONTENT
as	SEC_CONTENT
copied	SEC_CONTENT
if	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
longest	SEC_CONTENT
possible	SEC_CONTENT
subsequence	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
s	SEC_CONTENT
=	SEC_CONTENT
x	SEC_CONTENT
i−j	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
:	SEC_CONTENT
i+k	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
integers	SEC_CONTENT
j	SEC_CONTENT
≤	SEC_CONTENT
i	SEC_CONTENT
;	SEC_CONTENT
k	SEC_CONTENT
≤	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
−	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
s	SEC_CONTENT
∈	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
s	SEC_CONTENT
∈	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
there	SEC_CONTENT
exists	SEC_CONTENT
no	SEC_CONTENT
earlier	SEC_CONTENT
sequence	SEC_CONTENT
u	SEC_CONTENT
with	SEC_CONTENT
s	SEC_CONTENT
=	SEC_CONTENT
u.	SEC_END
We	SEC_START
use	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
maximum	SEC_CONTENT
likelihood	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
results	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
better	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
can	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
significantly	SEC_CONTENT
improved	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
map	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
embedding	SEC_CONTENT
channels	SEC_CONTENT
e	SEC_END
with	SEC_START
γ	SEC_CONTENT
and	SEC_CONTENT
s	SEC_CONTENT
0,1,2	SEC_CONTENT
as	SEC_CONTENT
trainable	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
these	SEC_CONTENT
embeddings	SEC_CONTENT
only	SEC_CONTENT
add	SEC_CONTENT
four	SEC_CONTENT
additional	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
tagger	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
remains	SEC_CONTENT
very	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
efficient	SEC_CONTENT
despite	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
computes	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
hi	SEC_CONTENT
fora	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
can	SEC_CONTENT
then	SEC_CONTENT
calculate	SEC_CONTENT
