Translation	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
Sentence	SEC_CONTENT
Representation	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
Syntactic	SEC_CONTENT
Parsing	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
Conversation	SEC_CONTENT
Modeling	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
Morphological	SEC_CONTENT
Inflection	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
Text	SEC_CONTENT
Summarization	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
line	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
trend	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
unexplored	SEC_CONTENT
)	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
investigate	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
disambiguating	SEC_CONTENT
all	SEC_CONTENT
target	SEC_CONTENT
content	SEC_CONTENT
words	SEC_CONTENT
within	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
key	SEC_CONTENT
feature	SEC_CONTENT
in	SEC_CONTENT
several	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_END
Sequence	SECTITLE_START
Learning	SECTITLE_CONTENT
for	SECTITLE_CONTENT
Word	SECTITLE_CONTENT
Sense	SECTITLE_CONTENT
Disambiguation	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
WSD	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
classical	SEC_CONTENT
formulation	SEC_CONTENT
WSD	SEC_CONTENT
is	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
word	SEC_CONTENT
win	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
word	task
senses	task
of	SEC_CONTENT
w	SEC_CONTENT
being	SEC_CONTENT
the	SEC_CONTENT
class	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
here	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
variable	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
symbols	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
at	SEC_CONTENT
predicting	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
output	SEC_CONTENT
symbols	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
Input	SEC_CONTENT
symbols	SEC_CONTENT
are	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
drawn	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
vocabulary	SEC_CONTENT
V	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
Output	SEC_CONTENT
symbols	SEC_CONTENT
are	SEC_CONTENT
either	SEC_CONTENT
drawn	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
S	SEC_CONTENT
(	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
input	SEC_CONTENT
symbols	SEC_CONTENT
are	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
class	SEC_CONTENT
content	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
nouns	SEC_CONTENT
,	SEC_CONTENT
verbs	SEC_CONTENT
,	SEC_CONTENT
adjectives	SEC_CONTENT
or	SEC_CONTENT
adverbs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
input	SEC_CONTENT
vocabulary	SEC_CONTENT
V	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
input	SEC_CONTENT
symbols	SEC_CONTENT
are	SEC_CONTENT
function	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
prepositions	SEC_CONTENT
or	SEC_CONTENT
determiners	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
WSD	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
maps	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
symbols	SEC_CONTENT
xi	SEC_CONTENT
∈	SEC_CONTENT
V	SEC_CONTENT
into	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
symbols	SEC_CONTENT
y	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
O	SEC_CONTENT
=	SEC_CONTENT
S	SEC_CONTENT
∪	SEC_CONTENT
V	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
WSD	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
longer	SEC_CONTENT
broken	SEC_CONTENT
down	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
distinct	SEC_CONTENT
and	SEC_CONTENT
separate	SEC_CONTENT
classification	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
one	SEC_CONTENT
per	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
)	SEC_CONTENT
but	SEC_CONTENT
rather	SEC_CONTENT
treated	SEC_CONTENT
directly	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
handling	SEC_CONTENT
all	SEC_CONTENT
disambiguation	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
what	SEC_CONTENT
follows	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
three	SEC_CONTENT
different	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
accomplishing	SEC_CONTENT
this	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
traditional	SEC_CONTENT
LSTMbased	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
that	SEC_CONTENT
incorporates	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
general	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
might	SEC_CONTENT
have	SEC_CONTENT
different	SEC_CONTENT
lengths	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
x	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
expression	SEC_CONTENT
(	SEC_CONTENT
European	SEC_CONTENT
Union	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
unique	SEC_CONTENT
sense	SEC_CONTENT
identifier	SEC_CONTENT
(	SEC_CONTENT
European	SEC_CONTENT
Union	SEC_CONTENT
1	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
V	SEC_CONTENT
generalizes	SEC_CONTENT
traditional	SEC_CONTENT
vocabularies	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
WSD	SEC_CONTENT
and	SEC_CONTENT
includes	SEC_CONTENT
both	SEC_CONTENT
word	SEC_CONTENT
lemmas	SEC_CONTENT
and	SEC_CONTENT
inflected	SEC_CONTENT
forms	SEC_CONTENT
.	SEC_END
Bidirectional	SECTITLE_START
LSTM	SECTITLE_CONTENT
Tagger	SECTITLE_END
The	SEC_START
most	SEC_CONTENT
straightforward	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
WSD	SEC_CONTENT
as	SEC_CONTENT
formulated	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
considering	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
tags	SEC_CONTENT
each	SEC_CONTENT
symbol	SEC_CONTENT
xi	SEC_CONTENT
∈	SEC_CONTENT
V	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
O.	SEC_CONTENT
Even	SEC_CONTENT
though	SEC_CONTENT
the	SEC_CONTENT
formulation	SEC_CONTENT
is	SEC_CONTENT
rather	SEC_CONTENT
general	SEC_CONTENT
,	SEC_CONTENT
previous	SEC_CONTENT
contributions	SEC_CONTENT
(	SEC_CONTENT
have	SEC_CONTENT
already	SEC_CONTENT
shown	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
for	SEC_CONTENT
WSD	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
follow	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
line	SEC_CONTENT
and	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
architecture	SEC_CONTENT
:	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
important	SEC_CONTENT
clues	SEC_CONTENT
for	SEC_CONTENT
disambiguating	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
located	SEC_CONTENT
anywhere	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
(	SEC_CONTENT
not	SEC_CONTENT
necessarily	SEC_CONTENT
before	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
fora	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
effective	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
crucial	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
exploits	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_END
Architecture	SEC_START
.	SEC_CONTENT
A	SEC_CONTENT
sketch	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
tagger	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
:	SEC_END
•	SEC_START
An	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
that	SEC_CONTENT
converts	SEC_CONTENT
each	SEC_CONTENT
word	SEC_END
•	SEC_START
One	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
stacked	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
Graves	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vectors	SEC_CONTENT
hi	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
oi	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
obtained	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
concatenations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
pass	SEC_CONTENT
vectors	SEC_END
•	SEC_START
A	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
softmax	SEC_CONTENT
activation	SEC_CONTENT
that	SEC_CONTENT
turns	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
oi	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vocabulary	SEC_CONTENT
O.	SEC_END
Training	SEC_START
.	SEC_CONTENT
The	SEC_CONTENT
tagger	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
labeled	SEC_CONTENT
sequences	SEC_CONTENT
{	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
k	SEC_CONTENT
)	SEC_CONTENT
}	SEC_CONTENT
N	SEC_CONTENT
k=1	SEC_CONTENT
directly	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
x	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
y	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
containing	SEC_CONTENT
both	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
and	SEC_CONTENT
sense	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
Ideally	SEC_CONTENT
y	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
copy	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
k	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
content	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
tagged	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
casein	SEC_CONTENT
many	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
words	SEC_CONTENT
is	SEC_CONTENT
annotated	SEC_CONTENT
;	SEC_CONTENT
hence	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
both	SEC_CONTENT
fully	SEC_CONTENT
and	SEC_CONTENT
partially	SEC_CONTENT
annotated	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Apart	SEC_CONTENT
from	SEC_CONTENT
sentence	SEC_CONTENT
splitting	SEC_CONTENT
and	SEC_CONTENT
tokenization	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
preprocessing	SEC_CONTENT
is	SEC_CONTENT
required	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Attentive	SECTITLE_START
Bidirectional	SECTITLE_CONTENT
LSTM	SECTITLE_CONTENT
Tagger	SECTITLE_END
The	SEC_START
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
tagger	SEC_CONTENT
of	SEC_CONTENT
Section	SEC_CONTENT
3.1	SEC_CONTENT
exploits	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
encoded	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
hi	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
certain	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
discriminative	SEC_CONTENT
than	SEC_CONTENT
others	SEC_CONTENT
in	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
label	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
subject	SEC_CONTENT
and	SEC_CONTENT
object	SEC_CONTENT
when	SEC_CONTENT
predicting	SEC_CONTENT
the	dataset
sense	dataset
label	dataset
of	SEC_CONTENT
a	SEC_CONTENT
verb	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
We	SEC_START
model	SEC_CONTENT
this	SEC_CONTENT
hunch	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
already	SEC_CONTENT
proven	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
effective	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
Section	SEC_CONTENT
3.1	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
attentive	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
tagger	SEC_CONTENT
augments	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
from	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
T	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attentive	SEC_CONTENT
tagger	SEC_CONTENT
first	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
exploits	SEC_CONTENT
c	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
j	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
it	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
o	SEC_CONTENT
j	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
We	SEC_START
follow	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
and	SEC_CONTENT
compute	SEC_CONTENT
c	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vectors	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
Formally	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
H	SEC_CONTENT
∈	SEC_CONTENT
Rn	SEC_CONTENT
×	SEC_CONTENT
T	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vectors	SEC_CONTENT
[	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
T	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
dimension	SEC_CONTENT
and	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
(	SEC_CONTENT
cf	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
ω	SEC_CONTENT
∈	SEC_CONTENT
Rn	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
normalized	SEC_CONTENT
attention	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_END
Sequence	SECTITLE_START
-	SECTITLE_CONTENT
to	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Sequence	SECTITLE_CONTENT
Model	SECTITLE_END
The	SEC_START
attentive	SEC_CONTENT
tagger	SEC_CONTENT
of	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
performs	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
pass	SEC_CONTENT
procedure	SEC_CONTENT
by	SEC_CONTENT
first	SEC_CONTENT
reading	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
to	SEC_CONTENT
construct	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
predicting	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
j	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
element	SEC_CONTENT
in	SEC_CONTENT
x.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
respect	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
attentive	SEC_CONTENT
architecture	SEC_CONTENT
