.	SEC_CONTENT
We	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
Sparsely	SEC_CONTENT
-	SEC_CONTENT
Gated	SEC_CONTENT
Mixture	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
Experts	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
MoE	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
thousands	SEC_CONTENT
of	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
trainable	SEC_CONTENT
gating	SEC_CONTENT
network	SEC_CONTENT
determines	SEC_CONTENT
a	SEC_CONTENT
sparse	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
experts	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
example	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
MoE	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
model	SEC_CONTENT
capacity	SEC_CONTENT
is	SEC_CONTENT
critical	SEC_CONTENT
for	SEC_CONTENT
absorbing	SEC_CONTENT
the	SEC_CONTENT
vast	SEC_CONTENT
quantities	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
available	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
model	SEC_CONTENT
architectures	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
a	SEC_CONTENT
MoE	SEC_CONTENT
with	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
137	SEC_CONTENT
billion	SEC_CONTENT
parameters	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
convolutionally	SEC_CONTENT
between	SEC_CONTENT
stacked	SEC_CONTENT
LSTM	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
large	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
benchmarks	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
achieve	SEC_CONTENT
significantly	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
than	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
at	SEC_CONTENT
lower	SEC_CONTENT
computational	SEC_CONTENT
cost	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_START
AND	SECTITLE_CONTENT
RELATED	SECTITLE_CONTENT
WORK	SECTITLE_END
CONDITIONAL	SECTITLE_START
COMPUTATION	SECTITLE_END
Exploiting	SEC_START
scale	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
model	SEC_CONTENT
size	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
central	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
datasets	SEC_CONTENT
are	SEC_CONTENT
sufficiently	SEC_CONTENT
large	SEC_CONTENT
,	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
capacity	SEC_CONTENT
(	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
can	SEC_CONTENT
give	SEC_CONTENT
much	SEC_CONTENT
better	SEC_CONTENT
prediction	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
domains	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
text	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
images	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
audio	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
typical	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
activated	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
roughly	SEC_CONTENT
quadratic	SEC_CONTENT
blow	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
in	SEC_CONTENT
training	SEC_CONTENT
costs	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
size	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
increase	SEC_CONTENT
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
advances	SEC_CONTENT
in	SEC_CONTENT
computing	SEC_CONTENT
power	SEC_CONTENT
and	SEC_CONTENT
distributed	SEC_CONTENT
computation	SEC_CONTENT
fall	SEC_CONTENT
short	SEC_CONTENT
of	SEC_CONTENT
meeting	SEC_CONTENT
such	SEC_CONTENT
demand	SEC_CONTENT
.	SEC_END
Various	SEC_START
forms	SEC_CONTENT
of	SEC_CONTENT
conditional	SEC_CONTENT
computation	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
as	SEC_CONTENT
away	SEC_CONTENT
to	SEC_CONTENT
increase	SEC_CONTENT
model	SEC_CONTENT
capacity	SEC_CONTENT
without	SEC_CONTENT
a	SEC_CONTENT
proportional	SEC_CONTENT
increase	SEC_CONTENT
in	SEC_CONTENT
computational	SEC_CONTENT
costs	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
schemes	SEC_CONTENT
,	SEC_CONTENT
large	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
network	SEC_CONTENT
are	SEC_CONTENT
active	SEC_CONTENT
or	SEC_CONTENT
inactive	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
example	SEC_CONTENT
basis	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
gating	SEC_CONTENT
decisions	SEC_CONTENT
maybe	SEC_CONTENT
binary	SEC_CONTENT
or	SEC_CONTENT
sparse	SEC_CONTENT
and	SEC_CONTENT
continuous	SEC_CONTENT
,	SEC_CONTENT
stochastic	SEC_CONTENT
or	SEC_CONTENT
deterministic	SEC_CONTENT
.	SEC_CONTENT
Various	SEC_CONTENT
forms	SEC_CONTENT
of	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
back	task
-	task
propagation	task
are	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
trarining	SEC_CONTENT
the	SEC_CONTENT
gating	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
these	SEC_CONTENT
ideas	SEC_CONTENT
are	SEC_CONTENT
promising	SEC_CONTENT
in	SEC_CONTENT
theory	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
work	SEC_CONTENT
to	SEC_CONTENT
date	SEC_CONTENT
has	SEC_CONTENT
yet	SEC_CONTENT
demonstrated	SEC_CONTENT
massive	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
model	SEC_CONTENT
capacity	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
model	SEC_CONTENT
quality	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
blame	SEC_CONTENT
this	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
challenges	SEC_CONTENT
:	SEC_END
•	SEC_START
Modern	SEC_CONTENT
computing	SEC_CONTENT
devices	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
GPUs	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
much	SEC_CONTENT
faster	SEC_CONTENT
at	SEC_CONTENT
arithmetic	SEC_CONTENT
than	SEC_CONTENT
at	SEC_CONTENT
branching	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
works	SEC_CONTENT
above	SEC_CONTENT
recognize	SEC_CONTENT
this	SEC_CONTENT
and	SEC_CONTENT
propose	SEC_CONTENT
turning	SEC_CONTENT
on	SEC_CONTENT
/	SEC_CONTENT
off	SEC_CONTENT
large	SEC_CONTENT
chunks	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
each	task
gating	task
decision	task
.	SEC_END
•	SEC_START
Large	SEC_CONTENT
batch	SEC_CONTENT
sizes	SEC_CONTENT
are	SEC_CONTENT
critical	SEC_CONTENT
for	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
amortize	SEC_CONTENT
the	SEC_CONTENT
costs	SEC_CONTENT
of	SEC_CONTENT
parameter	SEC_CONTENT
transfers	SEC_CONTENT
and	SEC_CONTENT
updates	SEC_CONTENT
.	SEC_CONTENT
Conditional	SEC_CONTENT
computation	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
batch	SEC_CONTENT
sizes	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
conditionally	SEC_CONTENT
active	SEC_CONTENT
chunks	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_END
•	SEC_START
Network	SEC_CONTENT
bandwidth	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
bottleneck	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
cluster	SEC_CONTENT
of	SEC_CONTENT
GPUs	SEC_CONTENT
may	SEC_CONTENT
have	SEC_CONTENT
computational	SEC_CONTENT
power	SEC_CONTENT
thousands	SEC_CONTENT
of	SEC_CONTENT
times	SEC_CONTENT
greater	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
aggregate	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
device	SEC_CONTENT
network	SEC_CONTENT
bandwidth	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
be	SEC_CONTENT
computationally	SEC_CONTENT
efficient	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
computational	SEC_CONTENT
versus	SEC_CONTENT
network	SEC_CONTENT
demands	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
algorithm	SEC_CONTENT
must	SEC_CONTENT
exceed	SEC_CONTENT
this	task
ratio	task
.	SEC_CONTENT
Embedding	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
conditional	SEC_CONTENT
computation	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
handicapped	SEC_CONTENT
by	SEC_CONTENT
this	SEC_CONTENT
very	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
generally	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
sent	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
parameter	SEC_CONTENT
)	SEC_CONTENT
interactions	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
by	SEC_CONTENT
network	SEC_CONTENT
bandwidth	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
computational	SEC_CONTENT
capacity	SEC_CONTENT
.	SEC_END
•	SEC_START
Depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
scheme	SEC_CONTENT
,	SEC_CONTENT
loss	SEC_CONTENT
terms	SEC_CONTENT
maybe	SEC_CONTENT
necessary	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
the	SEC_CONTENT
desired	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
sparsity	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
chunk	SEC_CONTENT
and/or	SEC_CONTENT
per	SEC_CONTENT
example	SEC_CONTENT
.	SEC_CONTENT
use	SEC_CONTENT
three	SEC_CONTENT
such	SEC_CONTENT
terms	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
issues	SEC_CONTENT
can	SEC_CONTENT
affect	SEC_CONTENT
both	SEC_CONTENT
model	SEC_CONTENT
quality	SEC_CONTENT
and	SEC_CONTENT
load	SEC_CONTENT
-	SEC_CONTENT
balancing	SEC_CONTENT
.	SEC_END
•	SEC_START
Model	SEC_CONTENT
capacity	SEC_CONTENT
is	SEC_CONTENT
most	SEC_CONTENT
critical	SEC_CONTENT
for	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
existing	SEC_CONTENT
literature	SEC_CONTENT
on	SEC_CONTENT
conditional	SEC_CONTENT
computation	SEC_CONTENT
deals	SEC_CONTENT
with	SEC_CONTENT
relatively	SEC_CONTENT
small	SEC_CONTENT
image	SEC_CONTENT
recognition	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
600,000	SEC_CONTENT
images	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
imagine	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
labels	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
images	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
sufficient	SEC_CONTENT
signal	SEC_CONTENT
to	SEC_CONTENT
adequately	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
millions	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
alone	SEC_CONTENT
billions	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
time	SEC_CONTENT
address	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
challenges	SEC_CONTENT
and	SEC_CONTENT
finally	SEC_CONTENT
realize	SEC_CONTENT
the	SEC_CONTENT
promise	SEC_CONTENT
of	SEC_CONTENT
conditional	SEC_CONTENT
computation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
obtain	SEC_CONTENT
greater	SEC_CONTENT
than	SEC_CONTENT
1000x	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
model	SEC_CONTENT
capacity	SEC_CONTENT
with	SEC_CONTENT
only	SEC_CONTENT
minor	SEC_CONTENT
losses	SEC_CONTENT
in	SEC_CONTENT
computational	SEC_CONTENT
efficiency	SEC_CONTENT
and	SEC_CONTENT
significantly	SEC_CONTENT
advance	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
public	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
translation	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_END
OUR	SECTITLE_START
APPROACH	SECTITLE_CONTENT
:	SECTITLE_CONTENT
THE	SECTITLE_CONTENT
SPARSELY	SECTITLE_CONTENT
-	SECTITLE_CONTENT
GATED	SECTITLE_CONTENT
MIXTURE	SECTITLE_CONTENT
-	SECTITLE_CONTENT
OF	SECTITLE_CONTENT
-	SECTITLE_CONTENT
EXPERTS	SECTITLE_CONTENT
LAYER	SECTITLE_END
Our	SEC_START
approach	SEC_CONTENT
to	SEC_CONTENT
conditional	SEC_CONTENT
computation	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
introduce	SEC_CONTENT
anew	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
general	SEC_CONTENT
purpose	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
component	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
Sparsely	SEC_CONTENT
-	SEC_CONTENT
Gated	SEC_CONTENT
Mixture	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
Experts	SEC_CONTENT
Layer	SEC_CONTENT
(	SEC_CONTENT
MoE	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
MoE	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
experts	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
trainable	SEC_CONTENT
gating	SEC_CONTENT
network	SEC_CONTENT
which	SEC_CONTENT
selects	SEC_CONTENT
a	SEC_CONTENT
sparse	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
experts	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
jointly	SEC_CONTENT
by	SEC_CONTENT
back	task
-	task
propagation	task
.	SEC_END
While	SEC_START
the	SEC_CONTENT
introduced	SEC_CONTENT
technique	SEC_CONTENT
is	SEC_CONTENT
generic	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
machine	task
translation	task
tasks	task
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
MoE	SEC_CONTENT
convolutionally	SEC_CONTENT
between	SEC_CONTENT
stacked	SEC_CONTENT
LSTM	SEC_CONTENT
layers	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
MoE	SEC_CONTENT
is	SEC_CONTENT
called	SEC_CONTENT
once	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
position	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
selecting	SEC_CONTENT
a	SEC_CONTENT
potentially	SEC_CONTENT
different	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
experts	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
position	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
different	SEC_CONTENT
experts	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
become	SEC_CONTENT
highly	SEC_CONTENT
specialized	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
syntax	SEC_CONTENT
and	SEC_CONTENT
semantics	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Appendix	SEC_CONTENT
E	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
both	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
benchmarks	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
improve	SEC_CONTENT
on	SEC_CONTENT
best	SEC_CONTENT
published	SEC_CONTENT
results	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
fraction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
computational	SEC_CONTENT
cost	SEC_CONTENT
.	SEC_END
RELATED	SECTITLE_START
WORK	SECTITLE_CONTENT
ON	SECTITLE_CONTENT
MIXTURES	SECTITLE_CONTENT
OF	SECTITLE_CONTENT
EXPERTS	SECTITLE_END
Since	SEC_START
its	SEC_CONTENT
introduction	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
two	SEC_CONTENT
decades	SEC_CONTENT
ago	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
mixture	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
experts	SEC_CONTENT
approach	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
of	SEC_CONTENT
much	SEC_CONTENT
research	SEC_CONTENT
.	SEC_CONTENT
Different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
expert	SEC_CONTENT
architectures	SEC_CONTENT
hae	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
SVMs	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Gaussian	SEC_CONTENT
Processes	SEC_CONTENT
,	SEC_CONTENT
Dirichlet	SEC_CONTENT
Processes	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
deep	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
different	SEC_CONTENT
expert	SEC_CONTENT
configurations	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
infinite	SEC_CONTENT
numbers	SEC_CONTENT
of	SEC_CONTENT
experts	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
adding	SEC_CONTENT
experts	SEC_CONTENT
sequentially	SEC_CONTENT
(	SEC_CONTENT
