such	SEC_CONTENT
as	SEC_CONTENT
ESIM	SEC_CONTENT
.	SEC_CONTENT
Ablation	SEC_CONTENT
studies	SEC_CONTENT
confirm	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
proposed	SEC_CONTENT
component	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Natural	SEC_START
language	task
inference	task
(	SEC_CONTENT
or	SEC_CONTENT
textual	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
along	SEC_CONTENT
standing	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
research	SEC_CONTENT
,	SEC_CONTENT
typically	SEC_CONTENT
carried	SEC_CONTENT
out	SEC_CONTENT
on	SEC_CONTENT
smaller	SEC_CONTENT
datasets	SEC_CONTENT
using	SEC_CONTENT
traditional	SEC_CONTENT
methods	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
relatively	SEC_CONTENT
recent	SEC_CONTENT
creation	SEC_CONTENT
of	SEC_CONTENT
570	SEC_CONTENT
K	SEC_CONTENT
human	SEC_CONTENT
annotated	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
have	SEC_CONTENT
spurred	SEC_CONTENT
on	SEC_CONTENT
many	SEC_CONTENT
recent	SEC_CONTENT
works	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
for	SEC_CONTENT
NLI	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
advanced	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
NLI	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
most	SEC_CONTENT
exploiting	SEC_CONTENT
some	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
which	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
pay	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
important	SEC_CONTENT
segments	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Amongst	SEC_START
the	SEC_CONTENT
myriad	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
NLI	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
ESIM	SEC_CONTENT
(	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
ESIM	SEC_CONTENT
,	SEC_CONTENT
primarily	SEC_CONTENT
motivated	SEC_CONTENT
by	SEC_CONTENT
soft	SEC_CONTENT
subphrase	SEC_CONTENT
alignment	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
learns	SEC_CONTENT
alignments	SEC_CONTENT
between	SEC_CONTENT
BiLSTM	SEC_CONTENT
encoded	SEC_CONTENT
representations	SEC_CONTENT
and	SEC_CONTENT
aggregates	SEC_CONTENT
them	SEC_CONTENT
with	SEC_CONTENT
another	SEC_CONTENT
BiLSTM	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
authors	SEC_CONTENT
also	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
usage	SEC_CONTENT
of	SEC_CONTENT
subtractive	SEC_CONTENT
composition	SEC_CONTENT
,	SEC_CONTENT
claiming	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
helps	SEC_CONTENT
model	SEC_CONTENT
contradictions	SEC_CONTENT
amongst	SEC_CONTENT
alignments	SEC_CONTENT
.	SEC_END
Compare	SEC_START
-	SEC_CONTENT
Aggregate	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
highly	SEC_CONTENT
popular	SEC_CONTENT
in	SEC_CONTENT
NLI	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
this	SEC_CONTENT
term	SEC_CONTENT
was	SEC_CONTENT
coined	SEC_CONTENT
by	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
prior	SEC_CONTENT
NLI	SEC_CONTENT
models	SEC_CONTENT
follow	SEC_CONTENT
this	SEC_CONTENT
design	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
key	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
aggregate	SEC_CONTENT
matching	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
pass	SEC_CONTENT
them	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
dense	SEC_CONTENT
layer	SEC_CONTENT
for	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
proposed	SEC_CONTENT
BiMPM	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
adopts	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
perspective	SEC_CONTENT
cosine	SEC_CONTENT
matching	SEC_CONTENT
across	SEC_CONTENT
sequence	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
way	SEC_CONTENT
attention	SEC_CONTENT
and	SEC_CONTENT
convolutional	SEC_CONTENT
aggregation	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
learns	SEC_CONTENT
representations	SEC_CONTENT
with	SEC_CONTENT
highway	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
adopts	SEC_CONTENT
ResNet	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
features	SEC_CONTENT
over	SEC_CONTENT
an	SEC_CONTENT
interaction	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_END
There	SEC_START
are	SEC_CONTENT
several	SEC_CONTENT
other	SEC_CONTENT
notable	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
NLI	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
leverage	SEC_CONTENT
directional	SEC_CONTENT
selfattention	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
Gumbel	SEC_CONTENT
-	SEC_CONTENT
Softmax	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
DGEM	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
graph	SEC_CONTENT
based	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
was	SEC_CONTENT
proposed	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
anew	SEC_CONTENT
entailment	SEC_CONTENT
challenge	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
SciTail	dataset
.	SEC_CONTENT
Pretraining	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
highly	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
NLI	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
contextualized	SEC_CONTENT
vectors	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
CoVe	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
language	task
modeling	task
(	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
ELMo	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
showned	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
when	SEC_CONTENT
integrated	SEC_CONTENT
with	SEC_CONTENT
existing	SEC_CONTENT
NLI	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Our	SEC_START
work	SEC_CONTENT
compares	SEC_CONTENT
and	SEC_CONTENT
compresses	SEC_CONTENT
alignment	SEC_CONTENT
pairs	SEC_CONTENT
using	SEC_CONTENT
factorization	SEC_CONTENT
layers	SEC_CONTENT
which	SEC_CONTENT
leverages	SEC_CONTENT
the	SEC_CONTENT
rich	SEC_CONTENT
history	SEC_CONTENT
of	SEC_CONTENT
standard	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
factorization	SEC_CONTENT
layers	SEC_CONTENT
incorporate	SEC_CONTENT
highly	SEC_CONTENT
expressive	SEC_CONTENT
factorization	SEC_CONTENT
machines	SEC_CONTENT
(	SEC_CONTENT
FMs	SEC_CONTENT
)	SEC_CONTENT
into	SEC_CONTENT
neural	SEC_CONTENT
NLI	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
standard	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
FMs	SEC_CONTENT
remain	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
competitive	SEC_CONTENT
choice	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
feature	SEC_CONTENT
interactions	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
standard	SEC_CONTENT
classification	SEC_CONTENT
and	SEC_CONTENT
regression	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_CONTENT
Intuitively	SEC_CONTENT
,	SEC_CONTENT
FMs	SEC_CONTENT
are	SEC_CONTENT
adept	SEC_CONTENT
at	SEC_CONTENT
handling	SEC_CONTENT
data	SEC_CONTENT
sparsity	SEC_CONTENT
(	SEC_CONTENT
typically	SEC_CONTENT
interactions	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
factorized	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
approximate	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
matching	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
suitable	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
since	SEC_CONTENT
feature	SEC_CONTENT
interaction	SEC_CONTENT
between	SEC_CONTENT
subphrase	SEC_CONTENT
alignment	SEC_CONTENT
pairs	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
very	SEC_CONTENT
sparse	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_END
A	SEC_START
recent	SEC_CONTENT
work	SEC_CONTENT
)	SEC_CONTENT
reports	SEC_CONTENT
an	SEC_CONTENT
interesting	SEC_CONTENT
empirical	SEC_CONTENT
study	SEC_CONTENT
pertaining	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
standard	SEC_CONTENT
FC	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
'	SEC_CONTENT
cross	SEC_CONTENT
features	SEC_CONTENT
'	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
multiplicative	SEC_CONTENT
features	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
overall	SEC_CONTENT
finding	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
while	SEC_CONTENT
standard	SEC_CONTENT
ReLU	SEC_CONTENT
FC	SEC_CONTENT
layers	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
approximate	SEC_CONTENT
2-way	SEC_CONTENT
or	SEC_CONTENT
3-way	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
extremely	SEC_CONTENT
inefficient	SEC_CONTENT
in	SEC_CONTENT
doing	SEC_CONTENT
so	SEC_CONTENT
(	SEC_CONTENT
requiring	SEC_CONTENT
either	SEC_CONTENT
very	SEC_CONTENT
wide	SEC_CONTENT
or	SEC_CONTENT
deep	SEC_CONTENT
layers	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
further	SEC_CONTENT
motivates	SEC_CONTENT
the	SEC_CONTENT
usage	SEC_CONTENT
of	SEC_CONTENT
FMs	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
aligned	SEC_CONTENT
with	SEC_CONTENT
our	SEC_CONTENT
empirical	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
strong	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
with	SEC_CONTENT
reasonably	SEC_CONTENT
small	SEC_CONTENT
parameterization	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
Proposed	SECTITLE_CONTENT
Model	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
layer	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
description	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
accepts	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
premise	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
H	SEC_CONTENT
(	SEC_CONTENT
hypothesis	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
illustrates	SEC_CONTENT
a	SEC_CONTENT
highlevel	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_END
-	SEC_START
Input	SECTITLE_START
Encoding	SECTITLE_CONTENT
Layer	SECTITLE_END
This	SEC_START
layer	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
learn	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
rich	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
syntactic	SEC_CONTENT
(	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tag	SEC_CONTENT
)	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
provided	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Character	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
encoder	SEC_CONTENT
with	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
function	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
commonly	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
relevant	SEC_CONTENT
literature	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Highway	SEC_START
Encoder	SEC_CONTENT
Subsequently	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
pass	SEC_CONTENT
each	SEC_CONTENT
concatenated	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
layer	SEC_CONTENT
highway	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Highway	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
gated	SEC_CONTENT
projection	SEC_CONTENT
layers	SEC_CONTENT
which	SEC_CONTENT
learn	SEC_CONTENT
adaptively	SEC_CONTENT
control	SEC_CONTENT
how	SEC_CONTENT
much	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
being	SEC_CONTENT
carried	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
strategy	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
trains	SEC_CONTENT
the	SEC_CONTENT
projection	SEC_CONTENT
layer	SEC_CONTENT
in	SEC_CONTENT
place	SEC_CONTENT
of	SEC_CONTENT
tuning	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
usage	SEC_CONTENT
of	SEC_CONTENT
highway	SEC_CONTENT
layers	SEC_CONTENT
over	SEC_CONTENT
standard	SEC_CONTENT
projection	SEC_CONTENT
layers	SEC_CONTENT
is	SEC_CONTENT
empirically	SEC_CONTENT
motivated	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
intuition	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
gates	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
layer	SEC_CONTENT
adapt	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
NLI	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
H	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
T	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
be	SEC_CONTENT
single	SEC_CONTENT
layered	SEC_CONTENT
affine	SEC_CONTENT
transforms	SEC_CONTENT
with	SEC_CONTENT
ReLU	SEC_CONTENT
and	SEC_CONTENT
sigmoid	SEC_CONTENT
activation	SEC_CONTENT
functions	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
single	SEC_CONTENT
highway	SEC_CONTENT
network	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
Notably	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
dimensions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
affine	SEC_CONTENT
transform	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
nonlinear	SEC_CONTENT
transform	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
project	SEC_CONTENT
x	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
dimensionality	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
¯	SEC_CONTENT
P	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k×	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
premise	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
¯	SEC_CONTENT
H	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k×	SEC_CONTENT
H	SEC_CONTENT
(	SEC_CONTENT
hypothesis	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
r	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_END
Soft	SECTITLE_START
-	SECTITLE_CONTENT
Attention	SECTITLE_CONTENT
Alignment	SECTITLE_CONTENT
Layer	SECTITLE_END
This	SEC_START
layer	SEC_CONTENT
describes	SEC_CONTENT
two	SEC_CONTENT
soft	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
alignment	SEC_CONTENT
techniques	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Inter	SECTITLE_START
-	SECTITLE_CONTENT
Attention	SECTITLE_CONTENT
Alignment	SECTITLE_CONTENT
Layer	SECTITLE_END
This	SEC_START
layer	SEC_CONTENT
learns	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
of	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
phrases	SEC_CONTENT
between	SEC_CONTENT
¯	SEC_CONTENT
P	SEC_CONTENT
and	SEC_CONTENT
¯	SEC_CONTENT
H.	SEC_CONTENT
Let	SEC_CONTENT
F	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
projection	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
ReLU	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
alignment	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
sequences	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
E	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
p×	SEC_CONTENT
hand	SEC_CONTENT
¯	SEC_CONTENT
pi	SEC_CONTENT
,	SEC_CONTENT
¯	SEC_CONTENT
h	SEC_CONTENT
j	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
and	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
premise	SEC_CONTENT
and	SEC_CONTENT
hypothesis	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
where	SEC_START
β	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
phrase	SEC_CONTENT
in	SEC_CONTENT
¯	SEC_CONTENT
P	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
softly	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
hi	SEC_CONTENT
.	SEC_CONTENT
Intuitively	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
across	SEC_CONTENT
{	SEC_CONTENT
p	SEC_CONTENT
j	SEC_CONTENT
}	SEC_CONTENT
p	SEC_CONTENT
j=1	SEC_CONTENT
,	SEC_CONTENT
selecting	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
relevant	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
¯	SEC_CONTENT
P	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
hi	SEC_CONTENT
.	SEC_END
Intra	SEC_START
-	SEC_CONTENT
Attention	SEC_CONTENT
Alignment	SEC_CONTENT
Layer	SEC_CONTENT
This	SEC_CONTENT
layer	SEC_CONTENT
learns	SEC_CONTENT
a	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
alignment	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
¯	SEC_CONTENT
P	SEC_CONTENT
and	SEC_CONTENT
¯	SEC_CONTENT
H	SEC_CONTENT
independently	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
sake	SEC_CONTENT
of	SEC_CONTENT
brevity	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
¯	SEC_CONTENT
S	SEC_CONTENT
represent	SEC_CONTENT
either	SEC_CONTENT
¯	SEC_CONTENT
P	SEC_CONTENT
or	SEC_CONTENT
¯	SEC_CONTENT
H	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
intraattention	SEC_CONTENT
alignment	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
f	SEC_CONTENT
ij	SEC_CONTENT
=	SEC_CONTENT
G(¯	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
·	SEC_CONTENT
G(¯	SEC_CONTENT
s	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
G	SEC_CONTENT
