direction	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
continuous	SEC_CONTENT
Bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
Words	SEC_CONTENT
(	SEC_CONTENT
cBoW	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
sentences	task
are	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
global	SEC_CONTENT
pooling	SEC_CONTENT
(	SEC_CONTENT
e.g	SEC_CONTENT
,	SEC_CONTENT
averagepooling	SEC_CONTENT
or	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
)	SEC_CONTENT
over	SEC_CONTENT
their	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
wordvectors	SEC_CONTENT
,	SEC_CONTENT
also	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
determined	SEC_CONTENT
in	SEC_CONTENT
either	SEC_CONTENT
supervised	SEC_CONTENT
or	SEC_CONTENT
unsupervised	SEC_CONTENT
fashion	SEC_CONTENT
.	SEC_CONTENT
cBoW	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
effective	SEC_CONTENT
at	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
topics	SEC_CONTENT
of	SEC_CONTENT
sentences	task
,	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
sequential	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
has	SEC_CONTENT
difficulty	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
sentences	task
.	SEC_CONTENT
There	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
a	SEC_CONTENT
surge	SEC_CONTENT
of	SEC_CONTENT
sentence	task
models	task
with	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
incorporated	SEC_CONTENT
,	SEC_CONTENT
mostly	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
forms	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
convolution	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
works	SEC_CONTENT
apply	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
transformations	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
interactions	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
learned	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
fly	SEC_CONTENT
through	SEC_CONTENT
gated	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
output	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
length	SEC_CONTENT
continuous	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
retain	SEC_CONTENT
intermediate	SEC_CONTENT
information	SEC_CONTENT
obtained	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
composition	SEC_CONTENT
process	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
maybe	SEC_CONTENT
valuable	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
at	SEC_CONTENT
hand	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
adaptive	SEC_CONTENT
hierarchical	SEC_CONTENT
sentence	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
AdaSent	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
maintaining	SEC_CONTENT
a	SEC_CONTENT
fixedlength	SEC_CONTENT
continuous	SEC_CONTENT
vectorial	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
forms	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
hierarchical	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
AdaSent	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
gated	SEC_CONTENT
recursive	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
grConv	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
forms	SEC_CONTENT
a	SEC_CONTENT
pyramid	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
directed	SEC_CONTENT
acyclic	SEC_CONTENT
graph	SEC_CONTENT
structure	SEC_CONTENT
where	SEC_CONTENT
local	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
gradually	SEC_CONTENT
composed	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
intermediate	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
cBoW	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
and	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
fixed	SEC_CONTENT
structures	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
gated	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
AdaSent	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
to	SEC_CONTENT
vary	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
need	SEC_CONTENT
fora	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
grConv	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
outputs	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
pyramid	SEC_CONTENT
,	SEC_CONTENT
AdaSent	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
intermediate	SEC_CONTENT
representations	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
pyramid	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
multiscale	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
convex	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
level	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
adaptively	SEC_CONTENT
give	SEC_CONTENT
more	SEC_CONTENT
weight	SEC_CONTENT
to	SEC_CONTENT
some	SEC_CONTENT
levels	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
AdaSent	SEC_CONTENT
and	SEC_CONTENT
compares	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
cBoW	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
Our	SEC_START
contributions	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
short	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
which	SEC_CONTENT
explores	SEC_CONTENT
anew	SEC_CONTENT
direction	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
multiscale	SEC_CONTENT
representation	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
flat	SEC_CONTENT
,	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
qualitatively	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
at	SEC_CONTENT
hand	SEC_CONTENT
through	SEC_CONTENT
proper	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Third	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conduct	SEC_CONTENT
extensive	SEC_CONTENT
empirical	SEC_CONTENT
studies	SEC_CONTENT
on	SEC_CONTENT
5	SEC_CONTENT
benchmark	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
to	SEC_CONTENT
quantitatively	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
superiority	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
over	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
Flows	SEC_CONTENT
with	SEC_CONTENT
green	SEC_CONTENT
and	SEC_CONTENT
blue	SEC_CONTENT
colors	SEC_CONTENT
act	SEC_CONTENT
as	SEC_CONTENT
special	SEC_CONTENT
cases	SEC_CONTENT
for	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
respectively	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
more	SEC_CONTENT
details	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
pyramid	SEC_CONTENT
is	SEC_CONTENT
pooled	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
pyramid	SEC_CONTENT
reduces	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
hierarchy	SEC_CONTENT
H	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
gating	SEC_CONTENT
network	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
.	SEC_END
Background	SECTITLE_END
Let	SEC_START
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
with	SEC_CONTENT
length	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
token	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
V	SEC_CONTENT
dimensional	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
binary	SEC_CONTENT
vector	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
ith	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
V	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
U	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×V	SEC_CONTENT
to	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
jth	SEC_CONTENT
column	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
d	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
distributed	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
jth	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
h	SEC_CONTENT
0	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
=	SEC_CONTENT
U	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
cBoW	SEC_CONTENT
sentence	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
¯	SEC_CONTENT
h	SEC_CONTENT
for	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
global	SEC_CONTENT
pooling	SEC_CONTENT
,	SEC_CONTENT
either	SEC_CONTENT
average	SEC_CONTENT
pooling	SEC_CONTENT
(	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
(	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
overall	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
:	SEC_END
It	SEC_START
is	SEC_CONTENT
clear	SEC_CONTENT
that	SEC_CONTENT
cBoW	SEC_CONTENT
is	SEC_CONTENT
insensitive	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
ordering	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
likely	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
semantic	SEC_CONTENT
meanings	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
embedded	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
area	SEC_CONTENT
class	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
where	SEC_CONTENT
recurrent	SEC_CONTENT
connections	SEC_CONTENT
between	SEC_CONTENT
input	SEC_CONTENT
units	SEC_CONTENT
and	SEC_CONTENT
hidden	SEC_CONTENT
units	SEC_CONTENT
are	SEC_CONTENT
formed	SEC_CONTENT
through	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sequential	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
makes	SEC_CONTENT
them	SEC_CONTENT
applicable	SEC_CONTENT
to	SEC_CONTENT
various	SEC_CONTENT
sequential	SEC_CONTENT
generation	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
[	SEC_CONTENT
.	SEC_END
Given	SEC_START
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
h	SEC_CONTENT
0	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
vector	SEC_CONTENT
ht	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
0	SEC_CONTENT
t	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
vector	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
W	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
hidden	SEC_CONTENT
connection	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
hidden	SEC_CONTENT
-	SEC_CONTENT
hidden	SEC_CONTENT
connection	SEC_CONTENT
matrix	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
