strong	SEC_CONTENT
baselines	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
full	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
sentiment	SEC_CONTENT
unit	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
direct	SEC_CONTENT
influence	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Simply	SEC_CONTENT
fixing	SEC_CONTENT
its	SEC_CONTENT
value	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
positive	SEC_CONTENT
or	SEC_CONTENT
negative	SEC_CONTENT
generates	SEC_CONTENT
samples	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
positive	SEC_CONTENT
or	SEC_CONTENT
negative	SEC_CONTENT
sentiment	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_START
and	SECTITLE_CONTENT
Motivating	SECTITLE_CONTENT
Work	SECTITLE_END
Representation	SEC_START
learning	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
plays	SEC_CONTENT
a	SEC_CONTENT
critical	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
modern	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Representations	SEC_CONTENT
map	SEC_CONTENT
raw	SEC_CONTENT
data	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
useful	SEC_CONTENT
forms	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
choice	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
any	SEC_CONTENT
application	SEC_CONTENT
.	SEC_CONTENT
Broadly	SEC_CONTENT
speaking	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
areas	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
emphasizing	SEC_CONTENT
different	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
useful	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
The	SEC_START
supervised	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
capacity	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
labeled	SEC_CONTENT
datasets	SEC_CONTENT
is	SEC_CONTENT
critical	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
techniques	SEC_CONTENT
fora	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
applications	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
image	SEC_CONTENT
classification	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Analysis	task
of	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
specific	SEC_CONTENT
representations	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
reveals	SEC_CONTENT
many	SEC_CONTENT
fascinating	SEC_CONTENT
properties	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Image	SEC_CONTENT
classifiers	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
broadly	SEC_CONTENT
useful	SEC_CONTENT
hierarchy	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
detectors	SEC_CONTENT
rerepresenting	SEC_CONTENT
raw	SEC_CONTENT
pixels	SEC_CONTENT
as	SEC_CONTENT
edges	SEC_CONTENT
,	SEC_CONTENT
textures	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
objects	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
field	SEC_CONTENT
of	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
now	SEC_CONTENT
commonplace	SEC_CONTENT
to	SEC_CONTENT
reuse	SEC_CONTENT
these	SEC_CONTENT
representations	SEC_CONTENT
on	SEC_CONTENT
abroad	SEC_CONTENT
suite	SEC_CONTENT
of	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
-one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
successful	SEC_CONTENT
examples	SEC_CONTENT
of	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
date	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
There	SEC_START
is	SEC_CONTENT
also	SEC_CONTENT
along	SEC_CONTENT
history	SEC_CONTENT
of	SEC_CONTENT
unsupervised	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Much	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
early	SEC_CONTENT
research	SEC_CONTENT
into	SEC_CONTENT
modern	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
was	SEC_CONTENT
developed	SEC_CONTENT
and	SEC_CONTENT
validated	SEC_CONTENT
via	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Unsupervised	SEC_CONTENT
learning	SEC_CONTENT
is	SEC_CONTENT
promising	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
scale	SEC_CONTENT
beyond	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
subsets	SEC_CONTENT
and	SEC_CONTENT
domains	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
cleaned	SEC_CONTENT
and	SEC_CONTENT
labeled	SEC_CONTENT
given	SEC_CONTENT
resource	SEC_CONTENT
,	SEC_CONTENT
privacy	metric
,	SEC_CONTENT
or	SEC_CONTENT
other	SEC_CONTENT
constraints	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
advantage	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
its	SEC_CONTENT
difficulty	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
supervised	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
clear	SEC_CONTENT
objectives	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
directly	SEC_CONTENT
optimized	SEC_CONTENT
,	SEC_CONTENT
unsupervised	SEC_CONTENT
approaches	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
proxy	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
reconstruction	SEC_CONTENT
,	SEC_CONTENT
density	SEC_CONTENT
estimation	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
generation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
directly	SEC_CONTENT
encourage	SEC_CONTENT
useful	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
specific	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
much	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
gone	SEC_CONTENT
into	SEC_CONTENT
designing	SEC_CONTENT
objectives	SEC_CONTENT
,	SEC_CONTENT
priors	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
architectures	SEC_CONTENT
meant	SEC_CONTENT
to	SEC_CONTENT
encourage	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
useful	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
readers	SEC_CONTENT
to	SEC_CONTENT
fora	SEC_CONTENT
detailed	SEC_CONTENT
review	SEC_CONTENT
.	SEC_END
Despite	SEC_START
these	SEC_CONTENT
difficulties	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
notable	SEC_CONTENT
applications	SEC_CONTENT
of	SEC_CONTENT
unsupervised	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
area	SEC_CONTENT
vital	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
many	SEC_CONTENT
modern	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
word	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occurrences	SEC_CONTENT
,	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
efficiency	SEC_CONTENT
and	SEC_CONTENT
generalization	SEC_CONTENT
capability	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Topic	SEC_CONTENT
modelling	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
discover	SEC_CONTENT
factors	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
which	SEC_CONTENT
align	SEC_CONTENT
to	SEC_CONTENT
human	SEC_CONTENT
interpretable	SEC_CONTENT
concepts	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
art	SEC_CONTENT
or	SEC_CONTENT
education	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
How	SEC_START
to	SEC_CONTENT
learn	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
sentences	task
,	SEC_CONTENT
and	SEC_CONTENT
documents	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
area	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
propose	SEC_CONTENT
skipthought	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
by	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
preceding	SEC_CONTENT
and	SEC_CONTENT
following	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
representation	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
this	SEC_CONTENT
objective	SEC_CONTENT
performs	SEC_CONTENT
competitively	SEC_CONTENT
on	SEC_CONTENT
abroad	SEC_CONTENT
suite	SEC_CONTENT
of	SEC_CONTENT
evaluated	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
advanced	SEC_CONTENT
training	SEC_CONTENT
techniques	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
layer	SEC_CONTENT
normalization	SEC_CONTENT
(	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
vectors	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
outperformed	SEC_CONTENT
by	SEC_CONTENT
supervised	SEC_CONTENT
models	SEC_CONTENT
which	SEC_CONTENT
directly	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
desired	SEC_CONTENT
performance	SEC_CONTENT
metric	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
measure	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
concept	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
encoded	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
semantic	SEC_CONTENT
similarity	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
occurs	SEC_CONTENT
even	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
are	SEC_CONTENT
relatively	SEC_CONTENT
small	SEC_CONTENT
by	SEC_CONTENT
modern	SEC_CONTENT
standards	SEC_CONTENT
,	SEC_CONTENT
often	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
thousand	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_END
In	SEC_START
contrast	SEC_CONTENT
to	SEC_CONTENT
learning	SEC_CONTENT
a	SEC_CONTENT
generic	SEC_CONTENT
representation	SEC_CONTENT
on	SEC_CONTENT
one	SEC_CONTENT
large	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
evaluating	SEC_CONTENT
on	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
/	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
proposed	SEC_CONTENT
using	SEC_CONTENT
similar	SEC_CONTENT
unsupervised	SEC_CONTENT
objectives	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sequence	SEC_CONTENT
autoencoding	SEC_CONTENT
and	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
to	SEC_CONTENT
first	SEC_CONTENT
pretrain	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
finetune	SEC_CONTENT
it	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
outperformed	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
model	SEC_CONTENT
from	SEC_CONTENT
random	SEC_CONTENT
initialization	SEC_CONTENT
and	SEC_CONTENT
achieved	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
several	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Combining	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
with	SEC_CONTENT
topic	SEC_CONTENT
modelling	SEC_CONTENT
and	SEC_CONTENT
fitting	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
supervised	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
achieved	SEC_CONTENT
strong	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
document	SEC_CONTENT
level	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Considering	SEC_START
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
hypothesize	SEC_CONTENT
two	SEC_CONTENT
effects	SEC_CONTENT
maybe	SEC_CONTENT
combining	SEC_CONTENT
to	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
weaker	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
purely	SEC_CONTENT
unsupervised	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
Skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
vectors	SEC_CONTENT
were	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
books	SEC_CONTENT
.	SEC_CONTENT
But	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
classification	SEC_CONTENT
tasks	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sentiment	task
analysis	task
of	SEC_CONTENT
reviews	SEC_CONTENT
of	SEC_CONTENT
consumer	SEC_CONTENT
goods	SEC_CONTENT
,	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
much	SEC_CONTENT
overlap	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
of	SEC_CONTENT
novels	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
this	SEC_CONTENT
distributional	SEC_CONTENT
issue	SEC_CONTENT
,	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
limited	SEC_CONTENT
capacity	SEC_CONTENT
of	SEC_CONTENT
current	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
representational	SEC_CONTENT
underfitting	SEC_CONTENT
.	SEC_CONTENT
Current	SEC_CONTENT
generic	SEC_CONTENT
distributed	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
maybe	SEC_CONTENT
very	SEC_CONTENT
lossy	SEC_CONTENT
-good	SEC_CONTENT
at	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
gist	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
poor	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
precise	SEC_CONTENT
semantic	SEC_CONTENT
or	SEC_CONTENT
syntactic	SEC_CONTENT
details	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
critical	SEC_CONTENT
for	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_END
The	SEC_START
experimental	SEC_CONTENT
and	SEC_CONTENT
evaluation	SEC_CONTENT
protocols	SEC_CONTENT
maybe	SEC_CONTENT
underestimating	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
unsupervised	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
for	SEC_CONTENT
sentences	task
and	SEC_CONTENT
documents	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
certain	SEC_CONTENT
seemingly	SEC_CONTENT
insignificant	SEC_CONTENT
design	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_CONTENT
also	SEC_CONTENT
raises	SEC_CONTENT
concern	SEC_CONTENT
about	SEC_CONTENT
current	SEC_CONTENT
evaluation	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
which	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
thorough	SEC_CONTENT
survey	SEC_CONTENT
of	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
objectives	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
unsupervised	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
-including	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
mentioned	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thoughts	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
test	SEC_CONTENT
whether	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
focus	SEC_CONTENT
in	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
sentiment	task
analysis	task
and	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
representation	SEC_CONTENT
that	SEC_CONTENT
accurately	SEC_CONTENT
contains	SEC_CONTENT
this	SEC_CONTENT
concept	SEC_CONTENT
.	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
recurrent	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
supports	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
useful	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
pushing	SEC_CONTENT
this	SEC_CONTENT
line	SEC_CONTENT
of	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
an	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
popular	SEC_CONTENT
research	SEC_CONTENT
benchmark	SEC_CONTENT
of	SEC_CONTENT
byte	SEC_CONTENT
(	SEC_CONTENT
character	SEC_CONTENT
)	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
further	SEC_CONTENT
simplicity	SEC_CONTENT
and	SEC_CONTENT
generality	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
evaluating	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
immediately	SEC_CONTENT
clear	SEC_CONTENT
whether	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
supports	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
corpus	SEC_CONTENT
picked	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
distribution	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
interest	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
benchmark	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
wider	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
to	SEC_CONTENT
quantify	SEC_CONTENT
