the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
sentence	metric
representations	metric
evaluated	SEC_CONTENT
on	SEC_CONTENT
tasks	SEC_CONTENT
unseen	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
demonstrated	SEC_CONTENT
that	SEC_CONTENT
representations	metric
learned	SEC_CONTENT
by	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
NMT	SEC_CONTENT
systems	SEC_CONTENT
also	SEC_CONTENT
generalize	SEC_CONTENT
well	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
an	dataset
attention	dataset
mechanism	dataset
prevents	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
fixedlength	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
attentive	SEC_CONTENT
classification	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
composes	SEC_CONTENT
information	metric
present	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
corresponding	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
from	SEC_CONTENT
scratch	metric
.	SEC_CONTENT
and	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
discourse	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
objectives	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
leveraged	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
good	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
Our	SEC_START
work	SEC_CONTENT
is	SEC_CONTENT
most	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
many	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
many	SEC_CONTENT
sequenceto	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
diverse	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
weakly	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
that	SEC_CONTENT
includes	SEC_CONTENT
machine	metric
translation	metric
,	SEC_CONTENT
constituency	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
image	SEC_CONTENT
captioning	SEC_CONTENT
,	SEC_CONTENT
sequence	SEC_CONTENT
autoencoding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thoughts	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
two	task
key	task
differences	task
between	SEC_CONTENT
that	SEC_CONTENT
work	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
own	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
prevents	SEC_CONTENT
learning	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
fora	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
work	SEC_CONTENT
aims	SEC_CONTENT
for	SEC_CONTENT
improvements	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
tasks	SEC_CONTENT
on	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
opposed	SEC_CONTENT
to	SEC_CONTENT
learning	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
usable	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
that	SEC_CONTENT
transfer	SEC_CONTENT
elsewhere	SEC_CONTENT
.	SEC_END
We	SEC_START
further	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
different	SEC_CONTENT
tasks	SEC_CONTENT
contribute	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
information	SEC_CONTENT
signals	SEC_CONTENT
in	SEC_CONTENT
our	metric
representations	metric
following	SEC_CONTENT
work	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
.	SEC_CONTENT
similarly	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
textual	SEC_CONTENT
entailment	SEC_CONTENT
with	SEC_CONTENT
task	SEC_CONTENT
supervision	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
Universal	SEC_CONTENT
"	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
explored	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
problems	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
SEQUENCE	SECTITLE_START
-	SECTITLE_CONTENT
TO	SECTITLE_CONTENT
-	SECTITLE_CONTENT
SEQUENCE	SECTITLE_CONTENT
LEARNING	SECTITLE_END
Five	SEC_START
out	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
six	SEC_CONTENT
tasks	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
for	SEC_CONTENT
multi	dataset
-	dataset
task	dataset
learning	dataset
are	SEC_CONTENT
formulated	SEC_CONTENT
as	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
tosequence	SEC_CONTENT
problems	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Briefly	SEC_CONTENT
,	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
area	SEC_CONTENT
specific	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
models	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
and	SEC_CONTENT
outputs	SEC_CONTENT
are	SEC_CONTENT
sequential	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
directly	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
outputs	SEC_CONTENT
given	SEC_CONTENT
inputs	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y|x	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
y	SEC_CONTENT
are	SEC_CONTENT
sequences	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
m	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
length	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
h	SEC_CONTENT
x	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
then	SEC_CONTENT
conditions	SEC_CONTENT
onto	SEC_CONTENT
generate	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
auto	SEC_CONTENT
-	SEC_CONTENT
regressive	SEC_CONTENT
and	SEC_CONTENT
breaks	SEC_CONTENT
down	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
outputs	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
product	SEC_CONTENT
of	SEC_CONTENT
conditional	SEC_CONTENT
probabilities	SEC_CONTENT
via	SEC_CONTENT
the	SEC_CONTENT
chain	SEC_CONTENT
rule	SEC_CONTENT
:	SEC_END
Cho	SEC_START
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2014	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
 	SEC_CONTENT
use	SEC_CONTENT
encoders	SEC_CONTENT
and	SEC_CONTENT
decoders	SEC_CONTENT
parameterized	SEC_CONTENT
as	SEC_CONTENT
RNN	SEC_CONTENT
variants	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTMs	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
Gated	SEC_CONTENT
Recurrent	SEC_CONTENT
Units	SEC_CONTENT
(	SEC_CONTENT
GRUs	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
representation	SEC_CONTENT
h	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
RNN	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
alleviate	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
bottleneck	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
an	dataset
attention	dataset
mechanism	dataset
that	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
condition	SEC_CONTENT
on	SEC_CONTENT
every	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
RNN	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
one	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
;	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
employ	SEC_CONTENT
an	dataset
attention	dataset
mechanism	dataset
.	SEC_CONTENT
This	SEC_CONTENT
enables	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
,	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
distributed	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
diminish	SEC_CONTENT
the	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
condition	SEC_CONTENT
every	SEC_CONTENT
decoding	SEC_CONTENT
step	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
hidden	SEC_CONTENT
representation	SEC_CONTENT
h	SEC_CONTENT
x	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
GRU	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
interest	SEC_CONTENT
of	SEC_CONTENT
computational	SEC_CONTENT
speed	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
GRU	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
unidirectional	SEC_CONTENT
conditional	SEC_CONTENT
GRU	SEC_CONTENT
whose	SEC_CONTENT
parameterization	SEC_CONTENT
is	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
The	SEC_START
encoder	SEC_CONTENT
representation	SEC_CONTENT
h	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
provided	SEC_CONTENT
as	SEC_CONTENT
conditioning	SEC_CONTENT
information	metric
to	SEC_CONTENT
the	SEC_CONTENT
reset	SEC_CONTENT
gate	SEC_CONTENT
,	SEC_CONTENT
update	SEC_CONTENT
gate	SEC_CONTENT
and	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
computation	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
GRU	SEC_CONTENT
via	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
Cr	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
z	SEC_CONTENT
and	SEC_CONTENT
Cd	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
attenuation	SEC_CONTENT
of	SEC_CONTENT
information	metric
from	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_END
3.1	SEC_START
MULTI	SEC_CONTENT
-	SEC_CONTENT
TASK	SEC_CONTENT
SEQUENCE	SEC_CONTENT
-	SEC_CONTENT
TO	SEC_CONTENT
-	SEC_CONTENT
SEQUENCE	SEC_CONTENT
LEARNING	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
many	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
NMT	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
shared	SEC_CONTENT
encoder	SEC_CONTENT
for	SEC_CONTENT
English	SEC_CONTENT
and	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
decoders	SEC_CONTENT
for	SEC_CONTENT
multiple	SEC_CONTENT
target	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_CONTENT
extend	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
also	SEC_CONTENT
considering	SEC_CONTENT
many	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
one	SEC_CONTENT
(	SEC_CONTENT
many	SEC_CONTENT
encoders	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
decoder	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
many	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
many	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
many	SEC_CONTENT
model	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
lends	SEC_CONTENT
itself	SEC_CONTENT
naturally	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
combining	SEC_CONTENT
inductive	SEC_CONTENT
biases	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
training	SEC_CONTENT
objectives	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
same	SEC_CONTENT
bidirectional	SEC_CONTENT
GRU	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
tasks	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
compressed	SEC_CONTENT
summary	SEC_CONTENT
h	SEC_CONTENT
x	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
condition	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
GRU	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
TRAINING	SECTITLE_START
OBJECTIVES	SECTITLE_CONTENT
&	SECTITLE_CONTENT
EVALUATION	SECTITLE_END
Our	SEC_START
motivation	SEC_CONTENT
for	SEC_CONTENT
multi	dataset
-	dataset
task	dataset
training	dataset
stems	SEC_CONTENT
from	SEC_CONTENT
theoretical	SEC_CONTENT
insights	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
readers	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
work	SEC_CONTENT
fora	SEC_CONTENT
detailed	SEC_CONTENT
discussion	SEC_CONTENT
of	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
conclusions	SEC_CONTENT
most	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
discussion	SEC_CONTENT
are	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
learning	SEC_CONTENT
multiple	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
jointly	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
good	SEC_CONTENT
generalization	SEC_CONTENT
as	SEC_CONTENT
measured	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
required	SEC_CONTENT
per	SEC_CONTENT
task	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
inductive	SEC_CONTENT
biases	SEC_CONTENT
learned	SEC_CONTENT
on	SEC_CONTENT
sufficiently	SEC_CONTENT
many	SEC_CONTENT
training	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
good	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
novel	SEC_CONTENT
tasks	SEC_CONTENT
drawn	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
environment	SEC_CONTENT
.	SEC_END
We	SEC_START
select	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
training	SEC_CONTENT
objectives	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
desiderata	SEC_CONTENT
for	SEC_CONTENT
the	metric
task	metric
collection	metric
were	SEC_CONTENT
:	SEC_CONTENT
sufficient	SEC_CONTENT
diversity	SEC_CONTENT
,	SEC_CONTENT
existence	SEC_CONTENT
of	SEC_CONTENT
fairly	SEC_CONTENT
large	SEC_CONTENT
datasets	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
success	SEC_CONTENT
as	SEC_CONTENT
standalone	SEC_CONTENT
training	SEC_CONTENT
objectives	SEC_CONTENT
for	SEC_CONTENT
sentence	metric
representations	metric
.	SEC_END
Skip	SEC_START
-	SEC_CONTENT
thought	SEC_CONTENT
vectors	SEC_CONTENT
Skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
are	SEC_CONTENT
an	metric
extension	metric
of	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
typically	SEC_CONTENT
requires	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
contiguous	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
BookCorpus	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
learning	SEC_CONTENT
objective	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
simultaneously	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
and	SEC_CONTENT
previous	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
decoders	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
(	SEC_CONTENT
STP	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
next	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
STN	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
parameterized	SEC_CONTENT
as	SEC_CONTENT
separate	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
consider	SEC_CONTENT
training	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thoughts	SEC_CONTENT
by	SEC_CONTENT
predicting	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
sentence	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
,	SEC_CONTENT
motivated	SEC_CONTENT
by	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
where	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
demonstrated	SEC_CONTENT
that	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
sentence	SEC_CONTENT
alone	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
comparable	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
Neural	SEC_START
Machine	SEC_CONTENT
Translation	SEC_CONTENT
Sutskever	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2014	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
 	SEC_CONTENT
demonstrated	SEC_CONTENT
that	SEC_CONTENT
NMT	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
formulated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
problem	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
the	task
source	task
language	task
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
its	SEC_CONTENT
corresponding	SEC_CONTENT
translation	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
parallel	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
around	SEC_CONTENT
4.5	SEC_CONTENT
million	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
German	SEC_CONTENT
(	SEC_CONTENT
De	SEC_CONTENT
)	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
from	SEC_CONTENT
WMT15	SEC_CONTENT
and	SEC_CONTENT
40	SEC_CONTENT
million	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
French	SEC_CONTENT
(	SEC_CONTENT
Fr	SEC_CONTENT
