would	SEC_CONTENT
want	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
yet	SEC_CONTENT
effective	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
or	SEC_CONTENT
training	SEC_CONTENT
multiple	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
indeed	SEC_CONTENT
achieve	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
also	SEC_CONTENT
obtaining	SEC_CONTENT
substantial	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
obtained	SEC_CONTENT
F1	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Proposed	SECTITLE_CONTENT
Model	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
sentence	SEC_CONTENT
S	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
labeled	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
example	SEC_CONTENT
from	SEC_CONTENT
Section	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
relation	task
classification	task
is	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
identifying	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
relation	SEC_CONTENT
holding	SEC_CONTENT
between	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
among	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
candidate	SEC_CONTENT
relation	SEC_CONTENT
types	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
only	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
raw	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
marked	SEC_CONTENT
mentions	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
trivial	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
lexical	SEC_CONTENT
,	SEC_CONTENT
semantic	SEC_CONTENT
and	SEC_CONTENT
syntactic	SEC_CONTENT
cues	SEC_CONTENT
necessary	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
an	SEC_CONTENT
accurate	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_END
To	SEC_START
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
convolution	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
schematic	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
given	SEC_END
Notation	SECTITLE_END
Definition	SECTITLE_END
Notation	SEC_START
Definition	SEC_END
A	SEC_START
p	SEC_END
Pooling	SEC_START
att	SEC_CONTENT
.	SEC_END
G	SEC_START
Correlation	task
matrix	task
:	SEC_CONTENT
Overview	SEC_CONTENT
of	SEC_CONTENT
main	task
notation	task
.	SEC_END
in	SEC_START
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
first	SEC_CONTENT
encoded	SEC_CONTENT
using	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
exploiting	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
positional	SEC_CONTENT
encoding	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
order	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
primary	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
diagonal	SEC_CONTENT
matrices	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
relevance	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
output	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
then	SEC_CONTENT
applies	SEC_CONTENT
a	task
convolution	task
operation	task
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
relevant	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
grams	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
secondary	SEC_CONTENT
attention	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
useful	SEC_CONTENT
convolved	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
from	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
pooling	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_END
The	SEC_START
remainder	SEC_CONTENT
of	SEC_CONTENT
this	task
section	task
will	SEC_CONTENT
provide	SEC_CONTENT
further	SEC_CONTENT
details	SEC_CONTENT
about	SEC_CONTENT
this	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
the	task
notation	task
we	SEC_CONTENT
will	SEC_CONTENT
use	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
anew	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
described	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
Classification	SECTITLE_START
Objective	SECTITLE_END
We	SEC_START
begin	SEC_CONTENT
with	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
design	SEC_CONTENT
considerations	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
classification	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
network	SEC_CONTENT
will	SEC_CONTENT
ultimately	SEC_CONTENT
output	SEC_CONTENT
some	SEC_CONTENT
w	SEC_CONTENT
O	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
every	SEC_CONTENT
output	SEC_CONTENT
relation	SEC_CONTENT
y	SEC_CONTENT
∈	SEC_CONTENT
Y	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
corresponding	SEC_CONTENT
output	SEC_CONTENT
embedding	SEC_CONTENT
W	SEC_CONTENT
L	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
automatically	SEC_CONTENT
be	SEC_CONTENT
learnt	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
dos	SEC_CONTENT
.	SEC_END
We	SEC_START
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
distance	SEC_CONTENT
function	SEC_CONTENT
δ	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
proximity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
network	SEC_CONTENT
output	SEC_CONTENT
w	SEC_CONTENT
O	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
relation	SEC_CONTENT
y	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_END
using	SEC_START
the	SEC_CONTENT
L	SEC_CONTENT
2	SEC_CONTENT
norm	SEC_CONTENT
(	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
W	SEC_CONTENT
L	SEC_CONTENT
y	SEC_CONTENT
are	SEC_CONTENT
already	SEC_CONTENT
normalized	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
distance	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
margin	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
pairwise	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
L	SEC_CONTENT
as	SEC_END
where	SEC_START
1	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
margin	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
,	SEC_CONTENT
δ	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
label	SEC_CONTENT
embedding	SEC_CONTENT
W	SEC_CONTENT
Land	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
and	SEC_CONTENT
δ	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
y	SEC_CONTENT
−	SEC_CONTENT
)	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
w	SEC_CONTENT
O	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
selected	SEC_CONTENT
incorrect	SEC_CONTENT
relation	SEC_CONTENT
labeî	SEC_CONTENT
y	SEC_CONTENT
−	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
latter	SEC_CONTENT
is	SEC_CONTENT
chosen	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
score	SEC_CONTENT
among	SEC_CONTENT
all	SEC_CONTENT
incorrect	SEC_CONTENT
classes	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_END
This	SEC_START
margin	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
objective	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
interpretability	SEC_CONTENT
and	SEC_CONTENT
effectiveness	SEC_CONTENT
compared	SEC_CONTENT
with	SEC_CONTENT
empirical	SEC_CONTENT
loss	SEC_CONTENT
functions	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
ranking	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
CR	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
approach	SEC_CONTENT
by	SEC_CONTENT
dos	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
distance	SEC_CONTENT
function	SEC_CONTENT
motived	SEC_CONTENT
byword	SEC_CONTENT
analogies	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
gap	SEC_CONTENT
between	SEC_CONTENT
predicted	SEC_CONTENT
outputs	SEC_CONTENT
and	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
maximizing	SEC_CONTENT
the	SEC_CONTENT
distance	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
incorrect	SEC_CONTENT
class	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
minimizing	SEC_CONTENT
this	SEC_CONTENT
pairwise	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
iteratively	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
3.5	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
δ	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
encouraged	SEC_CONTENT
to	SEC_CONTENT
decrease	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
δ	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
y	SEC_CONTENT
−	SEC_CONTENT
)	SEC_CONTENT
increase	SEC_CONTENT
.	SEC_END
Input	SECTITLE_START
Representation	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
sentence	SEC_CONTENT
S	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
marked	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
=	SEC_CONTENT
w	SEC_CONTENT
p	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
=	SEC_CONTENT
w	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
[	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
n	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
=	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
transform	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
vector	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
lexicalsemantic	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
WV	SEC_CONTENT
of	SEC_CONTENT
dimensionality	SEC_CONTENT
d	SEC_CONTENT
w	SEC_CONTENT
×	SEC_CONTENT
|V	SEC_CONTENT
|	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
V	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
vocabulary	SEC_CONTENT
and	SEC_CONTENT
d	SEC_CONTENT
w	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
dimensionality	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameter	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
map	SEC_CONTENT
every	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
column	SEC_CONTENT
vector	SEC_CONTENT
w	SEC_CONTENT
d	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
dw	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
additionally	SEC_CONTENT
capture	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	task
relationship	task
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
incorporate	SEC_CONTENT
word	SEC_CONTENT
position	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
WPE	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
reflect	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distances	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
marked	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distances	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
entity	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
"	SEC_CONTENT
drinks	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
"	SEC_CONTENT
diabetes	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
−1	SEC_CONTENT
and	SEC_CONTENT
6	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Every	SEC_CONTENT
relative	SEC_CONTENT
distance	SEC_CONTENT
is	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
randomly	SEC_CONTENT
initialized	SEC_CONTENT
position	SEC_CONTENT
vector	SEC_CONTENT
in	SEC_CONTENT
R	SEC_CONTENT
dp	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
d	SEC_CONTENT
p	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameter	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
word	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
two	SEC_CONTENT
position	SEC_CONTENT
vectors	SEC_CONTENT
w	SEC_CONTENT
p	SEC_CONTENT
i,1	SEC_CONTENT
and	SEC_CONTENT
w	SEC_CONTENT
p	SEC_CONTENT
i,2	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
regard	SEC_CONTENT
to	SEC_CONTENT
entities	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
overall	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
is	SEC_END
An	SEC_START
extra	SEC_CONTENT
padding	SEC_CONTENT
token	SEC_CONTENT
is	SEC_CONTENT
repeated	SEC_CONTENT
multiple	SEC_CONTENT
times	SEC_CONTENT
for	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
definedness	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_END
Input	SECTITLE_START
Attention	SECTITLE_CONTENT
Mechanism	SECTITLE_END
While	SEC_START
position	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
encodings	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conjecture	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
suffice	SEC_CONTENT
to	SEC_CONTENT
fully	SEC_CONTENT
capture	SEC_CONTENT
the	task
relationships	task
of	SEC_CONTENT
specific	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
influence	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
may	SEC_CONTENT
bear	SEC_CONTENT
on	SEC_CONTENT
the	task
target	task
relations	task
of	SEC_CONTENT
interest	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
design	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
relevant	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
Attention	SEC_CONTENT
mechanisms	SEC_CONTENT
have	SEC_CONTENT
successfully	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
machine	task
translation	task
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
modeling	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
date	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
mechanisms	SEC_CONTENT
have	SEC_CONTENT
generally	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
machine	task
translation	task
,	SEC_CONTENT
or	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
sentence	SEC_CONTENT
similarity	SEC_CONTENT
scoring	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
rather	SEC_CONTENT
different	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
scenario	SEC_CONTENT
involving	SEC_CONTENT
heterogeneous	SEC_CONTENT
objects	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
seek	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
capability	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
which	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
are	SEC_CONTENT
most	SEC_CONTENT
influential	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
of	SEC_CONTENT
interest	SEC_CONTENT
.	SEC_CONTENT
Consider	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
along	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
clauses	SEC_CONTENT
,	SEC_CONTENT
perhaps	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
verb	SEC_CONTENT
