the	SEC_CONTENT
"	SEC_CONTENT
grammar	SEC_CONTENT
"	SEC_CONTENT
that	SEC_CONTENT
characterizes	SEC_CONTENT
interpretable	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
tags	SEC_CONTENT
imposes	SEC_CONTENT
several	SEC_CONTENT
hard	SEC_CONTENT
constraints	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
I	SEC_CONTENT
-	SEC_CONTENT
PER	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
follow	SEC_CONTENT
B	SEC_CONTENT
-	SEC_CONTENT
LOC	SEC_CONTENT
;	SEC_CONTENT
see	SEC_CONTENT
§	SEC_CONTENT
2.4	SEC_CONTENT
for	SEC_CONTENT
details	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
impossible	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
independence	SEC_CONTENT
assumptions	SEC_CONTENT
.	SEC_END
Therefore	SEC_START
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
tagging	SEC_CONTENT
decisions	SEC_CONTENT
independently	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
model	SEC_CONTENT
them	SEC_CONTENT
jointly	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
field	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_END
we	SEC_START
consider	SEC_CONTENT
P	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
scores	SEC_CONTENT
output	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
P	SEC_CONTENT
is	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
n	SEC_CONTENT
×	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
distinct	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
P	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
tag	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
predictions	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
its	SEC_CONTENT
score	SEC_CONTENT
to	SEC_CONTENT
be	SEC_END
where	SEC_START
A	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
transition	SEC_CONTENT
scores	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
A	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
a	task
transition	task
from	SEC_CONTENT
the	SEC_CONTENT
tag	SEC_CONTENT
i	SEC_CONTENT
to	SEC_CONTENT
tag	SEC_CONTENT
j.	SEC_CONTENT
y	SEC_CONTENT
0	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
tags	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
is	SEC_CONTENT
therefore	SEC_CONTENT
a	SEC_CONTENT
square	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
k	SEC_CONTENT
+2	SEC_CONTENT
.	SEC_END
A	SEC_START
softmax	SEC_CONTENT
overall	SEC_CONTENT
possible	SEC_CONTENT
tag	SEC_CONTENT
sequences	SEC_CONTENT
yields	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
:	SEC_END
During	SEC_START
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
tag	SEC_CONTENT
sequence	SEC_CONTENT
:	SEC_END
where	SEC_START
Y	SEC_CONTENT
X	SEC_CONTENT
represents	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
tag	SEC_CONTENT
sequences	SEC_CONTENT
(	SEC_CONTENT
even	SEC_CONTENT
those	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
verify	SEC_CONTENT
the	SEC_CONTENT
IOB	SEC_CONTENT
format	SEC_CONTENT
)	SEC_CONTENT
fora	SEC_CONTENT
sentence	SEC_CONTENT
X.	SEC_CONTENT
From	SEC_CONTENT
the	SEC_CONTENT
formulation	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
evident	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
encourage	SEC_CONTENT
our	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
valid	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
output	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
decoding	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
sequence	SEC_CONTENT
that	SEC_CONTENT
obtains	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
score	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
Since	SEC_START
we	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
modeling	SEC_CONTENT
bigram	task
interactions	task
between	SEC_CONTENT
outputs	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
summation	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
a	SEC_CONTENT
posteriori	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
computed	SEC_CONTENT
using	SEC_CONTENT
dynamic	SEC_CONTENT
programming	SEC_CONTENT
.	SEC_END
Parameterization	SECTITLE_START
and	SECTITLE_CONTENT
Training	SECTITLE_END
The	SEC_START
scores	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
tagging	SEC_CONTENT
decision	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
P	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
's	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
defined	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
wordin	SEC_CONTENT
-	SEC_CONTENT
context	SEC_CONTENT
computed	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTMexactly	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
and	SEC_CONTENT
these	SEC_CONTENT
are	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
bigram	SEC_CONTENT
compatibility	SEC_CONTENT
scores	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
A	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
'	SEC_CONTENT
s	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Circles	SEC_CONTENT
represent	SEC_CONTENT
observed	SEC_CONTENT
variables	SEC_CONTENT
,	SEC_CONTENT
diamonds	SEC_CONTENT
are	SEC_CONTENT
deterministic	SEC_CONTENT
functions	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
parents	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
double	SEC_CONTENT
circles	SEC_CONTENT
are	SEC_CONTENT
random	SEC_CONTENT
variables	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
are	SEC_CONTENT
thus	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
bigram	SEC_CONTENT
compatibility	SEC_CONTENT
scores	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
that	SEC_CONTENT
give	SEC_CONTENT
rise	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
matrix	SEC_CONTENT
P	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
linear	SEC_CONTENT
feature	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
in	SEC_CONTENT
part	SEC_CONTENT
2.2	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
xi	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
be	SEC_CONTENT
their	SEC_CONTENT
associated	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
return	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
discussion	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
xi	SEC_CONTENT
are	SEC_CONTENT
modeled	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
returns	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
explained	SEC_CONTENT
in	SEC_CONTENT
2.1	SEC_CONTENT
.	SEC_END
These	SEC_START
representations	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
linearly	SEC_CONTENT
projected	SEC_CONTENT
onto	SEC_CONTENT
a	SEC_CONTENT
layer	SEC_CONTENT
whose	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
distinct	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
output	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
as	SEC_CONTENT
previously	SEC_CONTENT
described	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
neighboring	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
yielding	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
predictions	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
wordy	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
observed	SEC_CONTENT
that	SEC_CONTENT
adding	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
between	SEC_CONTENT
c	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
CRF	SEC_CONTENT
layer	SEC_CONTENT
marginally	SEC_CONTENT
improved	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
results	SEC_CONTENT
reported	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
incorporate	SEC_CONTENT
this	SEC_CONTENT
extra	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
of	SEC_CONTENT
observed	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
NER	SEC_CONTENT
tags	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
annotated	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
Tagging	SECTITLE_START
Schemes	SECTITLE_END
The	SEC_START
task	SEC_CONTENT
of	SEC_CONTENT
named	task
entity	task
recognition	task
is	SEC_CONTENT
to	SEC_CONTENT
assign	SEC_CONTENT
a	task
named	task
entity	task
label	task
to	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
A	task
single	task
named	task
entity	task
could	SEC_CONTENT
span	SEC_CONTENT
several	SEC_CONTENT
tokens	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Sentences	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
represented	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
IOB	SEC_CONTENT
format	SEC_CONTENT
(	SEC_CONTENT
Inside	SEC_CONTENT
,	SEC_CONTENT
Outside	SEC_CONTENT
,	SEC_CONTENT
Beginning	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
every	SEC_CONTENT
token	SEC_CONTENT
is	SEC_CONTENT
labeled	SEC_CONTENT
as	SEC_CONTENT
B	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
of	SEC_CONTENT
a	task
named	task
entity	task
,	SEC_CONTENT
I	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
if	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
inside	SEC_CONTENT
a	task
named	task
entity	task
but	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
token	SEC_CONTENT
within	SEC_CONTENT
the	task
named	task
entity	task
,	SEC_CONTENT
or	SEC_CONTENT
O	SEC_CONTENT
otherwise	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
decided	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
IOBES	SEC_CONTENT
tagging	SEC_CONTENT
scheme	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
IOB	SEC_CONTENT
commonly	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
named	task
entity	task
recognition	task
,	SEC_CONTENT
which	SEC_CONTENT
encodes	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
singleton	SEC_CONTENT
entities	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
explicitly	SEC_CONTENT
marks	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
named	task
entities	task
(	SEC_CONTENT
E	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
this	SEC_CONTENT
scheme	SEC_CONTENT
,	SEC_CONTENT
tagging	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
I	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
with	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
confidence	SEC_CONTENT
narrows	SEC_CONTENT
down	SEC_CONTENT
the	SEC_CONTENT
choices	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
subsequent	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
I	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
or	SEC_CONTENT
E	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
IOB	SEC_CONTENT
scheme	SEC_CONTENT
is	SEC_CONTENT
only	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
determining	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
subsequent	SEC_CONTENT
word	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
interior	SEC_CONTENT
of	SEC_CONTENT
another	SEC_CONTENT
label	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
expressive	SEC_CONTENT
tagging	SEC_CONTENT
scheme	SEC_CONTENT
like	SEC_CONTENT
IOBES	SEC_CONTENT
improves	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
marginally	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
observe	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
improvement	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
IOB	SEC_CONTENT
tagging	SEC_CONTENT
scheme	SEC_CONTENT
.	SEC_END
Transition	SECTITLE_START
-	SECTITLE_CONTENT
Based	SECTITLE_CONTENT
Chunking	SECTITLE_CONTENT
Model	SECTITLE_END
As	SEC_START
an	SEC_CONTENT
alternative	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
anew	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
chunks	SEC_CONTENT
and	SEC_CONTENT
labels	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
inputs	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
algorithm	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
directly	SEC_CONTENT
constructs	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
token	SEC_CONTENT
names	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
name	SEC_CONTENT
Mark	SEC_CONTENT
Watney	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
representation	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
This	SEC_START
model	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
data	SEC_CONTENT
structure	SEC_CONTENT
to	SEC_CONTENT
incrementally	SEC_CONTENT
construct	SEC_CONTENT
chunks	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
obtain	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
stack	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
predicting	SEC_CONTENT
subsequent	SEC_CONTENT
actions	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
presented	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
augmented	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
stack	SEC_CONTENT
pointer	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
While	SEC_CONTENT
sequential	SEC_CONTENT
LSTMs	SEC_CONTENT
model	SEC_CONTENT
sequences	SEC_CONTENT
from	SEC_CONTENT
left	SEC_CONTENT
to	SEC_CONTENT
right	SEC_CONTENT
,	SEC_CONTENT
stack	SEC_CONTENT
LSTMs	SEC_CONTENT
permit	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
objects	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
both	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
push	SEC_CONTENT
operation	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
removed	SEC_CONTENT
from	SEC_CONTENT
(	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
pop	SEC_CONTENT
operation	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
like	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
that	SEC_CONTENT
maintains	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
summary	SEC_CONTENT
embedding	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
contents	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
or	SEC_CONTENT
S	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
simplicity	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
interested	SEC_CONTENT
readers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
paper	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
details	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
since	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
merely	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
architecture	SEC_CONTENT
through	SEC_CONTENT
anew	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
algorithm	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
Section	SEC_CONTENT
.	SEC_END
Chunking	SECTITLE_START
Algorithm	SECTITLE_END
We	SEC_START
designed	SEC_CONTENT
a	SEC_CONTENT
transition	SEC_CONTENT
inventory	SEC_CONTENT
