sharing	SEC_CONTENT
paradigm	SEC_CONTENT
for	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
results	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
hypernetworks	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
convolutional	SEC_CONTENT
networks	SEC_CONTENT
still	SEC_CONTENT
achieve	SEC_CONTENT
respectable	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
image	SEC_CONTENT
recognition	SEC_CONTENT
tasks	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
while	SEC_CONTENT
requiring	SEC_CONTENT
fewer	SEC_CONTENT
learnable	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
an	SEC_CONTENT
approach	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
called	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
hypernetwork	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
fora	SEC_CONTENT
larger	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
called	SEC_CONTENT
a	SEC_CONTENT
main	SEC_CONTENT
network	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
behavior	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
with	SEC_CONTENT
any	SEC_CONTENT
usual	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
:	SEC_CONTENT
it	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
some	SEC_CONTENT
raw	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
desired	SEC_CONTENT
targets	SEC_CONTENT
;	SEC_CONTENT
whereas	SEC_CONTENT
the	SEC_CONTENT
hypernetwork	SEC_CONTENT
takes	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
inputs	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
and	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
for	SEC_CONTENT
that	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
A	SEC_CONTENT
hypernetwork	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
fora	SEC_CONTENT
feedforward	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Black	SEC_CONTENT
connections	SEC_CONTENT
and	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
associated	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
network	SEC_CONTENT
whereas	SEC_CONTENT
orange	task
connections	task
and	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
hypernetwork	SEC_CONTENT
.	SEC_END
HyperNEAT	SEC_START
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
hypernetworks	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
area	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
virtual	SEC_CONTENT
coordinates	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
weight	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
powerful	SEC_CONTENT
approach	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
weights	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
fixed	SEC_CONTENT
parameters	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
learned	SEC_CONTENT
during	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
approximate	SEC_CONTENT
weight	SEC_CONTENT
-	SEC_CONTENT
sharing	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
across	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
generated	SEC_CONTENT
dynamically	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
hypernetwork	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
changeover	SEC_CONTENT
timesteps	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
adapt	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
We	SEC_START
perform	SEC_CONTENT
experiments	SEC_CONTENT
to	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
behaviors	SEC_CONTENT
of	SEC_CONTENT
hypernetworks	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
contexts	SEC_CONTENT
and	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
hypernetworks	SEC_CONTENT
mix	SEC_CONTENT
well	SEC_CONTENT
with	SEC_CONTENT
other	SEC_CONTENT
techniques	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
batch	SEC_CONTENT
normalization	SEC_CONTENT
and	SEC_CONTENT
layer	SEC_CONTENT
normalization	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
main	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
hypernetworks	SEC_CONTENT
can	SEC_CONTENT
generate	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
shared	SEC_CONTENT
weights	SEC_CONTENT
for	SEC_CONTENT
LSTM	SEC_CONTENT
that	SEC_CONTENT
work	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
language	task
modelling	task
tasks	task
with	SEC_CONTENT
Character	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
,	SEC_CONTENT
Hutter	SEC_CONTENT
Prize	SEC_CONTENT
Wikipedia	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
hypernetworks	SEC_CONTENT
for	SEC_CONTENT
LSTM	SEC_CONTENT
achieve	SEC_CONTENT
near	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
a	SEC_CONTENT
handwriting	SEC_CONTENT
generation	SEC_CONTENT
task	SEC_CONTENT
with	SEC_CONTENT
IAM	SEC_CONTENT
handwriting	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
Hypernetworks	SEC_CONTENT
for	SEC_CONTENT
LSTM	SEC_CONTENT
achieves	SEC_CONTENT
high	SEC_CONTENT
quantitative	SEC_CONTENT
and	SEC_CONTENT
qualitative	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
image	SEC_CONTENT
classification	SEC_CONTENT
with	SEC_CONTENT
CIFAR-10	SEC_CONTENT
,	SEC_CONTENT
hypernetworks	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
being	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
weights	SEC_CONTENT
fora	SEC_CONTENT
deep	SEC_CONTENT
convnet	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
obtain	SEC_CONTENT
respectable	SEC_CONTENT
results	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
while	SEC_CONTENT
having	SEC_CONTENT
fewer	SEC_CONTENT
learnable	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
simple	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
Hypernetworks	SEC_CONTENT
for	SEC_CONTENT
LSTM	SEC_CONTENT
offers	SEC_CONTENT
an	SEC_CONTENT
increase	SEC_CONTENT
in	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
large	SEC_CONTENT
,	SEC_CONTENT
production	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
MOTIVATION	SECTITLE_START
AND	SECTITLE_CONTENT
RELATED	SECTITLE_CONTENT
WORK	SECTITLE_END
Our	SEC_START
approach	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
methods	SEC_CONTENT
in	SEC_CONTENT
evolutionary	SEC_CONTENT
computing	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
operate	SEC_CONTENT
in	SEC_CONTENT
large	SEC_CONTENT
search	SEC_CONTENT
spaces	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
weight	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
more	SEC_CONTENT
efficient	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
evolve	SEC_CONTENT
a	SEC_CONTENT
smaller	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
weights	SEC_CONTENT
fora	SEC_CONTENT
larger	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
search	SEC_CONTENT
is	SEC_CONTENT
constrained	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
much	SEC_CONTENT
smaller	SEC_CONTENT
weight	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
HyperNEAT	SEC_CONTENT
framework	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
HyperNEAT	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
Compositional	SEC_CONTENT
Pattern	SEC_CONTENT
-	SEC_CONTENT
Producing	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
CPPNs	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
evolved	SEC_CONTENT
to	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
much	SEC_CONTENT
larger	SEC_CONTENT
main	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Closely	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
simplified	SEC_CONTENT
variation	SEC_CONTENT
of	SEC_CONTENT
HyperNEAT	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
is	SEC_CONTENT
fixed	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
are	SEC_CONTENT
evolved	SEC_CONTENT
through	SEC_CONTENT
Discrete	SEC_CONTENT
Cosine	SEC_CONTENT
Transform	SEC_CONTENT
(	SEC_CONTENT
DCT	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
called	SEC_CONTENT
Compressed	SEC_CONTENT
Weight	SEC_CONTENT
Search	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
more	SEC_CONTENT
closely	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
are	SEC_CONTENT
Differentiable	SEC_CONTENT
Pattern	SEC_CONTENT
Producing	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
DPPNs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
is	SEC_CONTENT
evolved	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ACDC	SEC_CONTENT
-	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
linear	SEC_CONTENT
layers	SEC_CONTENT
are	SEC_CONTENT
compressed	SEC_CONTENT
with	SEC_CONTENT
DCT	SEC_CONTENT
and	SEC_CONTENT
the	metric
parameters	metric
are	SEC_CONTENT
learned	SEC_CONTENT
.	SEC_END
Most	SEC_START
reported	SEC_CONTENT
results	SEC_CONTENT
using	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
small	SEC_CONTENT
scales	SEC_CONTENT
,	SEC_CONTENT
perhaps	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
both	SEC_CONTENT
slow	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
require	SEC_CONTENT
heuristics	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
efficient	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
difference	SEC_CONTENT
between	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
and	SEC_CONTENT
HyperNEAT	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
hypernetworks	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
with	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
efficient	SEC_CONTENT
.	SEC_END
In	SEC_START
addition	SEC_CONTENT
to	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
learning	SEC_CONTENT
with	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
strikes	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
balance	SEC_CONTENT
between	SEC_CONTENT
Compressed	SEC_CONTENT
Weight	SEC_CONTENT
Search	SEC_CONTENT
and	SEC_CONTENT
HyperNEAT	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
model	SEC_CONTENT
flexibility	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
simplicity	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
argued	SEC_CONTENT
that	SEC_CONTENT
Discrete	SEC_CONTENT
Cosine	SEC_CONTENT
Transform	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
Compressed	SEC_CONTENT
Weight	SEC_CONTENT
Search	SEC_CONTENT
maybe	SEC_CONTENT
too	SEC_CONTENT
simple	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
DCT	SEC_CONTENT
prior	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
many	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
though	SEC_CONTENT
HyperNEAT	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
flexible	SEC_CONTENT
,	SEC_CONTENT
evolving	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
in	SEC_CONTENT
HyperNEAT	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
an	SEC_CONTENT
overkill	SEC_CONTENT
for	SEC_CONTENT
most	SEC_CONTENT
practical	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_END
Even	SEC_START
before	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
HyperNEAT	SEC_CONTENT
and	SEC_CONTENT
DCT	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
suggested	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
of	SEC_CONTENT
fast	SEC_CONTENT
weights	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
one	SEC_CONTENT
network	SEC_CONTENT
can	SEC_CONTENT
produce	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
weight	SEC_CONTENT
changes	SEC_CONTENT
fora	SEC_CONTENT
second	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Small	SEC_CONTENT
scale	SEC_CONTENT
experiments	SEC_CONTENT
were	SEC_CONTENT
conducted	SEC_CONTENT
to	SEC_CONTENT
demonstrate	SEC_CONTENT
fast	SEC_CONTENT
weights	SEC_CONTENT
for	SEC_CONTENT
feed	SEC_CONTENT
forward	SEC_CONTENT
networks	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
perhaps	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
modern	SEC_CONTENT
computational	SEC_CONTENT
tools	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
network	SEC_CONTENT
version	SEC_CONTENT
was	SEC_CONTENT
mentioned	SEC_CONTENT
mainly	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
thought	SEC_CONTENT
experiment	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
subsequent	SEC_CONTENT
work	SEC_CONTENT
demonstrated	SEC_CONTENT
practical	SEC_CONTENT
applications	SEC_CONTENT
of	SEC_CONTENT
fast	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
generator	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
learnt	SEC_CONTENT
through	SEC_CONTENT
evolution	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
an	SEC_CONTENT
artificial	SEC_CONTENT
control	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
concept	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
network	SEC_CONTENT
interacting	SEC_CONTENT
with	SEC_CONTENT
another	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
central	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
especially	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
certain	metric
parameters	metric
in	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
network	SEC_CONTENT
are	SEC_CONTENT
predicted	SEC_CONTENT
by	SEC_CONTENT
another	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
studies	SEC_CONTENT
however	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
