categorized	SEC_CONTENT
to	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
Extractive	SEC_CONTENT
methods	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
by	SEC_CONTENT
extracting	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
producing	SEC_CONTENT
fluent	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
preserving	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
original	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
inevitably	SEC_CONTENT
face	SEC_CONTENT
the	SEC_CONTENT
drawbacks	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
redundancy	SEC_CONTENT
and	SEC_CONTENT
incoherence	SEC_CONTENT
between	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
extraction	SEC_CONTENT
is	SEC_CONTENT
far	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
way	SEC_CONTENT
humans	SEC_CONTENT
write	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_END
On	SEC_START
the	SEC_CONTENT
contrary	SEC_CONTENT
,	SEC_CONTENT
abstractive	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
better	SEC_CONTENT
summaries	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
arbitrary	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
expressions	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
generating	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
difficult	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
.	SEC_CONTENT
Abstractive	task
summarization	task
involves	SEC_CONTENT
sophisticated	SEC_CONTENT
techniques	SEC_CONTENT
including	SEC_CONTENT
meaning	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
content	SEC_CONTENT
organization	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
surface	SEC_CONTENT
realization	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
techniques	SEC_CONTENT
has	SEC_CONTENT
large	SEC_CONTENT
space	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
immaturity	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
generation	SEC_CONTENT
techniques	SEC_CONTENT
,	SEC_CONTENT
fully	SEC_CONTENT
abstractive	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
always	SEC_CONTENT
ensure	SEC_CONTENT
grammatical	SEC_CONTENT
abstracts	SEC_CONTENT
.	SEC_END
Recent	SEC_START
neural	SEC_CONTENT
networks	SEC_CONTENT
enable	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Success	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
witnessed	SEC_CONTENT
on	SEC_CONTENT
tasks	SEC_CONTENT
like	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
and	SEC_CONTENT
image	SEC_CONTENT
captioning	SEC_CONTENT
,	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
the	task
abstractive	task
sentence	task
summarization	task
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
abstractive	SEC_CONTENT
methods	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
straightforward	SEC_CONTENT
.	SEC_CONTENT
Encoding	SEC_CONTENT
and	SEC_CONTENT
decoding	SEC_CONTENT
fora	SEC_CONTENT
long	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
currently	SEC_CONTENT
still	SEC_CONTENT
lack	SEC_CONTENT
satisfactory	SEC_CONTENT
solutions	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
abstractive	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
yet	SEC_CONTENT
notable	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
convincing	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
considerable	SEC_CONTENT
gap	SEC_CONTENT
from	SEC_CONTENT
extractive	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
review	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
factors	SEC_CONTENT
of	SEC_CONTENT
document	task
summarization	task
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
saliency	SEC_CONTENT
,	SEC_CONTENT
fluency	SEC_CONTENT
,	SEC_CONTENT
coherence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
novelty	SEC_CONTENT
requirements	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Fluency	SEC_CONTENT
is	SEC_CONTENT
what	SEC_CONTENT
neural	SEC_CONTENT
generation	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
naturally	SEC_CONTENT
good	SEC_CONTENT
at	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
factors	SEC_CONTENT
are	SEC_CONTENT
less	SEC_CONTENT
considered	SEC_CONTENT
in	SEC_CONTENT
previous	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
recent	SEC_CONTENT
study	SEC_CONTENT
starts	SEC_CONTENT
to	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
factor	SEC_CONTENT
of	SEC_CONTENT
novelty	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
distraction	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
redundancy	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
far	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
know	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
saliency	SEC_CONTENT
has	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
addressed	SEC_CONTENT
by	SEC_CONTENT
existing	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
despite	SEC_CONTENT
its	SEC_CONTENT
importance	SEC_CONTENT
for	SEC_CONTENT
summary	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
study	SEC_CONTENT
how	SEC_CONTENT
neural	task
summarization	task
models	task
can	SEC_CONTENT
discover	SEC_CONTENT
the	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
encoderdecoder	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
challenges	SEC_CONTENT
of	SEC_CONTENT
accepting	SEC_CONTENT
and	SEC_CONTENT
generating	SEC_CONTENT
long	SEC_CONTENT
sequences	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
seq2seq	SEC_CONTENT
)	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
propose	SEC_CONTENT
anew	SEC_CONTENT
hierarchical	SEC_CONTENT
decoding	SEC_CONTENT
algorithm	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
reference	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
the	SEC_CONTENT
constraints	SEC_CONTENT
of	SEC_CONTENT
saliency	SEC_CONTENT
,	SEC_CONTENT
nonredundancy	SEC_CONTENT
,	SEC_CONTENT
information	SEC_CONTENT
correctness	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
fluency	SEC_CONTENT
under	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_END
We	SEC_START
conduct	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
corpora	SEC_CONTENT
with	SEC_CONTENT
human	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
consistently	SEC_CONTENT
outperforms	SEC_CONTENT
previous	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
competitive	SEC_CONTENT
with	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
extractive	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
We	SEC_START
organize	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
introduces	SEC_CONTENT
related	metric
work	metric
.	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
describes	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
discussion	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
we	SEC_CONTENT
conclude	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Extractive	SECTITLE_START
Summarization	SECTITLE_CONTENT
Methods	SECTITLE_END
Document	SEC_START
summarization	task
can	SEC_CONTENT
be	SEC_CONTENT
categorized	SEC_CONTENT
to	SEC_CONTENT
extractive	SEC_CONTENT
methods	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
Extractive	SEC_CONTENT
methods	SEC_CONTENT
extract	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
document	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Notable	SEC_CONTENT
early	SEC_CONTENT
works	SEC_CONTENT
include	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
much	SEC_CONTENT
progress	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
made	SEC_CONTENT
under	SEC_CONTENT
traditional	SEC_CONTENT
extractive	SEC_CONTENT
frameworks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Neural	SEC_START
networks	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
widely	SEC_CONTENT
investigated	SEC_CONTENT
on	SEC_CONTENT
the	task
extractive	task
summarization	task
task	task
.	SEC_CONTENT
Earlier	SEC_CONTENT
works	SEC_CONTENT
explore	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
techniques	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
framework	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
recent	SEC_CONTENT
works	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
extraction	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
driven	SEC_CONTENT
way	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
approach	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
learns	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
documents	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
classifies	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
RNN)-based	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
of	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
Neural	SEC_CONTENT
sentence	SEC_CONTENT
extractive	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
leverage	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
achieve	SEC_CONTENT
performance	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
traditional	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Abstractive	SECTITLE_START
Summarization	SECTITLE_CONTENT
Methods	SECTITLE_END
Abstractive	SEC_START
summarization	task
aims	SEC_CONTENT
at	SEC_CONTENT
generating	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
understanding	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
involves	SEC_CONTENT
multiple	SEC_CONTENT
subproblems	SEC_CONTENT
like	SEC_CONTENT
simplification	SEC_CONTENT
,	SEC_CONTENT
paraphrasing	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
fusion	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
research	SEC_CONTENT
is	SEC_CONTENT
mostly	SEC_CONTENT
restricted	SEC_CONTENT
in	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
subproblems	SEC_CONTENT
or	SEC_CONTENT
specific	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_END
As	SEC_START
for	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
success	SEC_CONTENT
is	SEC_CONTENT
achieved	SEC_CONTENT
on	SEC_CONTENT
sentence	task
abstractive	task
summarization	task
.	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
news	SEC_CONTENT
documents	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
headlines	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
later	SEC_CONTENT
extend	SEC_CONTENT
their	SEC_CONTENT
work	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
attentive	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
introduce	SEC_CONTENT
various	SEC_CONTENT
effective	SEC_CONTENT
techniques	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
seq2seq	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
neural	SEC_CONTENT
sentence	SEC_CONTENT
abstraction	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
DUC	SEC_CONTENT
competition	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
headlinelevel	SEC_CONTENT
summaries	SEC_CONTENT
for	SEC_CONTENT
news	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_END
Some	SEC_START
recent	SEC_CONTENT
works	SEC_CONTENT
investigate	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
the	task
document	task
summarization	task
task	task
.	SEC_CONTENT
also	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
extraction	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
restricted	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
worse	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
trying	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
limited	SEC_CONTENT
vocabulary	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
decoding	SEC_CONTENT
phase	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
still	SEC_CONTENT
investigate	SEC_CONTENT
few	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
first	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
