(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
outperformed	SEC_CONTENT
the	SEC_CONTENT
conventional	SEC_CONTENT
statistical	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Text	SEC_START
:	SEC_CONTENT
the	SEC_CONTENT
mainstream	SEC_CONTENT
fatah	SEC_CONTENT
movement	SEC_CONTENT
on	SEC_CONTENT
monday	SEC_CONTENT
officially	SEC_CONTENT
chose	SEC_CONTENT
mahmoud	SEC_CONTENT
abbas	SEC_CONTENT
,	SEC_CONTENT
chairman	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
palestine	SEC_CONTENT
liberation	SEC_CONTENT
organization	SEC_CONTENT
(	SEC_CONTENT
plo	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
candidate	SEC_CONTENT
to	SEC_CONTENT
run	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
presidential	SEC_CONTENT
election	SEC_CONTENT
due	SEC_CONTENT
on	SEC_CONTENT
jan	SEC_CONTENT
.	SEC_CONTENT
#	SEC_CONTENT
,	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
#	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
wafa	SEC_CONTENT
news	SEC_CONTENT
agency	SEC_CONTENT
reported	SEC_CONTENT
.	SEC_CONTENT
seq2seq	SEC_CONTENT
:	SEC_CONTENT
fatah	SEC_CONTENT
officially	SEC_CONTENT
officially	SEC_CONTENT
elects	SEC_CONTENT
abbas	SEC_CONTENT
as	SEC_CONTENT
candidate	SEC_CONTENT
for	SEC_CONTENT
candidate	SEC_CONTENT
.	SEC_CONTENT
Gold	SEC_CONTENT
:	SEC_CONTENT
fatah	SEC_CONTENT
officially	SEC_CONTENT
elects	SEC_CONTENT
abbas	SEC_CONTENT
as	SEC_CONTENT
candidate	SEC_CONTENT
for	SEC_CONTENT
presidential	SEC_CONTENT
election	SEC_CONTENT
:	SEC_CONTENT
An	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
conventional	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	dataset
Gigaword	dataset
dataset	dataset
.	SEC_CONTENT
The	SEC_CONTENT
text	SEC_CONTENT
highlighted	SEC_CONTENT
indicates	SEC_CONTENT
repetition	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
#	SEC_CONTENT
"	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
masked	SEC_CONTENT
number	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
recent	SEC_CONTENT
studies	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
salient	SEC_CONTENT
problems	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
pointed	SEC_CONTENT
out	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
obvious	SEC_CONTENT
alignment	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
outputs	SEC_CONTENT
contain	SEC_CONTENT
noise	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
officially	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
still	SEC_CONTENT
attends	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
with	SEC_CONTENT
high	SEC_CONTENT
attention	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
Attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
abstractive	task
summarization	task
can	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
repetition	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
irrelevance	SEC_CONTENT
,	SEC_CONTENT
causing	SEC_CONTENT
grammatical	SEC_CONTENT
errors	SEC_CONTENT
and	SEC_CONTENT
insufficient	SEC_CONTENT
reflection	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
To	SEC_START
tackle	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
global	SEC_CONTENT
encoding	SEC_CONTENT
for	SEC_CONTENT
abstractive	task
summarization	task
.	SEC_CONTENT
We	SEC_CONTENT
set	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
gated	SEC_CONTENT
unit	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
global	SEC_CONTENT
encoding	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
gate	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
filters	SEC_CONTENT
each	SEC_CONTENT
encoder	SEC_CONTENT
output	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
context	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
parameter	SEC_CONTENT
sharing	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
are	SEC_CONTENT
refined	SEC_CONTENT
with	SEC_CONTENT
consideration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conduct	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
LCSTS	SEC_CONTENT
and	SEC_CONTENT
Gigaword	SEC_CONTENT
,	SEC_CONTENT
two	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
methods	SEC_CONTENT
with	SEC_CONTENT
ROUGE-2	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
26.8	SEC_CONTENT
and	SEC_CONTENT
17.8	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
analysis	SEC_CONTENT
shows	SEC_CONTENT
:	SEC_CONTENT
Structure	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
Convolutional	SEC_CONTENT
Gated	SEC_CONTENT
Unit	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
implement	SEC_CONTENT
1-dimensional	SEC_CONTENT
convolution	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
structure	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
Inception	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
k	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
kernel	SEC_CONTENT
size	SEC_CONTENT
.	SEC_END
that	SEC_START
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
reducing	SEC_CONTENT
repetition	task
compared	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Global	SECTITLE_START
Encoding	SECTITLE_END
Our	SEC_START
model	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
set	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
gated	SEC_CONTENT
unit	SEC_CONTENT
for	SEC_CONTENT
global	SEC_CONTENT
encoding	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
encoding	SEC_CONTENT
refines	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
context	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
connection	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
techniques	SEC_CONTENT
are	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
.	SEC_END
Attention	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
seq2seq	SECTITLE_END
The	SEC_START
RNN	SEC_CONTENT
encoder	SEC_CONTENT
receives	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
each	dataset
word	dataset
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
sequentially	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
becomes	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
our	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
outputs	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_END
.	SEC_START
We	SEC_CONTENT
implement	SEC_CONTENT
a	SEC_CONTENT
unidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
generate	SEC_CONTENT
summary	SEC_CONTENT
word	SEC_CONTENT
byword	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
target	SEC_CONTENT
vocabulary	SEC_CONTENT
embedded	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
space	SEC_CONTENT
Y	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
|Y	SEC_CONTENT
|×dim	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
wordy	SEC_CONTENT
t	SEC_CONTENT
by	SEC_CONTENT
sampling	SEC_CONTENT
from	SEC_CONTENT
a	task
distribution	task
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
vocabulary	SEC_CONTENT
P	SEC_CONTENT
vocab	SEC_CONTENT
until	SEC_CONTENT
sampling	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
st	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
encoders	SEC_CONTENT
output	SEC_CONTENT
hi	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
i	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
process	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
a	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
attention	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
described	SEC_CONTENT
below	SEC_CONTENT
:	SEC_END
where	SEC_START
C	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
cell	SEC_CONTENT
state	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
g	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
.	SEC_END
Convolutional	SECTITLE_START
Gated	SECTITLE_CONTENT
Unit	SECTITLE_END
Abstractive	SEC_START
summarization	task
requires	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
information	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
encoding	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
reach	SEC_CONTENT
this	SEC_CONTENT
goal	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
implement	SEC_CONTENT
a	SEC_CONTENT
gated	SEC_CONTENT
unit	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
outputs	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
that	SEC_CONTENT
convolves	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parameter	SEC_CONTENT
sharing	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
kernels	SEC_CONTENT
enables	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
certain	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
specifically	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
image	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
also	SEC_CONTENT
contains	SEC_CONTENT
local	SEC_CONTENT
correlation	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
internal	SEC_CONTENT
correlation	SEC_CONTENT
of	SEC_CONTENT
phrase	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
convolutional	SEC_CONTENT
units	SEC_CONTENT
can	SEC_CONTENT
extract	SEC_CONTENT
these	SEC_CONTENT
common	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
indicate	SEC_CONTENT
the	SEC_CONTENT
correlation	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
annotations	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
strengthen	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
implement	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
mine	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
annotation	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
certain	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
with	SEC_CONTENT
other	SEC_CONTENT
annotations	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
gated	SEC_CONTENT
unit	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
out	SEC_CONTENT
both	SEC_CONTENT
common	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
global	SEC_CONTENT
correlation	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
gated	SEC_CONTENT
unit	SEC_CONTENT
sets	SEC_CONTENT
agate	SEC_CONTENT
to	SEC_CONTENT
filter	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
annotations	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
information	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
semantic	SEC_CONTENT
meaning	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
global	SEC_CONTENT
encoding	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
output	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
to	SEC_CONTENT
become	SEC_CONTENT
new	SEC_CONTENT
representation	SEC_CONTENT
vector	SEC_CONTENT
with	SEC_CONTENT
further	SEC_CONTENT
connection	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
source	SEC_CONTENT
side	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
convolution	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
implement	SEC_CONTENT
a	SEC_CONTENT
structure	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
inception	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
