are	SEC_CONTENT
more	SEC_CONTENT
productive	SEC_CONTENT
.	SEC_CONTENT
presents	SEC_CONTENT
the	SEC_CONTENT
percentages	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
representative	SEC_CONTENT
syntactic	SEC_CONTENT
relations	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
identified	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
some	SEC_CONTENT
relations	SEC_CONTENT
have	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
very	SEC_CONTENT
fruitful	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
X	SEC_CONTENT
"	SEC_CONTENT
obj	SEC_CONTENT
"	SEC_CONTENT
Y	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
insance	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
others	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
,	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
very	SEC_CONTENT
productive	SEC_CONTENT
,	SEC_CONTENT
generating	SEC_CONTENT
tens	SEC_CONTENT
of	SEC_CONTENT
thousands	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
project	SEC_CONTENT
's	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
managed	SEC_CONTENT
to	SEC_CONTENT
accomplish	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
objective	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
project	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
random	SEC_CONTENT
strategy	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
lower	SEC_CONTENT
scores	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
obtained	SEC_CONTENT
for	SEC_CONTENT
multiword	SEC_CONTENT
expressions	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
plan	SEC_CONTENT
to	SEC_CONTENT
add	SEC_CONTENT
dedicated	SEC_CONTENT
modules	SEC_CONTENT
.	SEC_END
An	SEC_START
issue	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
noticed	SEC_CONTENT
was	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
vocabulary	SEC_CONTENT
was	SEC_CONTENT
quite	SEC_CONTENT
restrictive	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
contains	SEC_CONTENT
words	SEC_CONTENT
like	SEC_CONTENT
"	SEC_CONTENT
above	SEC_CONTENT
-	SEC_CONTENT
water	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
artesian	SEC_CONTENT
water	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
bath	SEC_CONTENT
water	SEC_CONTENT
"	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
contain	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
water	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
had	SEC_CONTENT
a	SEC_CONTENT
case	SEC_CONTENT
when	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
identified	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
water	SEC_CONTENT
"	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
hypernym	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
was	SEC_CONTENT
a	SEC_CONTENT
correct	SEC_CONTENT
hypernym	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
contain	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
water	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
evaluated	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
many	SEC_CONTENT
other	SEC_CONTENT
examples	SEC_CONTENT
like	SEC_CONTENT
this	SEC_CONTENT
.	SEC_END
