,	SEC_CONTENT
contrary	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
's	SEC_CONTENT
definition	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
purely	SEC_CONTENT
local	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
no	SEC_CONTENT
explicit	SEC_CONTENT
mechanism	SEC_CONTENT
for	SEC_CONTENT
rejecting	SEC_CONTENT
such	SEC_CONTENT
an	SEC_CONTENT
outcome	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
examine	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
global	SEC_CONTENT
graph	SEC_CONTENT
properties	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
link	SEC_CONTENT
structure	SEC_CONTENT
via	SEC_CONTENT
the	task
WordNet	task
relation	task
prediction	task
task	task
.	SEC_CONTENT
Our	SEC_CONTENT
hypothesis	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
features	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
graph	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
constrain	SEC_CONTENT
local	SEC_CONTENT
predictions	SEC_CONTENT
to	SEC_CONTENT
structurally	SEC_CONTENT
sound	SEC_CONTENT
ones	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
manifested	SEC_CONTENT
as	SEC_CONTENT
aggregate	SEC_CONTENT
counts	SEC_CONTENT
of	SEC_CONTENT
small	SEC_CONTENT
subgraph	SEC_CONTENT
structures	SEC_CONTENT
,	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
motifs	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
nodes	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
outgoing	SEC_CONTENT
edges	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
cycles	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Returning	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
affected	SEC_CONTENT
when	SEC_CONTENT
graphs	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
evaluated	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
To	SEC_START
estimate	SEC_CONTENT
weights	SEC_CONTENT
on	SEC_CONTENT
local	SEC_CONTENT
and	SEC_CONTENT
global	SEC_CONTENT
graph	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Exponential	SEC_CONTENT
Random	SEC_CONTENT
Graph	SEC_CONTENT
Model	SEC_CONTENT
(	SEC_CONTENT
ERGM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
model	SEC_CONTENT
over	SEC_CONTENT
networks	SEC_CONTENT
utilizing	SEC_CONTENT
global	SEC_CONTENT
graph	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
ERGMs	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
graph	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
exponentiating	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
normalizing	SEC_CONTENT
overall	SEC_CONTENT
possible	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
normalization	SEC_CONTENT
term	SEC_CONTENT
grows	SEC_CONTENT
exponentially	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
nodes	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
general	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
decomposed	SEC_CONTENT
into	SEC_CONTENT
smaller	SEC_CONTENT
parts	SEC_CONTENT
.	SEC_CONTENT
Approximations	SEC_CONTENT
are	SEC_CONTENT
therefore	SEC_CONTENT
necessary	SEC_CONTENT
to	SEC_CONTENT
fit	SEC_CONTENT
ERGMs	SEC_CONTENT
on	SEC_CONTENT
graphs	SEC_CONTENT
with	SEC_CONTENT
even	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
dozen	SEC_CONTENT
nodes	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
known	SEC_CONTENT
ERGMs	SEC_CONTENT
scale	SEC_CONTENT
only	SEC_CONTENT
to	SEC_CONTENT
thousands	SEC_CONTENT
of	SEC_CONTENT
nodes	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
insufficient	SEC_CONTENT
for	SEC_CONTENT
WordNet	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
an	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
10	SEC_CONTENT
5	SEC_CONTENT
nodes	SEC_CONTENT
.	SEC_END
We	SEC_START
extend	SEC_CONTENT
the	SEC_CONTENT
ERGM	SEC_CONTENT
framework	SEC_CONTENT
in	SEC_CONTENT
several	SEC_CONTENT
ways	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
replace	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
likelihood	SEC_CONTENT
objective	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
margin	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
objective	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
compares	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
network	SEC_CONTENT
against	SEC_CONTENT
alternative	SEC_CONTENT
networks	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
MaxMargin	SEC_CONTENT
Markov	SEC_CONTENT
Graph	SEC_CONTENT
Model	SEC_CONTENT
(	SEC_CONTENT
M3GM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
drawing	SEC_CONTENT
on	SEC_CONTENT
ideas	SEC_CONTENT
from	SEC_CONTENT
structured	task
prediction	task
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
gradient	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
loss	SEC_CONTENT
is	SEC_CONTENT
approximated	SEC_CONTENT
by	SEC_CONTENT
importance	SEC_CONTENT
sampling	SEC_CONTENT
over	SEC_CONTENT
candidate	SEC_CONTENT
negative	SEC_CONTENT
edges	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
local	SEC_CONTENT
relational	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
proposal	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
epoch	SEC_CONTENT
of	SEC_CONTENT
estimation	SEC_CONTENT
is	SEC_CONTENT
thus	SEC_CONTENT
linear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
edges	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
it	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
scale	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
10	SEC_CONTENT
5	SEC_CONTENT
nodes	SEC_CONTENT
in	SEC_CONTENT
WordNet	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
multirelational	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
semantic	SEC_CONTENT
graphs	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
incorporating	SEC_CONTENT
a	SEC_CONTENT
combinatorial	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
motifs	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
link	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
relational	SEC_CONTENT
features	SEC_CONTENT
with	SEC_CONTENT
distributional	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
the	SEC_CONTENT
M3GM	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
dyad	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
model	SEC_CONTENT
over	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_END
We	SEC_START
train	SEC_CONTENT
M3GM	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
ranker	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
local	SEC_CONTENT
-	SEC_CONTENT
feature	SEC_CONTENT
baseline	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WN18RR	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
yields	SEC_CONTENT
absolute	SEC_CONTENT
improvements	SEC_CONTENT
of	SEC_CONTENT
3	SEC_CONTENT
-	SEC_CONTENT
4	SEC_CONTENT
points	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
commonly	SEC_CONTENT
-	SEC_CONTENT
used	SEC_CONTENT
metrics	SEC_CONTENT
.	SEC_CONTENT
Model	task
inspection	task
reveals	SEC_CONTENT
that	SEC_CONTENT
M3GM	SEC_CONTENT
assigns	SEC_CONTENT
importance	SEC_CONTENT
to	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
all	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
captures	SEC_CONTENT
some	SEC_CONTENT
interesting	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
relational	SEC_CONTENT
properties	SEC_CONTENT
that	SEC_CONTENT
lend	SEC_CONTENT
insight	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
WordNet	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Relational	SEC_START
prediction	task
in	SEC_CONTENT
semantic	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
relation	SEC_CONTENT
prediction	SEC_CONTENT
in	SEC_CONTENT
semantic	SEC_CONTENT
graphs	SEC_CONTENT
generally	SEC_CONTENT
start	SEC_CONTENT
by	SEC_CONTENT
embedding	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
concepts	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
shared	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
modeling	SEC_CONTENT
relations	SEC_CONTENT
by	SEC_CONTENT
some	SEC_CONTENT
operator	SEC_CONTENT
that	SEC_CONTENT
induces	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
pair	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
several	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
techniques	SEC_CONTENT
as	SEC_CONTENT
base	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
detailed	SEC_CONTENT
description	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
is	SEC_CONTENT
postponed	SEC_CONTENT
to	SEC_CONTENT
Section	SEC_CONTENT
3.2	SEC_CONTENT
.	SEC_CONTENT
generalize	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
of	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
bilinear	SEC_CONTENT
tensor	SEC_CONTENT
which	SEC_CONTENT
assigns	SEC_CONTENT
multiple	SEC_CONTENT
parameters	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
relation	SEC_CONTENT
;	SEC_CONTENT
project	SEC_CONTENT
the	SEC_CONTENT
node	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
translational	SEC_CONTENT
model	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
;	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
by	SEC_CONTENT
reshaping	SEC_CONTENT
synset	SEC_CONTENT
embeddings	SEC_CONTENT
to	SEC_CONTENT
2-dimensional	SEC_CONTENT
