to	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
LSTMs	SEC_CONTENT
maintain	SEC_CONTENT
constant	SEC_CONTENT
error	SEC_CONTENT
flow	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
suitable	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
standard	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_END
Our	SEC_START
work	SEC_CONTENT
contributes	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
ongoing	SEC_CONTENT
debate	SEC_CONTENT
on	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
interconnect	SEC_CONTENT
several	SEC_CONTENT
RNN	SEC_CONTENT
cells	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
goals	SEC_CONTENT
of	SEC_CONTENT
promoting	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
favoring	SEC_CONTENT
efficient	SEC_CONTENT
hierarchical	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
exploiting	SEC_CONTENT
the	SEC_CONTENT
computational	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
over	SEC_CONTENT
shallow	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
increasing	SEC_CONTENT
computational	SEC_CONTENT
efficiency	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
deep	SEC_CONTENT
RNN	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
RNNs	SEC_CONTENT
or	SEC_CONTENT
LSTMs	SEC_CONTENT
are	SEC_CONTENT
stacked	SEC_CONTENT
layer	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
additional	SEC_CONTENT
layers	SEC_CONTENT
enable	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
complex	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
output	SEC_CONTENT
relations	SEC_CONTENT
and	SEC_CONTENT
encourage	SEC_CONTENT
a	SEC_CONTENT
efficient	SEC_CONTENT
hierarchical	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
multiscale	SEC_CONTENT
RNN	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
operation	SEC_CONTENT
on	SEC_CONTENT
different	SEC_CONTENT
timescales	SEC_CONTENT
is	SEC_CONTENT
enforced	SEC_CONTENT
by	SEC_CONTENT
updating	SEC_CONTENT
the	SEC_CONTENT
higher	SEC_CONTENT
layers	SEC_CONTENT
less	SEC_CONTENT
frequently	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
further	SEC_CONTENT
encourages	SEC_CONTENT
an	SEC_CONTENT
efficient	SEC_CONTENT
hierarchical	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
slower	SEC_CONTENT
update	SEC_CONTENT
rate	SEC_CONTENT
of	SEC_CONTENT
higher	SEC_CONTENT
layers	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
computationally	SEC_CONTENT
efficient	SEC_CONTENT
implementations	SEC_CONTENT
and	SEC_CONTENT
gives	SEC_CONTENT
rise	SEC_CONTENT
to	SEC_CONTENT
short	SEC_CONTENT
gradient	SEC_CONTENT
paths	SEC_CONTENT
that	SEC_CONTENT
favor	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
deep	SEC_CONTENT
transition	SEC_CONTENT
RNN	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
intermediate	SEC_CONTENT
sequentially	SEC_CONTENT
connected	SEC_CONTENT
layers	SEC_CONTENT
are	SEC_CONTENT
interposed	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
consecutive	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
function	SEC_CONTENT
from	SEC_CONTENT
onetime	SEC_CONTENT
step	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
in	SEC_CONTENT
deep	SEC_CONTENT
transition	SEC_CONTENT
networks	SEC_CONTENT
or	SEC_CONTENT
Recurrent	SEC_CONTENT
Highway	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
RHN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
intermediate	SEC_CONTENT
layers	SEC_CONTENT
enable	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
complex	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
transition	SEC_CONTENT
functions	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
the	task
model	task
exploits	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
deep	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
represent	SEC_CONTENT
some	SEC_CONTENT
functions	SEC_CONTENT
exponentially	SEC_CONTENT
more	SEC_CONTENT
efficiently	SEC_CONTENT
than	SEC_CONTENT
shallow	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
interpret	SEC_CONTENT
these	SEC_CONTENT
networks	SEC_CONTENT
as	SEC_CONTENT
shallow	SEC_CONTENT
networks	SEC_CONTENT
that	SEC_CONTENT
share	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
deep	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
being	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
interpretation	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
trivial	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
any	SEC_CONTENT
RNN	SEC_CONTENT
cell	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
RNN	SEC_CONTENT
by	SEC_CONTENT
connecting	SEC_CONTENT
the	SEC_CONTENT
cells	SEC_CONTENT
sequentially	SEC_CONTENT
,	SEC_CONTENT
see	SEC_CONTENT
.	SEC_END
Here	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
Fast	SEC_CONTENT
-	SEC_CONTENT
Slow	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
way	SEC_CONTENT
of	SEC_CONTENT
interconnecting	SEC_CONTENT
RNN	SEC_CONTENT
cells	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
combines	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
multiscale	SEC_CONTENT
RNNs	SEC_CONTENT
and	SEC_CONTENT
deep	SEC_CONTENT
transition	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
its	SEC_CONTENT
simplest	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
sequentially	SEC_CONTENT
connected	SEC_CONTENT
,	SEC_CONTENT
fast	SEC_CONTENT
operating	SEC_CONTENT
RNN	SEC_CONTENT
cells	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
hierarchical	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
slow	SEC_CONTENT
operating	SEC_CONTENT
RNN	SEC_CONTENT
cell	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
higher	SEC_CONTENT
hierarchical	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
see	SEC_CONTENT
and	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
standard	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
,	SEC_CONTENT
namely	dataset
Penn	dataset
Treebank	dataset
and	SEC_CONTENT
Hutter	SEC_CONTENT
Prize	SEC_CONTENT
Wikipedia	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
an	SEC_CONTENT
empirical	SEC_CONTENT
analysis	SEC_CONTENT
that	SEC_CONTENT
reveals	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
architecture	SEC_CONTENT
over	SEC_CONTENT
other	SEC_CONTENT
RNN	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_END
The	SEC_START
main	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
RNN	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
improve	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
and	SEC_CONTENT
Hutter	SEC_CONTENT
Prize	SEC_CONTENT
Wikipedia	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
surpass	SEC_CONTENT
the	SEC_CONTENT
BPC	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
known	SEC_CONTENT
text	SEC_CONTENT
compression	SEC_CONTENT
algorithm	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
Hutter	dataset
Prize	dataset
Wikipedia	dataset
by	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
ensemble	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
show	SEC_CONTENT
empirically	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
incorporates	SEC_CONTENT
strengths	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
multiscale	SEC_CONTENT
RNNs	SEC_CONTENT
and	SEC_CONTENT
deep	SEC_CONTENT
transition	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
stores	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
efficiently	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
adapts	SEC_CONTENT
quickly	SEC_CONTENT
to	SEC_CONTENT
unexpected	SEC_CONTENT
input	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
provide	SEC_CONTENT
our	SEC_CONTENT
code	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
URL	SEC_CONTENT
https://github.com/amujika/Fast-Slow-LSTM	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
work	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
review	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
that	SEC_CONTENT
relates	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
in	SEC_CONTENT
more	SEC_CONTENT
detail	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
deep	SEC_CONTENT
transition	SEC_CONTENT
RNNs	SEC_CONTENT
and	SEC_CONTENT
multiscale	SEC_CONTENT
RNNs	SEC_CONTENT
since	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
architectures	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
sources	SEC_CONTENT
of	SEC_CONTENT
inspiration	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
FS	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
how	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
review	SEC_CONTENT
other	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
issue	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
when	SEC_CONTENT
processing	SEC_CONTENT
sequential	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Pascanu	SEC_START
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
investigated	SEC_CONTENT
how	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
converted	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
RNN	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
standard	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
function	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
is	SEC_CONTENT
shallow	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
function	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
written	SEC_CONTENT
as	SEC_CONTENT
one	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
point	SEC_CONTENT
wise	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linearity	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
authors	SEC_CONTENT
added	SEC_CONTENT
intermediate	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
they	SEC_CONTENT
found	SEC_CONTENT
empirically	SEC_CONTENT
that	SEC_CONTENT
such	SEC_CONTENT
deeper	SEC_CONTENT
architectures	SEC_CONTENT
boost	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
deeper	SEC_CONTENT
architectures	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
equip	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
skip	SEC_CONTENT
connections	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
give	SEC_CONTENT
rise	SEC_CONTENT
to	SEC_CONTENT
shorter	SEC_CONTENT
gradient	SEC_CONTENT
paths	SEC_CONTENT
(	SEC_CONTENT
DT(S)-RNN	SEC_CONTENT
,	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
line	SEC_CONTENT
of	SEC_CONTENT
research	SEC_CONTENT
,	SEC_CONTENT
Zilly	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
further	SEC_CONTENT
increased	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
depth	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
consecutive	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
used	SEC_CONTENT
highway	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
issue	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
deep	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
RHN	SEC_CONTENT
achieved	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
