is	SEC_CONTENT
linear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
update	SEC_CONTENT
applies	SEC_CONTENT
one	SEC_CONTENT
maximum	SEC_CONTENT
likelihood	SEC_CONTENT
training	SEC_CONTENT
step	SEC_CONTENT
to	SEC_CONTENT
approximate	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
local	SEC_CONTENT
distribution	SEC_CONTENT
Pl	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
computational	SEC_CONTENT
cost	SEC_CONTENT
of	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
forward	SEC_CONTENT
pass	SEC_CONTENT
and	SEC_CONTENT
one	SEC_CONTENT
gradient	SEC_CONTENT
computation	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
some	SEC_CONTENT
slight	SEC_CONTENT
overhead	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
update	SEC_CONTENT
rule	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
sequence	SEC_CONTENT
segment	SEC_CONTENT
.	SEC_END
As	SEC_START
in	SEC_CONTENT
all	task
autoregressive	task
models	task
,	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
only	SEC_CONTENT
conditions	SEC_CONTENT
on	SEC_CONTENT
sequence	SEC_CONTENT
elements	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
already	SEC_CONTENT
predicted	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
so	SEC_CONTENT
evaluates	SEC_CONTENT
a	SEC_CONTENT
valid	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
probability	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
Dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
while	SEC_CONTENT
generating	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
generates	SEC_CONTENT
each	SEC_CONTENT
sequence	SEC_CONTENT
segment	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
using	SEC_CONTENT
fixed	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
performs	SEC_CONTENT
a	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
based	SEC_CONTENT
update	SEC_CONTENT
step	SEC_CONTENT
on	SEC_CONTENT
L(s	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Applying	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
generation	SEC_CONTENT
could	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
generated	SEC_CONTENT
sequences	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
consistent	SEC_CONTENT
regularities	SEC_CONTENT
,	SEC_CONTENT
meaning	SEC_CONTENT
that	SEC_CONTENT
patterns	SEC_CONTENT
that	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
sequence	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
occur	SEC_CONTENT
again	SEC_CONTENT
.	SEC_END
BACKGROUND	SECTITLE_END
RELATED	SECTITLE_START
APPROACHES	SECTITLE_END
Adaptive	SEC_START
language	task
modelling	task
was	SEC_CONTENT
first	SEC_CONTENT
considered	SEC_CONTENT
for	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
grams	SEC_CONTENT
,	SEC_CONTENT
adapting	SEC_CONTENT
to	SEC_CONTENT
recent	SEC_CONTENT
history	SEC_CONTENT
via	SEC_CONTENT
caching	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
recently	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
cache	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
closely	SEC_CONTENT
related	SEC_CONTENT
pointer	SEC_CONTENT
sentinel	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
for	SEC_CONTENT
adaptive	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
.	SEC_CONTENT
Neural	SEC_CONTENT
caching	SEC_CONTENT
has	SEC_CONTENT
recently	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
at	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
neural	task
cache	task
model	task
learns	SEC_CONTENT
a	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
parametric	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
fly	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
adapt	SEC_CONTENT
to	SEC_CONTENT
recent	SEC_CONTENT
observations	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
past	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
paired	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
i+1	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
stored	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
tuple	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
i+1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
anew	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
ht	SEC_CONTENT
is	SEC_CONTENT
observed	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
probabilities	SEC_CONTENT
are	SEC_CONTENT
adjusted	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
higher	SEC_CONTENT
weight	SEC_CONTENT
to	SEC_CONTENT
output	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
coincided	SEC_CONTENT
with	SEC_CONTENT
past	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
inner	SEC_CONTENT
product	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
T	SEC_CONTENT
t	SEC_CONTENT
hi	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
where	SEC_START
e	SEC_CONTENT
(	SEC_CONTENT
xi+1	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	task
one	task
hot	task
encoding	task
of	SEC_CONTENT
x	SEC_CONTENT
i+1	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ω	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
scaling	SEC_CONTENT
parameter	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
cache	SEC_CONTENT
probabilities	SEC_CONTENT
are	SEC_CONTENT
interpolated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
network	SEC_CONTENT
probabilities	SEC_CONTENT
to	SEC_CONTENT
adapt	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
network	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
The	SEC_START
neural	SEC_CONTENT
cache	SEC_CONTENT
closely	SEC_CONTENT
relates	SEC_CONTENT
to	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
both	SEC_CONTENT
methods	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
added	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
abase	task
model	task
for	SEC_CONTENT
adaptation	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
difference	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
mechanism	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
fit	SEC_CONTENT
to	SEC_CONTENT
recent	SEC_CONTENT
history	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
cache	SEC_CONTENT
approach	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
parametric	SEC_CONTENT
,	SEC_CONTENT
nearest	SEC_CONTENT
neighbours	SEC_CONTENT
-	SEC_CONTENT
like	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
based	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
change	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
dynamically	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
methods	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
autoregressive	SEC_CONTENT
factorisation	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
observing	SEC_CONTENT
sequence	SEC_CONTENT
elements	SEC_CONTENT
after	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
predicted	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
adaptation	SEC_CONTENT
.	SEC_CONTENT
Dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
caching	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
therefore	SEC_CONTENT
both	SEC_CONTENT
applicable	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
prediction	SEC_CONTENT
and	SEC_CONTENT
generation	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
directly	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
One	SEC_START
drawback	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
cache	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
adjust	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
dynamics	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
cache	SEC_CONTENT
's	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
information	SEC_CONTENT
that	SEC_CONTENT
occurs	SEC_CONTENT
jointly	SEC_CONTENT
between	SEC_CONTENT
successive	SEC_CONTENT
sequence	SEC_CONTENT
elements	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
.	SEC_CONTENT
This	metric
capability	metric
is	SEC_CONTENT
critical	SEC_CONTENT
for	SEC_CONTENT
adapting	SEC_CONTENT
to	SEC_CONTENT
sequences	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
element	SEC_CONTENT
has	SEC_CONTENT
very	SEC_CONTENT
little	SEC_CONTENT
independent	SEC_CONTENT
meaning	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
.	SEC_END
DYNAMIC	SECTITLE_START
EVALUATION	SECTITLE_CONTENT
IN	SECTITLE_CONTENT
NEURAL	SECTITLE_CONTENT
NETWORKS	SECTITLE_END
Dynamic	SEC_START
evaluation	SEC_CONTENT
of	SEC_CONTENT
neural	task
language	task
models	task
was	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
approach	SEC_CONTENT
simply	SEC_CONTENT
used	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
(	SEC_CONTENT
SGD	SEC_CONTENT
)	SEC_CONTENT
updates	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
computing	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
with	SEC_CONTENT
fully	SEC_CONTENT
truncated	SEC_CONTENT
backpropagation	SEC_CONTENT
through	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
equivalent	SEC_CONTENT
to	SEC_CONTENT
setting	SEC_CONTENT
n	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
in	SEC_CONTENT
equation	SEC_CONTENT
.	SEC_CONTENT
Dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
has	SEC_CONTENT
since	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
character	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
work	SEC_CONTENT
using	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
considered	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
aside	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
explore	SEC_CONTENT
it	SEC_CONTENT
in	SEC_CONTENT
depth	SEC_CONTENT
.	SEC_END
UPDATE	SECTITLE_START
RULE	SECTITLE_CONTENT
METHODOLOGY	SECTITLE_CONTENT
FOR	SECTITLE_CONTENT
DYNAMIC	SECTITLE_CONTENT
EVALUATION	SECTITLE_END
We	SEC_START
propose	SEC_CONTENT
several	SEC_CONTENT
changes	SEC_CONTENT
to	SEC_CONTENT
's	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
method	SEC_CONTENT
with	SEC_CONTENT
SGD	SEC_CONTENT
and	SEC_CONTENT
fully	SEC_CONTENT
truncated	SEC_CONTENT
backpropagation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
traditional	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
modification	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
update	SEC_CONTENT
frequency	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
gradients	SEC_CONTENT
are	SEC_CONTENT
backpropagated	SEC_CONTENT
over	SEC_CONTENT
more	SEC_CONTENT
timesteps	SEC_CONTENT
.	SEC_END
This	SEC_START
change	SEC_CONTENT
provides	SEC_CONTENT
more	SEC_CONTENT
accurate	SEC_CONTENT
gradient	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
computational	SEC_CONTENT
efficiency	SEC_CONTENT
of	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
the	metric
update	metric
rule	metric
is	SEC_CONTENT
applied	SEC_CONTENT
much	SEC_CONTENT
less	SEC_CONTENT
often	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
sequence	SEC_CONTENT
segments	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
5	SEC_CONTENT
for	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
20	SEC_CONTENT
for	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Next	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
global	SEC_CONTENT
decay	SEC_CONTENT
prior	SEC_CONTENT
to	SEC_CONTENT
bias	SEC_CONTENT
the	task
model	task
towards	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
g	SEC_CONTENT
learned	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
motivation	SEC_CONTENT
for	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
assumes	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
generating	SEC_CONTENT
distribution	SEC_CONTENT
Pl	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
constantly	SEC_CONTENT
changing	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
potentially	SEC_CONTENT
desirable	SEC_CONTENT
to	SEC_CONTENT
weight	SEC_CONTENT
recent	SEC_CONTENT
sequence	SEC_CONTENT
history	SEC_CONTENT
higher	SEC_CONTENT
in	SEC_CONTENT
adaptation	SEC_CONTENT
.	SEC_CONTENT
Adding	SEC_CONTENT
a	SEC_CONTENT
global	SEC_CONTENT
decay	SEC_CONTENT
prior	SEC_CONTENT
accomplishes	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
causing	SEC_CONTENT
previous	SEC_CONTENT
adaptation	SEC_CONTENT
updates	SEC_CONTENT
to	SEC_CONTENT
decay	SEC_CONTENT
exponentially	SEC_CONTENT
overtime	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
SGD	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
global	SEC_CONTENT
prior	SEC_CONTENT
,	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
η	SEC_CONTENT
and	SEC_CONTENT
decay	SEC_CONTENT
rate	SEC_CONTENT
λ	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
update	SEC_CONTENT
rule	SEC_END
We	SEC_START
then	SEC_CONTENT
consider	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
RMSprop	SEC_CONTENT
)	SEC_CONTENT
derived	SEC_CONTENT
update	SEC_CONTENT
rule	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rule	SEC_CONTENT
in	SEC_CONTENT
place	SEC_CONTENT
of	SEC_CONTENT
SGD	SEC_CONTENT
.	SEC_CONTENT
RMSprop	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
moving	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
recent	SEC_CONTENT
squared	SEC_CONTENT
gradients	SEC_CONTENT
to	SEC_CONTENT
scale	SEC_CONTENT
learning	SEC_CONTENT
rates	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
weight	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
dynamic	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
near	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
test	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
RMSprop	SEC_CONTENT
has	SEC_CONTENT
had	SEC_CONTENT
very	SEC_CONTENT
few	SEC_CONTENT
gradients	SEC_CONTENT
to	SEC_CONTENT
average	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
leverage	SEC_CONTENT
its	SEC_CONTENT
updates	SEC_CONTENT
as	SEC_CONTENT
effectively	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
reason	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
collect	SEC_CONTENT
mean	SEC_CONTENT
squared	SEC_CONTENT
gradients	SEC_CONTENT
,	SEC_CONTENT
MS	SEC_CONTENT
g	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
on	SEC_CONTENT
recent	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
what	SEC_CONTENT
RMSprop	SEC_CONTENT
would	SEC_CONTENT
do	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
MS	SEC_CONTENT
g	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
by	SEC_END
where	SEC_START
Nb	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
batches	SEC_CONTENT
and	SEC_CONTENT
L	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
kth	SEC_CONTENT
training	SEC_CONTENT
batch	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
computation	SEC_CONTENT
becomes	SEC_CONTENT
a	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameter	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
larger	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
will	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
smaller	SEC_CONTENT
mean	SEC_CONTENT
squared	SEC_CONTENT
gradients	SEC_CONTENT
.	SEC_CONTENT
The	metric
update	metric
rule	metric
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
RMS	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
global	SEC_CONTENT
prior	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
then	SEC_END
where	SEC_START
is	SEC_CONTENT
a	metric
stabilization	metric
parameter	metric
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
decay	SEC_CONTENT
step	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
update	SEC_CONTENT
rule	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
consider	SEC_CONTENT
scaling	SEC_CONTENT
the	SEC_CONTENT
decay	SEC_CONTENT
rate	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
parameter	SEC_CONTENT
proportionally	SEC_CONTENT
to	SEC_CONTENT
MS	SEC_CONTENT
g	SEC_CONTENT
.	SEC_CONTENT
Parameters	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
RMS	SEC_CONTENT
gradient	SEC_CONTENT
affect	SEC_CONTENT
the	SEC_CONTENT
dynamics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
more	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
it	SEC_CONTENT
makes	SEC_CONTENT
sense	SEC_CONTENT
to	SEC_CONTENT
decay	SEC_CONTENT
them	SEC_CONTENT
faster	SEC_CONTENT
.	SEC_CONTENT
RMS	SEC_CONTENT
norm	SEC_CONTENT
is	SEC_CONTENT
MS	SEC_CONTENT
g	SEC_CONTENT
divided	SEC_CONTENT
by	SEC_CONTENT
its	SEC_CONTENT
mean	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
normalized	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
MS	SEC_CONTENT
g	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
mean	SEC_CONTENT
of	SEC_CONTENT
1	SEC_CONTENT
:	SEC_END
We	SEC_START
clip	SEC_CONTENT
the	SEC_CONTENT
values	SEC_CONTENT
of	SEC_CONTENT
RMS	SEC_CONTENT
norm	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
no	SEC_CONTENT
greater	SEC_CONTENT
than	SEC_CONTENT
1	SEC_CONTENT
/λ	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
sure	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
decay	SEC_CONTENT
rate	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
exceed	SEC_CONTENT
1	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
parameter	SEC_CONTENT
.	SEC_CONTENT
Combining	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
component	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
regularization	SEC_CONTENT
component	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
update	SEC_CONTENT
equation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
