respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
degree	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
rewrite	SEC_CONTENT
an	SEC_CONTENT
extracted	SEC_CONTENT
sentence	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
style	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
For	SEC_START
our	SEC_CONTENT
compression	SEC_CONTENT
model	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
the	task
same	task
summarization	task
dataset	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
exractive	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
D	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
S	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
S	SEC_CONTENT
|D|	SEC_CONTENT
)	SEC_CONTENT
denote	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
H	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
H	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
|H|	SEC_CONTENT
)	SEC_CONTENT
its	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
view	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
H	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
its	SEC_CONTENT
corresponding	SEC_CONTENT
source	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
D	SEC_CONTENT
most	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
measure	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
candidate	SEC_CONTENT
targets	SEC_CONTENT
using	SEC_CONTENT
ROUGE	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
S	SEC_CONTENT
j	SEC_CONTENT
=	SEC_CONTENT
argmax	SEC_CONTENT
S	SEC_CONTENT
j	SEC_CONTENT
ROUGE(S	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
S	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
instance	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
compression	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentencê	SEC_CONTENT
H	SEC_CONTENT
i	SEC_CONTENT
being	SEC_CONTENT
the	SEC_CONTENT
compression	SEC_CONTENT
ofˆSofˆ	SEC_CONTENT
ofˆS	SEC_CONTENT
j	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
s2s	SEC_CONTENT
(	SEC_CONTENT
ˆ	SEC_CONTENT
H	SEC_CONTENT
i	SEC_CONTENT
|	SEC_CONTENT
ˆ	SEC_CONTENT
S	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
estimated	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
trained	SEC_CONTENT
compression	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Latent	SECTITLE_START
Extractive	SECTITLE_CONTENT
Summarization	SECTITLE_END
Training	SEC_START
the	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.1	SEC_CONTENT
requires	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
obtained	SEC_CONTENT
heuristically	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
latent	SEC_CONTENT
variable	SEC_CONTENT
model	SEC_CONTENT
views	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
as	SEC_CONTENT
binary	SEC_CONTENT
variables	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
zeros	SEC_CONTENT
and	SEC_CONTENT
ones	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
activated	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
ones	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
gold	task
summaries	task
.	SEC_CONTENT
The	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
are	SEC_CONTENT
predicted	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
gold	SEC_CONTENT
summaries	SEC_CONTENT
directly	SEC_CONTENT
.	SEC_END
Let	SEC_START
D	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
S	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
S	SEC_CONTENT
|D|	SEC_CONTENT
)	SEC_CONTENT
denote	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
H	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
H	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
|H|	SEC_CONTENT
)	SEC_CONTENT
its	SEC_CONTENT
human	SEC_CONTENT
summary	SEC_CONTENT
(	SEC_CONTENT
H	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
H	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
latent	SEC_CONTENT
variable	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
Si	SEC_CONTENT
indicating	SEC_CONTENT
whether	SEC_CONTENT
Si	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
selected	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
entails	SEC_CONTENT
it	SEC_CONTENT
should	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
from	SEC_CONTENT
Section	SEC_CONTENT
2.1	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
probability	SEC_CONTENT
distributions	SEC_CONTENT
for	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Equation	task
)	SEC_CONTENT
and	SEC_CONTENT
obtain	SEC_CONTENT
them	SEC_CONTENT
by	SEC_CONTENT
sampling	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
∼	SEC_CONTENT
p(z	SEC_CONTENT
i	SEC_CONTENT
|z	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
i−1	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
D	SEC_CONTENT
i−1	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
C	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
S	SEC_CONTENT
i	SEC_CONTENT
|z	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
whose	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
one	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
our	SEC_CONTENT
current	SEC_CONTENT
extractive	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
Without	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
generality	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
C	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
C	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
|C|	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
estimate	SEC_CONTENT
how	SEC_CONTENT
likely	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
summary	SEC_CONTENT
H	SEC_CONTENT
from	SEC_CONTENT
C.	SEC_CONTENT
We	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
H	SEC_CONTENT
l	SEC_CONTENT
given	SEC_CONTENT
document	SEC_CONTENT
sentence	SEC_CONTENT
C	SEC_CONTENT
k	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
compression	SEC_CONTENT
model	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.2	SEC_CONTENT
and	SEC_CONTENT
calculate	SEC_CONTENT
the	SEC_CONTENT
normalized	SEC_CONTENT
1	SEC_CONTENT
probability	SEC_CONTENT
s	SEC_CONTENT
kl	SEC_CONTENT
:	SEC_END
The	SEC_START
score	SEC_CONTENT
R	SEC_CONTENT
p	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
extent	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
H	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
inferred	SEC_CONTENT
from	SEC_CONTENT
C	SEC_CONTENT
:	SEC_END
For	SEC_START
simplicity	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
one	SEC_CONTENT
document	SEC_CONTENT
sentence	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
find	SEC_CONTENT
one	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
explain	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
H	SEC_CONTENT
l	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
retain	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
evident	SEC_CONTENT
s	SEC_CONTENT
kl	SEC_CONTENT
.	SEC_CONTENT
R	SEC_CONTENT
p	SEC_CONTENT
(	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
precision	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
document	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
regard	SEC_CONTENT
to	SEC_CONTENT
summary	task
sentences	task
.	SEC_CONTENT
Analogously	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
define	SEC_CONTENT
R	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
indicates	SEC_CONTENT
the	SEC_CONTENT
extent	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
H	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
covered	SEC_CONTENT
by	SEC_CONTENT
C	SEC_CONTENT
:	SEC_END
R	SEC_START
r	SEC_CONTENT
(	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
recall	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
document	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
regard	SEC_CONTENT
to	SEC_CONTENT
summary	task
sentences	task
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
score	SEC_CONTENT
R(C	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
:	SEC_END
Our	SEC_START
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
terms	SEC_CONTENT
"	SEC_CONTENT
precision	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
recall	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
reminiscent	SEC_CONTENT
of	SEC_CONTENT
relevance	SEC_CONTENT
and	SEC_CONTENT
coverage	SEC_CONTENT
in	SEC_CONTENT
other	task
summarization	task
work	task
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
expected	SEC_CONTENT
R(C	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
where	SEC_START
p(·|D	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Equation	task
)	SEC_CONTENT
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
,	SEC_CONTENT
computing	SEC_CONTENT
the	SEC_CONTENT
expectation	SEC_CONTENT
term	SEC_CONTENT
is	SEC_CONTENT
prohibitive	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
possible	SEC_CONTENT
latent	SEC_CONTENT
variable	SEC_CONTENT
combinations	SEC_CONTENT
are	SEC_CONTENT
exponential	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
practice	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
approximate	SEC_CONTENT
this	SEC_CONTENT
expectation	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
sample	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
p(·|D	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
REIN	SEC_CONTENT
-	SEC_CONTENT
FORCE	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
approximate	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
of	SEC_CONTENT
L(θ	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
Note	SEC_START
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
described	SEC_CONTENT
above	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
R(C	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
variance	SEC_CONTENT
of	SEC_CONTENT
gradients	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
linear	SEC_CONTENT
regression	SEC_CONTENT
2	SEC_CONTENT
model	SEC_CONTENT
bi	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
expected	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
R(C	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
avoid	SEC_CONTENT
random	SEC_CONTENT
label	SEC_CONTENT
sequences	SEC_CONTENT
during	SEC_CONTENT
sampling	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
initialize	SEC_CONTENT
our	SEC_CONTENT
latent	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_END
Dataset	SEC_START
and	SEC_CONTENT
Evaluation	task
We	SEC_CONTENT
conducted	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Dailymail	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
followed	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
steps	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
dataset	SEC_CONTENT
contains	SEC_CONTENT
287,226	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
pairs	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
13,368	SEC_CONTENT
for	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
11,490	SEC_CONTENT
for	SEC_CONTENT
test	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
create	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
strategy	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
label	SEC_CONTENT
the	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
that	SEC_CONTENT
maximizes	SEC_CONTENT
ROUGE	SEC_CONTENT
(	SEC_CONTENT
against	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
summary	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
True	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
other	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
False	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
created	SEC_CONTENT
a	SEC_CONTENT
compression	SEC_CONTENT
dataset	SEC_CONTENT
with	SEC_CONTENT
1,045,492	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
53,434	SEC_CONTENT
for	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
43,382	SEC_CONTENT
for	SEC_CONTENT
testing	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluated	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
using	SEC_CONTENT
full	SEC_CONTENT
length	SEC_CONTENT
F1	SEC_CONTENT
ROUGE	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
ROUGE-1.5.5.pl	SEC_CONTENT
script	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
ROUGE-1	SEC_CONTENT
,	SEC_CONTENT
ROUGE-2	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L.	SEC_END
Implementation	SEC_START
We	SEC_CONTENT
trained	SEC_CONTENT
our	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
Nvidia	SEC_CONTENT
K80	SEC_CONTENT
GPU	SEC_CONTENT
card	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
32	SEC_CONTENT
.	SEC_CONTENT
Model	SEC_CONTENT
parameters	SEC_CONTENT
were	SEC_CONTENT
uniformly	SEC_CONTENT
ini-	SEC_END
]	SEC_START
(	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
columns	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
used	SEC_CONTENT
Adam	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
of	SEC_CONTENT
0.001	SEC_CONTENT
,	SEC_CONTENT
β	SEC_CONTENT
1	SEC_CONTENT
=	SEC_CONTENT
0.9	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
β	SEC_CONTENT
2	SEC_CONTENT
=	SEC_CONTENT
0.999	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
trained	SEC_CONTENT
our	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
10	SEC_CONTENT
epochs	SEC_CONTENT
and	SEC_CONTENT
selected	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
ROUGE	SEC_CONTENT
on	SEC_CONTENT
the	task
validation	task
set	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
rescaled	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
when	SEC_CONTENT
its	SEC_CONTENT
norm	SEC_CONTENT
exceeded	SEC_CONTENT
5	SEC_CONTENT
(	SEC_CONTENT
and	SEC_END
40.34	SEC_START
17.70	SEC_CONTENT
36.57	SEC_CONTENT
LEAD3	SEC_CONTENT
(:	SEC_END
Results	SEC_START
of	SEC_CONTENT
different	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
the	dataset
CNN	dataset
/	dataset
Dailymail	dataset
test	dataset
set	SEC_CONTENT
using	SEC_CONTENT
full	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
F1	SEC_CONTENT
ROUGE-1	SEC_CONTENT
(	SEC_CONTENT
R-1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
ROUGE-2	SEC_CONTENT
(	SEC_CONTENT
R-2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ROUGE	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
(	SEC_CONTENT
R	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
regularized	SEC_START
all	SEC_CONTENT
LSTMs	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
dropout	SEC_CONTENT
rate	SEC_CONTENT
of	SEC_CONTENT
0.3	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
applied	SEC_CONTENT
word	SEC_CONTENT
dropout	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
rate	SEC_CONTENT
0.2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
set	SEC_CONTENT
