official	SEC_CONTENT
script	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
interest	SEC_CONTENT
of	SEC_CONTENT
fair	SEC_CONTENT
comparison	SEC_CONTENT
with	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
report	SEC_CONTENT
full	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
recall	SEC_CONTENT
scores	SEC_CONTENT
where	SEC_CONTENT
necessary	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
percentage	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
summary	SEC_CONTENT
that	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
'	SEC_CONTENT
src	SEC_CONTENT
.	SEC_CONTENT
copy	SEC_CONTENT
rate	SEC_CONTENT
'	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
describe	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
and	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
below	SEC_CONTENT
.	SEC_CONTENT
words	SEC_CONTENT
-	SEC_CONTENT
lvt2k-1sent	SEC_CONTENT
:	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
attentional	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
vocabulary	SEC_CONTENT
trick	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
sentence	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
done	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
words	SEC_CONTENT
-	SEC_CONTENT
lvt2k-2sent	SEC_CONTENT
:	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
identical	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
above	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
this	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
adding	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
does	SEC_CONTENT
seem	SEC_CONTENT
to	SEC_CONTENT
aid	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
tried	SEC_CONTENT
adding	SEC_CONTENT
more	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
dropped	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
probably	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
corpus	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
pertinent	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
words	SEC_CONTENT
-	SEC_CONTENT
lvt2k-2sent	SEC_CONTENT
-	SEC_CONTENT
hieratt	SEC_CONTENT
:	SEC_CONTENT
Since	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
trained	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
2.4	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
improves	SEC_CONTENT
perfor	SEC_CONTENT
-	SEC_CONTENT
mance	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
flatter	SEC_CONTENT
counterpart	SEC_CONTENT
by	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
automatically	SEC_CONTENT
.	SEC_END
feats	SEC_START
-	SEC_CONTENT
lvt2k-2sent	SEC_CONTENT
:	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
still	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
exploit	SEC_CONTENT
the	SEC_CONTENT
parts	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
-	SEC_CONTENT
entity	SEC_CONTENT
tags	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
annotated	SEC_CONTENT
gigaword	SEC_CONTENT
corpus	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
TF	SEC_CONTENT
,	SEC_CONTENT
IDF	SEC_CONTENT
values	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
augment	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
embeddings	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
side	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
2.2	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
total	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
grew	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
100	SEC_CONTENT
to	SEC_CONTENT
155	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
produced	SEC_CONTENT
incremental	SEC_CONTENT
gains	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
counterpart	SEC_CONTENT
wordslvt2k-2sent	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
demonstrating	SEC_CONTENT
the	SEC_CONTENT
utility	SEC_CONTENT
of	SEC_CONTENT
syntax	SEC_CONTENT
based	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
feats	SEC_START
-	SEC_CONTENT
lvt2k-2sent	SEC_CONTENT
-	SEC_CONTENT
ptr	SEC_CONTENT
:	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
switching	SEC_CONTENT
generator	SEC_CONTENT
/	SEC_CONTENT
pointer	SEC_CONTENT
model	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
2.3	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
in	SEC_CONTENT
addition	task
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
rich	SEC_CONTENT
embeddings	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
side	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
by	SEC_CONTENT
all	SEC_CONTENT
three	SEC_CONTENT
Rouge	SEC_CONTENT
variants	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Comparison	SEC_START
with	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
Rush	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
reported	SEC_CONTENT
recall	SEC_CONTENT
-	SEC_CONTENT
only	SEC_CONTENT
from	SEC_CONTENT
full	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
Rouge	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
authors	SEC_CONTENT
kindly	SEC_CONTENT
provided	SEC_CONTENT
us	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
F1	SEC_CONTENT
numbers	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
their	SEC_CONTENT
test	SEC_CONTENT
sample	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compared	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
wordslvt2k-1sent	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
best	SEC_CONTENT
system	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
sample	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
Recall	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
F1	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
displayed	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
reason	SEC_CONTENT
we	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
models	SEC_CONTENT
here	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
consisted	SEC_CONTENT
of	SEC_CONTENT
only	SEC_CONTENT
1	SEC_CONTENT
sentence	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
include	SEC_CONTENT
NLP	SEC_CONTENT
annotations	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
needed	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
table	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
despite	SEC_CONTENT
this	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
recall	SEC_CONTENT
and	SEC_CONTENT
F1	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
statistical	SEC_CONTENT
significance	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
exhibit	SEC_CONTENT
better	SEC_CONTENT
abstractive	SEC_CONTENT
ability	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
src	SEC_CONTENT
.	SEC_CONTENT
copy	SEC_CONTENT
rate	SEC_CONTENT
metric	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
column	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
table	SEC_CONTENT
.	SEC_END
We	SEC_START
believe	SEC_CONTENT
the	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
captures	SEC_CONTENT
richer	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
embeddings	SEC_CONTENT
representation	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
convolutional	SEC_CONTENT
and	SEC_CONTENT
attentional	SEC_CONTENT
encoders	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
might	SEC_CONTENT
explain	SEC_CONTENT
our	SEC_CONTENT
superior	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
explicit	SEC_CONTENT
modeling	SEC_CONTENT
of	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
multiple	SEC_CONTENT
source	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
linguistic	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
switch	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
point	SEC_CONTENT
to	SEC_CONTENT
source	SEC_CONTENT
words	dataset
when	SEC_CONTENT
needed	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
hierarchical	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
solve	SEC_CONTENT
specific	SEC_CONTENT
problems	SEC_CONTENT
in	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
boosting	SEC_CONTENT
performance	SEC_CONTENT
incrementally	SEC_CONTENT
.	SEC_END
#	SECTITLE_START
Model	SECTITLE_CONTENT
name	SECTITLE_END
Rouge-1	SEC_START
Rouge-2	SEC_CONTENT
Rouge	SEC_CONTENT
-	SEC_CONTENT
L	SEC_CONTENT
Src	SEC_CONTENT
.	SEC_CONTENT
copy	SEC_CONTENT
rate	SEC_CONTENT
(	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
Full	SEC_CONTENT
length	SEC_CONTENT
F1	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
internal	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
1	dataset
words	dataset
-	SEC_CONTENT
lvt2k-1sent	SEC_END
34	SEC_START
 	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
its	SEC_CONTENT
dataset	SEC_CONTENT
as	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
95	SEC_CONTENT
%	SEC_CONTENT
confidence	SEC_CONTENT
interval	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
Rouge	SEC_CONTENT
script	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
statistical	SEC_CONTENT
significance	SEC_CONTENT
only	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
'	SEC_CONTENT
src	SEC_CONTENT
.	SEC_CONTENT
copy	SEC_CONTENT
rate	SEC_CONTENT
'	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
data	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
validation	SEC_CONTENT
sample	SEC_CONTENT
is	SEC_CONTENT
45	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
Please	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
for	SEC_CONTENT
explanation	SEC_CONTENT
of	SEC_CONTENT
notation	SEC_CONTENT
.	SEC_END
DUC	SECTITLE_START
Corpus	SECTITLE_END
The	SEC_START
DUC	SEC_CONTENT
corpus	SEC_CONTENT
8	SEC_CONTENT
comes	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
2003	SEC_CONTENT
corpus	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
624	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
summary	task
pairs	task
and	SEC_CONTENT
the	SEC_CONTENT
2004	SEC_CONTENT
corpus	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
500	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
these	SEC_CONTENT
corpora	SEC_CONTENT
are	SEC_CONTENT
too	SEC_CONTENT
small	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
large	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
on	SEC_CONTENT
,	SEC_CONTENT
Rush	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
trained	SEC_CONTENT
their	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
combined	SEC_CONTENT
it	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
DUC	SEC_CONTENT
2003	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
call	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
ABS	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
combined	SEC_CONTENT
model	SEC_CONTENT
ABS+	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
latter	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
previously	SEC_CONTENT
published	SEC_CONTENT
baselines	SEC_CONTENT
including	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
measured	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
DUC	SEC_CONTENT
metric	SEC_CONTENT
of	SEC_CONTENT
limited	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
recall	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
these	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
metric	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
too	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
omit	SEC_CONTENT
reporting	SEC_CONTENT
numbers	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
systems	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
interest	SEC_CONTENT
of	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
simply	SEC_CONTENT
run	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
tuning	SEC_CONTENT
it	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
DUC	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
only	SEC_CONTENT
change	SEC_CONTENT
we	SEC_CONTENT
made	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
suppress	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
from	SEC_CONTENT
emitting	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
tag	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
force	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
emit	SEC_CONTENT
exactly	SEC_CONTENT
30	SEC_CONTENT
words	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
official	SEC_CONTENT
evaluation	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
corpus	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
limitedlength	SEC_CONTENT
Rouge	SEC_CONTENT
recall	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
this	SEC_CONTENT
corpus	SEC_CONTENT
too	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
sentence	SEC_CONTENT
from	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
no	SEC_CONTENT
NLP	SEC_CONTENT
annotations	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
ran	SEC_CONTENT
just	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
wordslvt2k-1sent	SEC_CONTENT
.	SEC_END
The	SEC_START
performance	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
compared	SEC_CONTENT
with	SEC_CONTENT
ABS	SEC_CONTENT
and	SEC_CONTENT
ABS+	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
TOPIARY	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
performing	SEC_CONTENT
system	SEC_CONTENT
on	SEC_CONTENT
DUC-2004	dataset
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
although	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
8	SEC_CONTENT
http://duc.nist.gov/duc2004/tasks.html	SEC_CONTENT
consistently	SEC_CONTENT
outperforms	SEC_CONTENT
ABS+	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
three	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
Rouge	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
differences	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
statistically	SEC_CONTENT
significant	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
comparison	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
with	SEC_CONTENT
ABS	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
really	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
un	SEC_CONTENT
-	SEC_CONTENT
tuned	SEC_CONTENT
counterpart	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
indeed	SEC_CONTENT
statistically	SEC_CONTENT
significant	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
Rouge	SEC_START
 	SEC_CONTENT
We	SEC_CONTENT
would	SEC_CONTENT
also	SEC_CONTENT
like	SEC_CONTENT
to	SEC_CONTENT
bring	SEC_CONTENT
