semantic	SEC_CONTENT
labels	SEC_CONTENT
attached	SEC_CONTENT
to	SEC_CONTENT
utterances	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
that	SEC_CONTENT
serve	SEC_CONTENT
to	SEC_CONTENT
concisely	SEC_CONTENT
characterize	SEC_CONTENT
speakers	SEC_CONTENT
'	SEC_CONTENT
intention	SEC_CONTENT
in	SEC_CONTENT
producing	SEC_CONTENT
those	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
identification	SEC_CONTENT
of	SEC_CONTENT
DAs	SEC_CONTENT
ease	SEC_CONTENT
the	SEC_CONTENT
interpretation	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
and	SEC_CONTENT
help	SEC_CONTENT
in	SEC_CONTENT
understanding	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
of	SEC_CONTENT
primary	SEC_CONTENT
applications	SEC_CONTENT
of	SEC_CONTENT
DAs	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
building	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
dialogue	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
knowing	SEC_CONTENT
the	SEC_CONTENT
DAs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
utterances	SEC_CONTENT
helps	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
DA	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
utterance	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
,	SEC_CONTENT
limiting	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
candidate	SEC_CONTENT
utterances	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
generated	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
turn	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
utterance	SEC_CONTENT
is	SEC_CONTENT
of	SEC_CONTENT
type	SEC_CONTENT
Greeting	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
utterance	SEC_CONTENT
is	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
going	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
type	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
Greeting	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
snippet	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
showing	SEC_CONTENT
such	SEC_CONTENT
dependency	SEC_CONTENT
among	SEC_CONTENT
DAs	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
DA	SEC_CONTENT
identification	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
building	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
summarizer	SEC_CONTENT
where	SEC_CONTENT
DAs	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
by	SEC_CONTENT
collecting	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
specific	SEC_CONTENT
DA	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_END
DA	SEC_START
recognition	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
understood	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
several	SEC_CONTENT
different	SEC_CONTENT
approaches	SEC_CONTENT
ranging	SEC_CONTENT
from	SEC_CONTENT
multi	task
-	task
class	task
classification	task
to	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
(	SEC_CONTENT
Grau	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
approaches	SEC_CONTENT
use	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
often	SEC_CONTENT
designed	SEC_CONTENT
keeping	SEC_CONTENT
in	SEC_CONTENT
mind	SEC_CONTENT
the	SEC_CONTENT
characteristics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
scale	SEC_CONTENT
well	SEC_CONTENT
across	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
conversation	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
dependency	SEC_CONTENT
among	SEC_CONTENT
consecutive	SEC_CONTENT
utterances	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
consecutive	SEC_CONTENT
DAs	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
is	SEC_CONTENT
evident	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
Greeting	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
that	SEC_CONTENT
any	SEC_CONTENT
model	SEC_CONTENT
should	SEC_CONTENT
account	SEC_CONTENT
for	SEC_CONTENT
these	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
class	SEC_CONTENT
classification	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Na¨ıveNa¨ıve	SEC_CONTENT
Bayes	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
account	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
classify	SEC_CONTENT
DAs	SEC_CONTENT
independently	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
algorithms	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
HMM	SEC_CONTENT
only	SEC_CONTENT
take	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
dependency	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
dependencies	SEC_CONTENT
among	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
DA	SEC_CONTENT
recognition	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
earlier	SEC_CONTENT
works	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
used	SEC_CONTENT
Na¨ıveNa¨ıve	SEC_CONTENT
Bayes	SEC_CONTENT
and	SEC_CONTENT
reported	SEC_CONTENT
an	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
66	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Switchboard	SEC_CONTENT
(	SEC_CONTENT
SwDA	SEC_CONTENT
)	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
SwDA	SEC_CONTENT
corpus	SEC_CONTENT
has	SEC_CONTENT
since	SEC_CONTENT
become	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
corpus	SEC_CONTENT
for	SEC_CONTENT
DA	SEC_CONTENT
recognition	SEC_CONTENT
task	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
wide	SEC_CONTENT
-	SEC_CONTENT
spread	SEC_CONTENT
use	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
benchmark	SEC_CONTENT
data	SEC_CONTENT
to	SEC_CONTENT
compare	SEC_CONTENT
different	SEC_CONTENT
algorithms	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
algorithms	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
HMM	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
SVM	SEC_CONTENT
-	SEC_CONTENT
HMM	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
though	SEC_CONTENT
have	SEC_CONTENT
reported	SEC_CONTENT
an	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
71	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
74.32	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
far	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
reported	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
annotator	SEC_CONTENT
agreement	SEC_CONTENT
of	SEC_CONTENT
84	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
SwDA	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
emergence	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
has	SEC_CONTENT
dramatically	SEC_CONTENT
improved	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
across	SEC_CONTENT
several	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
image	SEC_CONTENT
classification	SEC_CONTENT
to	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
studies	SEC_CONTENT
have	SEC_CONTENT
used	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
DA	SEC_CONTENT
recognition	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
promising	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
leverage	SEC_CONTENT
the	SEC_CONTENT
implicit	SEC_CONTENT
and	SEC_CONTENT
intrinsic	SEC_CONTENT
dependencies	SEC_CONTENT
among	SEC_CONTENT
DAs	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
further	SEC_CONTENT
limitation	SEC_CONTENT
of	SEC_CONTENT
existing	SEC_CONTENT
methods	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
flat	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
attempting	SEC_CONTENT
to	SEC_CONTENT
recognize	SEC_CONTENT
each	SEC_CONTENT
DA	SEC_CONTENT
in	SEC_CONTENT
isolation	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
conversation	SEC_CONTENT
naturally	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
up	SEC_CONTENT
of	SEC_CONTENT
utterances	SEC_CONTENT
,	SEC_CONTENT
utterances	SEC_CONTENT
are	SEC_CONTENT
made	SEC_CONTENT
up	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
soon	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
structure	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
four	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
three	SEC_CONTENT
layers	SEC_CONTENT
representing	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
utterances	SEC_CONTENT
and	SEC_CONTENT
conversation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
fourth	SEC_CONTENT
layer	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
CRF	SEC_CONTENT
(	SEC_CONTENT
classification	SEC_CONTENT
)	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
Among	SEC_CONTENT
these	SEC_CONTENT
four	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
three	SEC_CONTENT
layers	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
dependencies	SEC_CONTENT
among	SEC_CONTENT
utterances	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
the	SEC_CONTENT
fourth	SEC_CONTENT
layer	SEC_CONTENT
captures	SEC_CONTENT
the	SEC_CONTENT
dependencies	SEC_CONTENT
among	SEC_CONTENT
dialogue	SEC_CONTENT
acts	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
accounting	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
methods	SEC_CONTENT
which	SEC_CONTENT
only	SEC_CONTENT
capture	SEC_CONTENT
one	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
dependency	SEC_CONTENT
either	SEC_CONTENT
utterance	SEC_CONTENT
dependency	SEC_CONTENT
or	SEC_CONTENT
label	SEC_CONTENT
dependency	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
Hierarchical	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
(	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
with	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
DA	SEC_CONTENT
recognition	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
both	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
among	SEC_CONTENT
dialogue	task
acts	task
and	SEC_CONTENT
among	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
SwDA	SEC_CONTENT
and	SEC_CONTENT
MRDA	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
performance	SEC_CONTENT
improvement	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
margin	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
SwDA	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
an	metric
accuracy	metric
of	SEC_CONTENT
79.2	SEC_CONTENT
%	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
77	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
step	SEC_CONTENT
closer	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
reported	SEC_CONTENT
interannotator	SEC_CONTENT
agreement	SEC_CONTENT
of	SEC_CONTENT
84	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
MRDA	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
achieves	SEC_CONTENT
an	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
90.9	SEC_CONTENT
%	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
86.8	SEC_CONTENT
%	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
incorporating	SEC_CONTENT
linguistic	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
additional	SEC_CONTENT
context	SEC_CONTENT
through	SEC_CONTENT
intra	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
additional	SEC_CONTENT
variations	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
any	SEC_CONTENT
performance	SEC_CONTENT
improvement	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
additional	SEC_CONTENT
context	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
boost	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
help	SEC_CONTENT
in	SEC_CONTENT
convergence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
DA	SEC_START
recognition	SEC_CONTENT
is	SEC_CONTENT
a	task
supervised	task
classification	task
problem	task
that	SEC_CONTENT
assigns	SEC_CONTENT
DA	SEC_CONTENT
label	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
