label	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
go	SEC_CONTENT
to	SEC_CONTENT
next	SEC_CONTENT
node	SEC_CONTENT
.	SEC_END
•	SEC_START
DELETE	SEC_CONTENT
-	SEC_CONTENT
NODE	SEC_CONTENT
(	SEC_CONTENT
dnd	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Delete	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
node	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
edges	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
current	SEC_CONTENT
node	SEC_CONTENT
.	SEC_END
Crucially	SEC_START
,	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
actions	SEC_CONTENT
can	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
abstract	SEC_CONTENT
concepts	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
this	SEC_CONTENT
serves	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_END
Parser	SECTITLE_START
Extensions	SECTITLE_END
Inferring	SECTITLE_START
Abstract	SECTITLE_CONTENT
Concepts	SECTITLE_END
We	SEC_START
previously	SEC_CONTENT
create	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
target	SEC_CONTENT
by	SEC_CONTENT
representing	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
as	SEC_CONTENT
a	task
Span	task
Graph	task
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
AMR	SEC_CONTENT
concept	SEC_CONTENT
is	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
contiguous	SEC_CONTENT
)	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
abstract	SEC_CONTENT
concepts	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
word	SEC_CONTENT
or	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
are	SEC_CONTENT
simply	SEC_CONTENT
ignored	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
unreachable	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
construct	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
graph	SEC_CONTENT
by	SEC_CONTENT
keeping	SEC_CONTENT
the	SEC_CONTENT
abstract	SEC_CONTENT
concepts	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
these	SEC_CONTENT
abstract	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
an	SEC_CONTENT
INFER	SEC_CONTENT
-	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
action	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
way	SEC_CONTENT
:	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
visits	SEC_CONTENT
an	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
inserts	SEC_CONTENT
an	SEC_CONTENT
abstract	SEC_CONTENT
node	SEC_CONTENT
with	SEC_CONTENT
concept	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
right	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
node	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
parent	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
applying	SEC_CONTENT
action	SEC_CONTENT
INFER	SEC_CONTENT
-	SEC_CONTENT
have	SEC_CONTENT
-	SEC_CONTENT
org	SEC_CONTENT
-	SEC_CONTENT
role-91	SEC_CONTENT
on	SEC_CONTENT
node	SEC_CONTENT
minister	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
abstract	SEC_CONTENT
concept	SEC_CONTENT
is	SEC_CONTENT
recovered	SEC_CONTENT
and	SEC_CONTENT
subsequent	SEC_CONTENT
actions	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
transform	SEC_CONTENT
the	SEC_CONTENT
subgraph	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
correct	SEC_CONTENT
AMR	SEC_CONTENT
.	SEC_END
Feature	SECTITLE_START
Enrichment	SECTITLE_END
In	SEC_START
our	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
use	SEC_CONTENT
simple	SEC_CONTENT
lexical	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
structural	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
include	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
features	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
system	SEC_CONTENT
-	SEC_CONTENT
ASSERT	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
a	SEC_CONTENT
frameset	SEC_CONTENT
disambiguator	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
disambiguation	SEC_CONTENT
system	SEC_CONTENT
-	SEC_CONTENT
IMS	SEC_CONTENT
(	SEC_CONTENT
Zhong	SEC_CONTENT
and	SEC_CONTENT
Ng	SEC_CONTENT
,	SEC_CONTENT
2010	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
coreference	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
features	SEC_CONTENT
generated	SEC_CONTENT
using	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
word	SEC_CONTENT
clusters	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Coreference	SEC_START
features	SEC_CONTENT
Coreference	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
a	task
chain	task
of	SEC_CONTENT
mentions	SEC_CONTENT
realized	SEC_CONTENT
as	SEC_CONTENT
noun	SEC_CONTENT
phrases	SEC_CONTENT
or	SEC_CONTENT
pronouns	SEC_CONTENT
.	SEC_CONTENT
AMR	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
represents	SEC_CONTENT
coreference	SEC_CONTENT
as	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
entrance	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
one	SEC_CONTENT
concept	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
all	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
referring	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
coreference	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
inform	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
actions	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
two	SEC_CONTENT
features	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
SHARE	SEC_CONTENT
DEPENDENT	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
applying	SEC_CONTENT
REENTRANCE	SEC_CONTENT
k	SEC_CONTENT
-l	SEC_CONTENT
r	SEC_CONTENT
action	SEC_CONTENT
on	SEC_CONTENT
edge	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
check	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
head	SEC_CONTENT
node	SEC_CONTENT
k	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
concept	SEC_CONTENT
has	SEC_CONTENT
any	SEC_CONTENT
dependent	SEC_CONTENT
node	SEC_CONTENT
that	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
refers	SEC_CONTENT
with	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
b.	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
DEPENDENT	SEC_CONTENT
LABEL	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
SHARE	SEC_CONTENT
DEPENDENT	SEC_CONTENT
is	SEC_CONTENT
true	SEC_CONTENT
for	SEC_CONTENT
head	SEC_CONTENT
node	SEC_CONTENT
k	SEC_CONTENT
and	SEC_CONTENT
assuming	SEC_CONTENT
k	SEC_CONTENT
's	SEC_CONTENT
dependent	SEC_CONTENT
m	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
refers	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
feature	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
label	SEC_CONTENT
between	SEC_CONTENT
k	SEC_CONTENT
and	SEC_CONTENT
m.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
partial	SEC_CONTENT
graph	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
examining	SEC_CONTENT
edge	SEC_CONTENT
(	SEC_CONTENT
wants	SEC_CONTENT
,	SEC_CONTENT
boy	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
may	SEC_CONTENT
consider	SEC_CONTENT
REENTRANCE	SEC_CONTENT
believe	SEC_CONTENT
-ARG1	SEC_CONTENT
as	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
actions	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
candidate	SEC_CONTENT
head	SEC_CONTENT
believe	SEC_CONTENT
has	SEC_CONTENT
dependent	SEC_CONTENT
him	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
referred	SEC_CONTENT
with	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
boy	SEC_CONTENT
,	SEC_CONTENT
therefore	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
SHARE	SEC_CONTENT
DEPENDENT	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
true	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
candidate	SEC_CONTENT
action	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
DE	SEC_CONTENT
-	SEC_CONTENT
PENDENT	SEC_CONTENT
LABEL	SEC_CONTENT
is	SEC_CONTENT
dobj	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
label	SEC_CONTENT
between	SEC_CONTENT
(	SEC_CONTENT
believe	SEC_CONTENT
,	SEC_CONTENT
him	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
features	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
features	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
EQ	SEC_CONTENT
FRAMESET	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
action	SEC_CONTENT
that	SEC_CONTENT
predicts	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
label	SEC_CONTENT
(	SEC_CONTENT
NEXT	SEC_CONTENT
-	SEC_CONTENT
NODE	SEC_CONTENT
-	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
check	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
concept	SEC_CONTENT
label	SEC_CONTENT
l	SEC_CONTENT
c	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
frameset	SEC_CONTENT
predicted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeler	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
partial	SEC_CONTENT
graph	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
we	SEC_CONTENT
examine	SEC_CONTENT
node	SEC_CONTENT
wants	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
actions	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
NEXT	SEC_CONTENT
-	SEC_CONTENT
NODE	SEC_CONTENT
-	SEC_CONTENT
want-01	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
concept	SEC_CONTENT
label	SEC_CONTENT
want-01	SEC_CONTENT
is	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
node	SEC_CONTENT
wants	SEC_CONTENT
's	SEC_CONTENT
frameset	SEC_CONTENT
want-01	SEC_CONTENT
as	SEC_CONTENT
predicted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeler	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
EQ	SEC_CONTENT
FRAMESET	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
true	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
IS	SEC_CONTENT
ARGUMENT	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
actions	SEC_CONTENT
that	SEC_CONTENT
predicts	SEC_CONTENT
the	SEC_CONTENT
edge	SEC_CONTENT
label	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
check	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeler	SEC_CONTENT
predicts	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
dependent	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
argument	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
head	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
arguments	SEC_CONTENT
in	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeler	SEC_CONTENT
output	SEC_CONTENT
are	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
terminals	SEC_CONTENT
which	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
span	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
simply	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
headword	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
span	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
argument	SEC_CONTENT
.	SEC_END
Word	SEC_START
Clusters	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
word	SEC_CONTENT
cluster	SEC_CONTENT
feature	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
Brown	SEC_CONTENT
clusters	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
1000	SEC_CONTENT
classes	SEC_CONTENT
word	SEC_CONTENT
cluster	SEC_CONTENT
trained	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
prefixes	SEC_CONTENT
of	SEC_CONTENT
lengths	SEC_CONTENT
4,6,10,20	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
's	SEC_CONTENT
bit	SEC_CONTENT
-	SEC_CONTENT
string	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_END
We	SEC_START
first	SEC_CONTENT
tune	SEC_CONTENT
and	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
on	SEC_CONTENT
the	metric
newswire	metric
section	metric
of	SEC_CONTENT
LDC2013E117	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
our	SEC_CONTENT
parser	SEC_CONTENT
's	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	dataset
recent	dataset
LDC2014T12	dataset
dataset	dataset
.	SEC_END
Experiments	SECTITLE_START
on	SECTITLE_CONTENT
LDC2013E117	SECTITLE_END
We	SEC_START
first	SEC_CONTENT
conduct	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	metric
newswire	metric
section	metric
of	SEC_CONTENT
AMR	SEC_CONTENT
annotation	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
LDC2013E117	dataset
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
train	SEC_CONTENT
/	SEC_CONTENT
dev	SEC_CONTENT
/	SEC_CONTENT
test	SEC_CONTENT
split	SEC_CONTENT
of	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
4.0K/2.1K/2.1	SEC_CONTENT
K	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
identical	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
settings	SEC_CONTENT
of	SEC_CONTENT
JAMR	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
parser	SEC_CONTENT
with	SEC_CONTENT
Smatch	SEC_CONTENT
v2.0	SEC_CONTENT
:	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
Impact	SECTITLE_START
of	SECTITLE_CONTENT
different	SECTITLE_CONTENT
syntactic	SECTITLE_CONTENT
parsers	SECTITLE_END
We	SEC_START
experimented	SEC_CONTENT
with	SEC_CONTENT
four	SEC_CONTENT
different	SEC_CONTENT
parsers	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Charniak	SEC_CONTENT
parser	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
Its	SEC_CONTENT
phrase	SEC_CONTENT
structure	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
dependency	SEC_CONTENT
structure	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
CoreNLP	SEC_CONTENT
converter	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Malt	SEC_CONTENT
Parser	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Turbo	SEC_CONTENT
Parser	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
the	SEC_CONTENT
parsers	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
02	SEC_CONTENT
-	SEC_CONTENT
22	SEC_CONTENT
sections	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
CHARNIAK(ON	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
OntoNotes	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
development	SEC_CONTENT
partitions	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
after	SEC_CONTENT
excluding	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
documents	SEC_CONTENT
that	SEC_CONTENT
overlapped	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
corpus	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
dependency	SEC_CONTENT
trees	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
system	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
AMR	task
parsing	task
performance	task
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
From	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
system	SEC_CONTENT
remains	SEC_CONTENT
very	SEC_CONTENT
stable	SEC_CONTENT
when	SEC_CONTENT
different	SEC_CONTENT
dependency	SEC_CONTENT
parsers	SEC_CONTENT
used	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
same	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Charniak	SEC_CONTENT
parser	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
much	SEC_CONTENT
larger	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
diverse	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
CHARNIAK	SEC_CONTENT
(	SEC_CONTENT
ON	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
yields	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
overall	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Subsequent	SEC_CONTENT
experiments	SEC_CONTENT
are	SEC_CONTENT
all	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Charniak	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_END
Impact	SECTITLE_START
of	SECTITLE_CONTENT
parser	SECTITLE_CONTENT
extensions	SECTITLE_END
In	SEC_START
we	SEC_CONTENT
present	SEC_CONTENT
results	SEC_CONTENT
from	SEC_CONTENT
extending	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
AMR	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
experiments	SEC_CONTENT
are	SEC_CONTENT
conducted	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
From	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
INFER	SEC_CONTENT
action	SEC_CONTENT
yields	SEC_CONTENT
a	SEC_CONTENT
4	SEC_CONTENT
point	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
F	metric
1	metric
score	metric
over	SEC_CONTENT
the	SEC_CONTENT
CHAR	SEC_CONTENT
-	SEC_CONTENT
NIAK(ON	SEC_CONTENT
)	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
Adding	SEC_CONTENT
Brown	SEC_CONTENT
clusters	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
recall	SEC_CONTENT
