intriguing	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
generates	SEC_CONTENT
a	SEC_CONTENT
shorter	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
while	SEC_CONTENT
attempting	SEC_CONTENT
to	SEC_CONTENT
preserve	SEC_CONTENT
its	SEC_CONTENT
original	SEC_CONTENT
meaning	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
design	SEC_CONTENT
or	SEC_CONTENT
refine	SEC_CONTENT
appealing	SEC_CONTENT
headlines	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attentional	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
seq2seq	SEC_CONTENT
)	SEC_CONTENT
framework	SEC_CONTENT
has	SEC_CONTENT
attracted	SEC_CONTENT
growing	SEC_CONTENT
attention	SEC_CONTENT
and	SEC_CONTENT
achieved	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Most	SEC_START
previous	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
purely	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
summaries	task
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
reported	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
studies	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
deteriorates	SEC_CONTENT
quickly	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
increase	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
lose	SEC_CONTENT
control	SEC_CONTENT
"	SEC_CONTENT
sometimes	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
summaries	SEC_CONTENT
contain	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
3	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
4	SEC_CONTENT
summaries	SEC_CONTENT
repeating	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
for	SEC_CONTENT
even	SEC_CONTENT
99	SEC_CONTENT
times	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
results	SEC_CONTENT
largely	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
informativeness	SEC_CONTENT
and	SEC_CONTENT
readability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
usually	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
copying	SEC_CONTENT
source	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
actual	SEC_CONTENT
"	SEC_CONTENT
summarization	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
free	SEC_CONTENT
generation	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
enough	SEC_CONTENT
fora	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Template	SEC_START
based	task
summarization	task
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
traditional	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
general	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
template	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
incomplete	SEC_CONTENT
sentence	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
filled	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
manually	SEC_CONTENT
defined	SEC_CONTENT
rules	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
concise	SEC_CONTENT
template	SEC_CONTENT
to	SEC_CONTENT
conclude	SEC_CONTENT
the	SEC_CONTENT
stock	SEC_CONTENT
market	SEC_CONTENT
quotation	SEC_CONTENT
is	SEC_CONTENT
:	SEC_CONTENT
shares	SEC_CONTENT
[	SEC_CONTENT
NUMBER	SEC_CONTENT
]	SEC_CONTENT
percent	SEC_CONTENT
[	SEC_CONTENT
lower	SEC_CONTENT
/	SEC_CONTENT
higher	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
hong	SEC_CONTENT
kong	SEC_CONTENT
shares	SEC_CONTENT
close	SEC_CONTENT
#	SEC_CONTENT
.	SEC_CONTENT
#	SEC_CONTENT
percent	SEC_CONTENT
lower	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
templates	SEC_CONTENT
are	SEC_CONTENT
written	SEC_CONTENT
by	SEC_CONTENT
humans	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
produced	SEC_CONTENT
summaries	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
fluent	SEC_CONTENT
and	SEC_CONTENT
informative	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
construction	SEC_CONTENT
of	SEC_CONTENT
templates	SEC_CONTENT
is	SEC_CONTENT
extremely	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
consuming	SEC_CONTENT
and	SEC_CONTENT
requires	SEC_CONTENT
aplenty	SEC_CONTENT
of	SEC_CONTENT
domain	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
impossible	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
all	SEC_CONTENT
templates	SEC_CONTENT
for	SEC_CONTENT
summaries	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_END
Inspired	SEC_START
by	SEC_CONTENT
retrieve	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
conversation	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
the	SEC_CONTENT
golden	SEC_CONTENT
summaries	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
similar	SEC_CONTENT
sentences	SEC_CONTENT
can	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
reference	SEC_CONTENT
point	SEC_CONTENT
to	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
these	SEC_CONTENT
existing	SEC_CONTENT
summaries	SEC_CONTENT
soft	SEC_CONTENT
templates	SEC_CONTENT
since	SEC_CONTENT
no	SEC_CONTENT
actual	SEC_CONTENT
rules	SEC_CONTENT
are	SEC_CONTENT
nee	SEC_CONTENT
-	SEC_CONTENT
ded	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
new	task
summaries	task
from	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
Due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
strong	SEC_CONTENT
rewriting	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
framework	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
and	SEC_CONTENT
template	SEC_CONTENT
based	SEC_CONTENT
summarization	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
our	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
Re	SEC_CONTENT
3	SEC_CONTENT
Sum	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
modules	SEC_CONTENT
:	SEC_CONTENT
Retrieve	SEC_CONTENT
,	SEC_CONTENT
Rerank	SEC_CONTENT
and	SEC_CONTENT
Rewrite	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
utilize	SEC_CONTENT
a	SEC_CONTENT
widely	SEC_CONTENT
-	SEC_CONTENT
used	SEC_CONTENT
Information	SEC_CONTENT
Retrieval	SEC_CONTENT
(	SEC_CONTENT
IR	SEC_CONTENT
)	SEC_CONTENT
platform	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
out	SEC_CONTENT
candidate	SEC_CONTENT
soft	SEC_CONTENT
templates	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
jointly	SEC_CONTENT
learn	SEC_CONTENT
template	SEC_CONTENT
saliency	SEC_CONTENT
measurement	SEC_CONTENT
(	SEC_CONTENT
Rerank	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
final	SEC_CONTENT
summary	SEC_CONTENT
generation	SEC_CONTENT
(	SEC_CONTENT
Rewrite	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
candidate	SEC_CONTENT
template	SEC_CONTENT
into	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Rerank	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
measure	SEC_CONTENT
the	SEC_CONTENT
informativeness	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
template	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
relevance	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
candidate	SEC_CONTENT
template	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
predicted	SEC_CONTENT
informativeness	SEC_CONTENT
is	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
actual	SEC_CONTENT
soft	SEC_CONTENT
template	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Rewrite	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
generated	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
template	SEC_CONTENT
.	SEC_END
We	SEC_START
conduct	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	dataset
popular	dataset
Gigaword	dataset
dataset	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
informativeness	SEC_CONTENT
,	SEC_CONTENT
Re	SEC_CONTENT
3	SEC_CONTENT
Sum	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
even	SEC_CONTENT
soft	SEC_CONTENT
templates	SEC_CONTENT
themselves	SEC_CONTENT
demonstrate	SEC_CONTENT
high	SEC_CONTENT
competitiveness	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
import	SEC_CONTENT
of	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
quality	SEC_CONTENT
external	SEC_CONTENT
summaries	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
stability	SEC_CONTENT
and	SEC_CONTENT
readability	SEC_CONTENT
of	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_END
The	SEC_START
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
are	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
introduce	SEC_CONTENT
soft	SEC_CONTENT
templates	SEC_CONTENT
as	SEC_CONTENT
additional	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
readability	SEC_CONTENT
and	SEC_CONTENT
stability	SEC_CONTENT
of	SEC_CONTENT
seq2seq	task
summarization	task
systems	task
.	SEC_CONTENT
Code	SEC_CONTENT
and	SEC_CONTENT
results	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
found	SEC_CONTENT
at	SEC_CONTENT
http://www4.comp.polyu	SEC_CONTENT
.	SEC_CONTENT
edu.hk/	SEC_CONTENT
˜	SEC_CONTENT
cszqcao/	SEC_END
•	SEC_START
We	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
conduct	SEC_CONTENT
template	SEC_CONTENT
reranking	SEC_CONTENT
and	SEC_CONTENT
template	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
summary	SEC_CONTENT
generation	SEC_CONTENT
simultaneously	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
fuse	SEC_CONTENT
the	SEC_CONTENT
popular	SEC_CONTENT
IR	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
and	SEC_CONTENT
seq2seq	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
summarization	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
fully	SEC_CONTENT
utilize	SEC_CONTENT
the	SEC_CONTENT
supervisions	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
sides	SEC_CONTENT
.	SEC_END
Method	SECTITLE_END
As	SEC_START
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
our	task
summarization	task
system	task
consists	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
modules	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
Retrieve	SEC_CONTENT
,	SEC_CONTENT
Rerank	SEC_CONTENT
and	SEC_CONTENT
Rewrite	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Retrieve	SEC_CONTENT
module	SEC_CONTENT
filters	SEC_CONTENT
candidate	SEC_CONTENT
soft	SEC_CONTENT
templates	SEC_CONTENT
C	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
r	SEC_CONTENT
i	SEC_CONTENT
}	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
regard	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
template	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
predicted	SEC_CONTENT
saliency	SEC_CONTENT
(	SEC_CONTENT
a.k.a	SEC_CONTENT
informativeness	SEC_CONTENT
)	SEC_CONTENT
score	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
actual	SEC_CONTENT
soft	SEC_CONTENT
template	SEC_CONTENT
r.	SEC_CONTENT
For	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
choose	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
maximal	SEC_CONTENT
actual	SEC_CONTENT
saliency	SEC_CONTENT
score	SEC_CONTENT
in	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
speeds	SEC_CONTENT
up	SEC_CONTENT
convergence	SEC_CONTENT
and	SEC_CONTENT
shows	SEC_CONTENT
no	SEC_CONTENT
obvious	SEC_CONTENT
side	SEC_CONTENT
effect	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
jointly	SEC_CONTENT
conduct	SEC_CONTENT
reranking	SEC_CONTENT
and	SEC_CONTENT
rewriting	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
shared	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
soft	SEC_CONTENT
template	SEC_CONTENT
rare	SEC_CONTENT
converted	SEC_CONTENT
into	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
Rerank	SEC_CONTENT
module	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
measure	SEC_CONTENT
the	SEC_CONTENT
saliency	SEC_CONTENT
of	SEC_CONTENT
r	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
relevance	SEC_CONTENT
to	SEC_CONTENT
x.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
Rewrite	SEC_CONTENT
module	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_CONTENT
decoder	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
r	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
y.	SEC_CONTENT
More	SEC_CONTENT
details	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
section	SEC_END
Retrieve	SECTITLE_END
The	SEC_START
purpose	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
module	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
out	SEC_CONTENT
candidate	SEC_CONTENT
templates	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
similar	SEC_CONTENT
sentences	SEC_CONTENT
should	SEC_CONTENT
hold	SEC_CONTENT
similar	SEC_CONTENT
summary	SEC_CONTENT
patterns	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
