Feature	SECTITLE_START
Functions	SECTITLE_CONTENT
in	SECTITLE_CONTENT
Dependency	SECTITLE_CONTENT
Parsing	SECTITLE_END
Traditionally	SEC_START
,	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
parsers	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
linear	SEC_CONTENT
models	SEC_CONTENT
over	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
feature	SEC_CONTENT
functions	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
feature	SEC_CONTENT
functions	SEC_CONTENT
look	SEC_CONTENT
at	SEC_CONTENT
core	SEC_CONTENT
components	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
word	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
stack	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
leftmost	SEC_CONTENT
child	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
-	SEC_CONTENT
totop	SEC_CONTENT
word	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
modifier	SEC_CONTENT
words	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
comprised	SEC_CONTENT
of	SEC_CONTENT
several	SEC_CONTENT
templates	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
template	SEC_CONTENT
instantiates	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
indicator	SEC_CONTENT
function	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
conjunction	SEC_CONTENT
of	SEC_CONTENT
core	SEC_CONTENT
elements	SEC_CONTENT
(	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
"	SEC_CONTENT
word	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
stack	SEC_CONTENT
is	SEC_CONTENT
X	SEC_CONTENT
and	SEC_CONTENT
leftmost	SEC_CONTENT
child	SEC_CONTENT
is	SEC_CONTENT
Y	SEC_CONTENT
and	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
")	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
design	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
function	SEC_CONTENT
-which	SEC_CONTENT
components	SEC_CONTENT
to	SEC_CONTENT
consider	SEC_CONTENT
and	SEC_CONTENT
which	SEC_CONTENT
combinations	SEC_CONTENT
of	SEC_CONTENT
components	SEC_CONTENT
to	SEC_CONTENT
include	SEC_CONTENT
-is	SEC_CONTENT
a	SEC_CONTENT
major	SEC_CONTENT
challenge	SEC_CONTENT
in	SEC_CONTENT
parser	SEC_CONTENT
design	SEC_CONTENT
.	SEC_CONTENT
Once	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
feature	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
paper	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
adopted	SEC_CONTENT
in	SEC_CONTENT
later	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
sometimes	SEC_CONTENT
tweaked	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Examples	SEC_CONTENT
of	SEC_CONTENT
good	SEC_CONTENT
feature	SEC_CONTENT
functions	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
set	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
Zhang	SEC_CONTENT
and	SEC_CONTENT
Nivre	SEC_CONTENT
(	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
transitionbased	SEC_CONTENT
parsing	SEC_CONTENT
(	SEC_CONTENT
including	SEC_CONTENT
roughly	SEC_CONTENT
20	SEC_CONTENT
core	SEC_CONTENT
components	SEC_CONTENT
and	SEC_CONTENT
72	SEC_CONTENT
feature	SEC_CONTENT
templates	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
featureset	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
for	SEC_CONTENT
graphbased	task
parsing	task
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
listing	SEC_CONTENT
18	SEC_CONTENT
templates	SEC_CONTENT
fora	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
order	SEC_CONTENT
featureextractor	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
actual	SEC_CONTENT
implementation	SEC_CONTENT
's	SEC_CONTENT
code	SEC_CONTENT
(	SEC_CONTENT
MSTParser	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
includes	SEC_CONTENT
roughly	SEC_CONTENT
a	SEC_CONTENT
hundred	SEC_CONTENT
feature	SEC_CONTENT
templates	SEC_CONTENT
.	SEC_END
The	SEC_START
core	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
usually	SEC_CONTENT
look	SEC_CONTENT
at	SEC_CONTENT
information	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
identity	SEC_CONTENT
and	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
(	metric
POS	metric
)	SEC_CONTENT
tags	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
buffer	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
modifiers	SEC_CONTENT
(	SEC_CONTENT
usually	SEC_CONTENT
leftmost	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
-	SEC_CONTENT
most	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
items	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
and	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
buffer	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
modifiers	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
elements	SEC_CONTENT
,	SEC_CONTENT
parents	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
spans	SEC_CONTENT
spanned	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
core	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
usually	SEC_CONTENT
take	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
POS	metric
of	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
and	SEC_CONTENT
modifier	SEC_CONTENT
items	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
POS	metric
-	metric
tags	metric
of	SEC_CONTENT
the	SEC_CONTENT
items	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
and	SEC_CONTENT
modifier	SEC_CONTENT
,	SEC_CONTENT
POS	metric
tags	metric
of	SEC_CONTENT
items	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
and	SEC_CONTENT
modifier	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
distance	SEC_CONTENT
and	SEC_CONTENT
direction	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
and	SEC_CONTENT
modifier	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Research	SECTITLE_CONTENT
Efforts	SECTITLE_END
Coming	SEC_START
up	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
set	SEC_CONTENT
fora	SEC_CONTENT
parser	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hard	SEC_CONTENT
and	SEC_CONTENT
time	SEC_CONTENT
consuming	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
many	SEC_CONTENT
researchers	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
required	SEC_CONTENT
manual	SEC_CONTENT
effort	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
suggests	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
tensor	SEC_CONTENT
representation	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
find	SEC_CONTENT
good	SEC_CONTENT
feature	SEC_CONTENT
combinations	SEC_CONTENT
.	SEC_CONTENT
suggest	SEC_CONTENT
a	SEC_CONTENT
kernel	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
implicitly	SEC_CONTENT
consider	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
feature	SEC_CONTENT
combinations	SEC_CONTENT
over	SEC_CONTENT
sets	SEC_CONTENT
of	SEC_CONTENT
core	SEC_CONTENT
-	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
recent	SEC_CONTENT
popularity	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
prompted	SEC_CONTENT
a	SEC_CONTENT
move	SEC_CONTENT
from	SEC_CONTENT
templates	SEC_CONTENT
of	SEC_CONTENT
sparse	SEC_CONTENT
,	SEC_CONTENT
binary	SEC_CONTENT
indicator	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
dense	SEC_CONTENT
core	SEC_CONTENT
feature	SEC_CONTENT
encodings	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
classifiers	SEC_CONTENT
.	SEC_CONTENT
encode	SEC_CONTENT
each	SEC_CONTENT
core	SEC_CONTENT
feature	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
greedy	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
dense	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
concatenated	SEC_CONTENT
and	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
nonlinear	SEC_CONTENT
classifier	SEC_CONTENT
(	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
perceptron	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
potentially	SEC_CONTENT
capture	SEC_CONTENT
arbitrary	SEC_CONTENT
feature	SEC_CONTENT
combinations	SEC_CONTENT
.	SEC_CONTENT
showed	SEC_CONTENT
further	SEC_CONTENT
gains	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
approach	SEC_CONTENT
coupled	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
somewhat	SEC_CONTENT
improved	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
core	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
involved	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
-	SEC_CONTENT
decoding	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
careful	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameter	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
methodology	SEC_CONTENT
to	SEC_CONTENT
graph	task
-	task
based	task
parsing	task
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
move	SEC_CONTENT
to	SEC_CONTENT
neural	SEC_CONTENT
-	SEC_CONTENT
network	SEC_CONTENT
classifiers	SEC_CONTENT
alleviates	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
for	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafting	SEC_CONTENT
featurecombinations	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
carefully	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
core	SEC_CONTENT
features	SEC_CONTENT
remain	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
in	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
18	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
18	SEC_CONTENT
POS	SEC_CONTENT
vectors	SEC_CONTENT
and	SEC_CONTENT
12	SEC_CONTENT
dependency	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
above	SEC_CONTENT
works	SEC_CONTENT
tackle	SEC_CONTENT
the	SEC_CONTENT
effort	SEC_CONTENT
in	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafting	SEC_CONTENT
effective	SEC_CONTENT
feature	SEC_CONTENT
combinations	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
different	SEC_CONTENT
line	SEC_CONTENT
of	SEC_CONTENT
work	SEC_CONTENT
attacks	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
engineering	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
suggesting	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
-	SEC_CONTENT
network	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
encoding	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
intermediatelybuilt	SEC_CONTENT
subtrees	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
vectors	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
nonlinear	SEC_CONTENT
classifiers	SEC_CONTENT
.	SEC_CONTENT
Titov	SEC_CONTENT
and	SEC_CONTENT
Henderson	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
state	SEC_CONTENT
using	SEC_CONTENT
incremental	SEC_CONTENT
sigmoid	SEC_CONTENT
-	SEC_CONTENT
belief	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
stack	SEC_CONTENT
and	SEC_CONTENT
buffer	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
are	SEC_CONTENT
encoded	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
stack	SEC_CONTENT
element	SEC_CONTENT
is	SEC_CONTENT
itself	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
compositional	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_CONTENT
encode	SEC_CONTENT
each	SEC_CONTENT
tree	SEC_CONTENT
node	SEC_CONTENT
as	SEC_CONTENT
two	SEC_CONTENT
compositional	SEC_CONTENT
representations	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
inside	SEC_CONTENT
and	SEC_CONTENT
outside	SEC_CONTENT
structures	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
node	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
feed	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
reranker	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
similar	SEC_CONTENT
reranking	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
time	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
taken	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
an	SEC_CONTENT
Easy	SEC_CONTENT
-	SEC_CONTENT
First	SEC_CONTENT
parser	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
hierarchical	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
tree	SEC_CONTENT
encoding	SEC_CONTENT
.	SEC_END
In	SEC_START
contrast	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
much	SEC_CONTENT
simpler	SEC_CONTENT
feature	SEC_CONTENT
functions	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
resorting	SEC_CONTENT
to	SEC_CONTENT
elaborate	SEC_CONTENT
network	SEC_CONTENT
architectures	SEC_CONTENT
or	SEC_CONTENT
compositional	SEC_CONTENT
tree	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
Work	SEC_START
by	SEC_CONTENT
employs	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
constituency	task
parsing	task
.	SEC_CONTENT
Each	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
encoded	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
-	SEC_CONTENT
BiLSTM	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
that	SEC_CONTENT
predicts	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
bracketing	SEC_CONTENT
actions	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
already	SEC_CONTENT
predicted	SEC_CONTENT
bracketing	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
encoded	SEC_CONTENT
BiLSTM	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
trainable	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
to	SEC_CONTENT
relevant	SEC_CONTENT
BiLSTM	SEC_CONTENT
vectors	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
stage	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
architecture	SEC_CONTENT
shares	SEC_CONTENT
with	SEC_CONTENT
ours	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
BiLSTM	SEC_CONTENT
encoding	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
bracketing	SEC_CONTENT
actions	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
Shift	SEC_CONTENT
and	SEC_CONTENT
Reduce	SEC_CONTENT
operations	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
of	SEC_CONTENT
Vinyals	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
trainable	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
for	SEC_CONTENT
focusing	SEC_CONTENT
on	SEC_CONTENT
specific	SEC_CONTENT
BiLSTM	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
parsers	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
family	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
human	SEC_CONTENT
designed	SEC_CONTENT
stack	SEC_CONTENT
and	SEC_CONTENT
buffer	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
manually	SEC_CONTENT
direct	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
's	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
trainable	SEC_CONTENT
attention	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
impressive	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
-	SEC_CONTENT
buffer	SEC_CONTENT
guidance	SEC_CONTENT
of	SEC_CONTENT
transitionbased	SEC_CONTENT
parsers	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
more	SEC_CONTENT
robust	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Indeed	SEC_CONTENT
,	SEC_CONTENT
work	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
published	SEC_CONTENT
while	SEC_CONTENT
working	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
camera	SEC_CONTENT
-	SEC_CONTENT
ready	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
methodology	SEC_CONTENT
as	SEC_CONTENT
ours	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
effective	SEC_CONTENT
also	SEC_CONTENT
for	SEC_CONTENT
greedy	SEC_CONTENT
,	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
constituency	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
surpassing	SEC_CONTENT
the	SEC_CONTENT
beam	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
architecture	SEC_CONTENT
of.8F	SEC_CONTENT
points	SEC_CONTENT
)	SEC_CONTENT
when	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
orthogonal	SEC_CONTENT
methods	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
ensembling	SEC_CONTENT
and	SEC_CONTENT
up	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
Bidirectional	SECTITLE_START
Recurrent	SECTITLE_CONTENT
