learning	SEC_CONTENT
to	SEC_CONTENT
dynamically	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
steps	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
the	task
question	task
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
 	SEC_CONTENT
empirically	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
dynamic	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
reasoning	SEC_CONTENT
outperforms	SEC_CONTENT
fixed	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
reasoning	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
in	SEC_CONTENT
turn	SEC_CONTENT
outperforms	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
reasoning	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
distinct	SEC_CONTENT
MRC	SEC_CONTENT
datasets	SEC_CONTENT
(	SEC_CONTENT
SQuAD	SEC_CONTENT
and	SEC_CONTENT
MS	SEC_CONTENT
MARCO	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
derive	SEC_CONTENT
an	SEC_CONTENT
alternative	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
reasoning	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
MRC	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
fix	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
reasoning	SEC_CONTENT
steps	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
perform	SEC_CONTENT
stochastic	SEC_CONTENT
dropout	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
module	SEC_CONTENT
(	SEC_CONTENT
final	SEC_CONTENT
layer	SEC_CONTENT
predictions	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
decoding	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
generate	SEC_CONTENT
answers	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
predictions	SEC_CONTENT
in	SEC_CONTENT
all	SEC_CONTENT
steps	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
this	SEC_CONTENT
a	SEC_CONTENT
stochastic	SEC_CONTENT
answer	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
SAN	SEC_CONTENT
)	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
stochastic	SEC_CONTENT
dropout	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
module	SEC_CONTENT
;	SEC_CONTENT
albeit	SEC_CONTENT
simple	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
technique	SEC_CONTENT
significantly	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
robustness	SEC_CONTENT
and	SEC_CONTENT
overall	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Intuitively	SEC_CONTENT
this	SEC_CONTENT
works	SEC_CONTENT
because	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
successively	SEC_CONTENT
refines	SEC_CONTENT
its	SEC_CONTENT
prediction	SEC_CONTENT
over	SEC_CONTENT
multiple	SEC_CONTENT
steps	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
still	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	task
same	task
answer	task
;	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
performing	SEC_CONTENT
a	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
stochastic	SEC_CONTENT
ensemble	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
successive	SEC_CONTENT
predic-	SEC_CONTENT
x	SEC_CONTENT
:	SEC_CONTENT
Illustration	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
stochastic	SEC_CONTENT
prediction	SEC_CONTENT
dropout	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
module	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
reasoning	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
combines	SEC_CONTENT
memory	SEC_CONTENT
(	SEC_CONTENT
bottom	SEC_CONTENT
row	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
s	SEC_CONTENT
t−1	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
prediction	SEC_CONTENT
(	SEC_CONTENT
multinomial	SEC_CONTENT
distribution	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
three	SEC_CONTENT
steps	SEC_CONTENT
and	SEC_CONTENT
three	SEC_CONTENT
predictions	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
one	SEC_CONTENT
prediction	SEC_CONTENT
is	SEC_CONTENT
dropped	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
distributions	SEC_CONTENT
.	SEC_END
tion	SEC_START
refinements	SEC_CONTENT
.	SEC_CONTENT
Stochastic	SEC_CONTENT
prediction	SEC_CONTENT
dropout	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Proposed	SECTITLE_START
model	SECTITLE_CONTENT
:	SECTITLE_CONTENT
SAN	SECTITLE_END
The	SEC_START
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
(	SEC_CONTENT
MRC	SEC_CONTENT
)	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
defined	SEC_CONTENT
here	SEC_CONTENT
involves	SEC_CONTENT
a	task
question	task
Q	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
q	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
m−1	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
P	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
p	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
n−1	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
A	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
a	SEC_CONTENT
start	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
end	SEC_CONTENT
}	SEC_CONTENT
in	SEC_CONTENT
P	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
exists	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
P	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
contiguous	SEC_CONTENT
text	SEC_CONTENT
string	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
and	SEC_CONTENT
n	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
P	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
learning	SEC_CONTENT
algorithm	SEC_CONTENT
for	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
)	SEC_CONTENT
→	SEC_CONTENT
A.	SEC_CONTENT
The	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
tuples	SEC_CONTENT
<	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
>	SEC_CONTENT
.	SEC_END
We	SEC_START
now	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
up	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
contribution	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
module	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
what	SEC_CONTENT
goes	SEC_CONTENT
into	SEC_CONTENT
this	SEC_CONTENT
module	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
start	SEC_CONTENT
by	SEC_CONTENT
describing	SEC_CONTENT
how	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
P	SEC_CONTENT
are	SEC_CONTENT
processed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
layers	SEC_CONTENT
also	SEC_CONTENT
have	SEC_CONTENT
some	SEC_CONTENT
novel	SEC_CONTENT
variations	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
contains	SEC_CONTENT
four	SEC_CONTENT
different	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
different	SEC_CONTENT
concept	SEC_CONTENT
of	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
detailed	SEC_CONTENT
description	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
provided	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_END
Lexicon	SEC_START
Encoding	SEC_CONTENT
Layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
purpose	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
Pat	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
normalize	SEC_CONTENT
for	SEC_CONTENT
lexical	SEC_CONTENT
variants	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
typical	SEC_CONTENT
technique	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
lexicon	task
embedding	task
is	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
with	SEC_CONTENT
other	SEC_CONTENT
linguistic	SEC_CONTENT
embedding	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
those	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
Part	SEC_CONTENT
-	SEC_CONTENT
Of	SEC_CONTENT
-	SEC_CONTENT
Speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
300-dimensional	SEC_CONTENT
GloVe	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
both	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
P	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
three	SEC_CONTENT
additional	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
linguistic	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
pi	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
P	SEC_CONTENT
:	SEC_END
•	SEC_START
9-dimensional	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
total	SEC_CONTENT
56	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_END
•	SEC_START
8-dimensional	SEC_CONTENT
named	SEC_CONTENT
-	SEC_CONTENT
entity	SEC_CONTENT
recognizer	SEC_CONTENT
(	SEC_CONTENT
NER	SEC_CONTENT
)	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
total	SEC_CONTENT
18	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NER	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
utilized	SEC_CONTENT
small	SEC_CONTENT
embedding	SEC_CONTENT
sizes	SEC_CONTENT
for	SEC_CONTENT
POS	SEC_CONTENT
and	SEC_CONTENT
NER	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
model	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
mainly	SEC_CONTENT
serve	SEC_CONTENT
the	SEC_CONTENT
role	SEC_CONTENT
of	SEC_CONTENT
coarse	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
word	SEC_CONTENT
clusters	SEC_CONTENT
.	SEC_END
•	SEC_START
A	SEC_CONTENT
3-dimensional	SEC_CONTENT
binary	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
feature	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
f	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
I(p	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
Q	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
checks	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
token	SEC_CONTENT
pi	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
,	SEC_CONTENT
lowercase	SEC_CONTENT
or	SEC_CONTENT
lemma	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
any	task
question	task
token	SEC_CONTENT
.	SEC_END
•	SEC_START
Question	task
enhanced	SEC_CONTENT
passages	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
:	SEC_END
j	SEC_START
exp(g(GloV	SEC_CONTENT
e(p	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
·	SEC_CONTENT
g(GloV	SEC_CONTENT
e(q	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
in	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
pi	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
token	SEC_CONTENT
q	SEC_CONTENT
j	SEC_CONTENT
in	SEC_CONTENT
the	task
question	task
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
exact	SEC_CONTENT
matching	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
embeddings	SEC_CONTENT
encode	SEC_CONTENT
soft	SEC_CONTENT
alignments	SEC_CONTENT
between	SEC_CONTENT
similar	SEC_CONTENT
but	SEC_CONTENT
notidentical	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
In	SEC_START
summary	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
pi	SEC_CONTENT
