.	SEC_CONTENT
To	SEC_CONTENT
address	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
,	SEC_CONTENT
several	SEC_CONTENT
neural	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
approaches	SEC_CONTENT
relying	SEC_CONTENT
on	SEC_CONTENT
RNNs	SEC_CONTENT
were	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
.	SEC_END
Neural	SEC_START
Encoder	SEC_CONTENT
-	SEC_CONTENT
Decoder	SEC_CONTENT
Approaches	SEC_CONTENT
to	SEC_CONTENT
GEC	SEC_CONTENT
first	SEC_CONTENT
applied	SEC_CONTENT
a	SEC_CONTENT
popular	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
RNNSearch	SEC_CONTENT
(	SEC_CONTENT
Bahdanau	SEC_CONTENT
,	SEC_CONTENT
Cho	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Bengio	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
RNN	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
additionally	SEC_CONTENT
made	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
word	SEC_CONTENT
alignment	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
statistical	SEC_CONTENT
translation	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
replace	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
trained	SEC_CONTENT
their	SEC_CONTENT
systems	SEC_CONTENT
on	SEC_CONTENT
l.9	SEC_CONTENT
M	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
professionally	SEC_CONTENT
annotated	SEC_CONTENT
,	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
public	SEC_CONTENT
Cambridge	SEC_CONTENT
Learner	SEC_CONTENT
Corpus	SEC_CONTENT
(	SEC_CONTENT
CLC	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
their	SEC_CONTENT
models	SEC_CONTENT
hard	SEC_CONTENT
to	SEC_CONTENT
replicate	SEC_CONTENT
and	SEC_CONTENT
compare	SEC_CONTENT
with	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
recurrent	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
trained	SEC_CONTENT
their	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
NUCLE	SEC_CONTENT
(	SEC_CONTENT
Dahlmeier	SEC_CONTENT
,	SEC_CONTENT
Ng	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Wu	SEC_CONTENT
2013	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Lang-8	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
synthesized	SEC_CONTENT
examples	SEC_CONTENT
for	SEC_CONTENT
frequent	SEC_CONTENT
error	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
also	SEC_CONTENT
incorporated	SEC_CONTENT
an	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
LM	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Common	SEC_CONTENT
Crawl	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
2.2B	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
grams	SEC_CONTENT
)	SEC_CONTENT
during	SEC_CONTENT
decoding	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
an	SEC_CONTENT
F	SEC_CONTENT
0.5	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
39.97	SEC_CONTENT
on	SEC_CONTENT
the	dataset
CoNLL-2014	dataset
test	dataset
set	dataset
.	SEC_CONTENT
They	SEC_CONTENT
further	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
edit	SEC_CONTENT
classifier	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
character	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
edit	SEC_CONTENT
operation	SEC_CONTENT
and	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
remove	SEC_CONTENT
spurious	SEC_CONTENT
edits	SEC_CONTENT
and	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
F	SEC_CONTENT
0.5	SEC_CONTENT
score	SEC_CONTENT
to	SEC_CONTENT
40.56	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
hybrid	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
character	SEC_CONTENT
model	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
hybrid	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
nested	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
also	SEC_CONTENT
made	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
public	SEC_CONTENT
CLC	SEC_CONTENT
corpus	SEC_CONTENT
in	SEC_CONTENT
training	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
Lang-8	SEC_CONTENT
and	SEC_CONTENT
NUCLE	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
2.6	SEC_CONTENT
M	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
further	SEC_CONTENT
adding	SEC_CONTENT
a	SEC_CONTENT
web	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
Common	SEC_CONTENT
Crawl	SEC_CONTENT
LM	SEC_CONTENT
that	SEC_CONTENT
was	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
Junczys	SEC_CONTENT
-	SEC_CONTENT
Dowmunt	SEC_CONTENT
and	SEC_CONTENT
Grundkiewicz	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
rescoring	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
achieved	SEC_CONTENT
an	SEC_CONTENT
F	SEC_CONTENT
0.5	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
45.15	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CoNLL-2014	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
rescorer	SEC_CONTENT
was	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
grid	SEC_CONTENT
search	SEC_CONTENT
with	SEC_CONTENT
fixed	SEC_CONTENT
step	SEC_CONTENT
size	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
weights	SEC_CONTENT
and	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
minimum	SEC_CONTENT
error	SEC_CONTENT
rate	SEC_CONTENT
training	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
optimal	SEC_CONTENT
feature	SEC_CONTENT
weights	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
edit	SEC_CONTENT
operation	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
LM	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
More	SEC_START
recently	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
Lang-8	SEC_CONTENT
and	SEC_CONTENT
NU	SEC_CONTENT
-	SEC_CONTENT
CLE	SEC_CONTENT
(	SEC_CONTENT
1.4	SEC_CONTENT
M	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
edit	SEC_CONTENT
operations	SEC_CONTENT
(	SEC_CONTENT
insertions	SEC_CONTENT
,	SEC_CONTENT
deletions	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
substitutions	SEC_CONTENT
)	SEC_CONTENT
marked	SEC_CONTENT
with	SEC_CONTENT
special	SEC_CONTENT
tags	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
untuned	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
that	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
edit	SEC_CONTENT
operation	SEC_CONTENT
tags	SEC_CONTENT
marked	SEC_CONTENT
yielded	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
precision	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
recall	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
tuned	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
edit	SEC_CONTENT
operations	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
grid	SEC_CONTENT
search	SEC_CONTENT
maximizing	SEC_CONTENT
F	SEC_CONTENT
0.5	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
recall	SEC_CONTENT
went	SEC_CONTENT
up	SEC_CONTENT
.	SEC_CONTENT
Without	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
additional	SEC_CONTENT
models	SEC_CONTENT
or	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
approach	SEC_CONTENT
achieved	SEC_CONTENT
F	metric
0.5	metric
score	metric
of	SEC_CONTENT
41.37	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CoNLL-2014	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
edit	SEC_CONTENT
operation	SEC_CONTENT
tagging	SEC_CONTENT
method	SEC_CONTENT
and	SEC_CONTENT
tuning	SEC_CONTENT
also	SEC_CONTENT
implicitly	SEC_CONTENT
modeled	SEC_CONTENT
edit	SEC_CONTENT
operation	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
model	SEC_CONTENT
edit	SEC_CONTENT
operations	SEC_CONTENT
explicitly	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
by	SEC_CONTENT
counting	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
weighted	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
rescorer	SEC_CONTENT
.	SEC_END
A	SECTITLE_START
Multilayer	SECTITLE_CONTENT
Convolutional	SECTITLE_CONTENT
Encoder	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Decoder	SECTITLE_CONTENT
Neural	SECTITLE_CONTENT
Network	SECTITLE_END
Encoder	SEC_START
-	SEC_CONTENT
decoder	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
most	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
language	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
employed	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
potentially	SEC_CONTENT
erroneous	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
decoder	SEC_CONTENT
network	SEC_CONTENT
generates	SEC_CONTENT
the	SEC_CONTENT
corrected	SEC_CONTENT
output	SEC_CONTENT
sentence	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
encoding	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
Bahdanau	SEC_CONTENT
,	SEC_CONTENT
Cho	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Bengio	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
selectively	SEC_CONTENT
weights	SEC_CONTENT
different	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
during	SEC_CONTENT
decoding	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
fora	SEC_CONTENT
different	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
decoding	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
build	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
convolutions	SEC_CONTENT
and	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
MT	SEC_CONTENT
by	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
rare	SEC_CONTENT
words	SEC_CONTENT
segmented	SEC_CONTENT
into	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
Sennrich	SEC_CONTENT
,	SEC_CONTENT
Haddow	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Birch	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
Consider	SEC_START
an	SEC_CONTENT
input	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
S	SEC_CONTENT
given	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
m	SEC_CONTENT
source	SEC_CONTENT
tokens	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
m	SEC_CONTENT
and	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
V	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
V	SEC_CONTENT
sis	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
last	SEC_CONTENT
source	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
marker	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
source	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
embedded	SEC_CONTENT
in	SEC_CONTENT
continuous	SEC_CONTENT
space	SEC_CONTENT
ass	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
m	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
embedding	SEC_CONTENT
:	SEC_CONTENT
Architecture	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
multilayer	SEC_CONTENT
convolutional	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
seven	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
seven	SEC_CONTENT
decoder	SEC_CONTENT
layers	SEC_CONTENT
(	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
one	SEC_CONTENT
decoder	SEC_CONTENT
layer	SEC_CONTENT
are	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
first	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
2h	SEC_CONTENT
convolutional	SEC_CONTENT
filters	SEC_CONTENT
of	SEC_CONTENT
dimension	SEC_CONTENT
3	SEC_CONTENT
×	SEC_CONTENT
h	SEC_CONTENT
map	SEC_CONTENT
every	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
consecutive	SEC_CONTENT
input	SEC_CONTENT
vectors	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
f	SEC_CONTENT
1	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2h	SEC_CONTENT
.	SEC_CONTENT
Paddings	SEC_CONTENT
(	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
<	SEC_CONTENT
pad	SEC_CONTENT
>	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
added	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
retain	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
tokens	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
operations	SEC_CONTENT
.	SEC_END
where	SEC_START
Conv	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
operation	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linearity	SEC_CONTENT
using	SEC_CONTENT
gated	SEC_CONTENT
linear	SEC_CONTENT
units	SEC_CONTENT
(	SEC_CONTENT
GLU	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
):	SEC_END
•	SEC_START
and	SEC_CONTENT
σ	SEC_CONTENT
represent	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
and	SEC_CONTENT
sigmoid	SEC_CONTENT
activation	SEC_CONTENT
functions	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
f	SEC_CONTENT
1	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
u	SEC_CONTENT
:	SEC_CONTENT
v	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
elements	SEC_CONTENT
off	SEC_CONTENT
1	SEC_CONTENT
i	SEC_CONTENT
from	SEC_CONTENT
indices	SEC_CONTENT
u	SEC_CONTENT
to	SEC_CONTENT
v	SEC_CONTENT
(	SEC_CONTENT
both	SEC_CONTENT
inclusive	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
vectors	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
are	SEC_CONTENT
finally	SEC_CONTENT
added	SEC_CONTENT
as	SEC_CONTENT
residual	task
connections	task
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
l	SEC_CONTENT
th	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
,	SEC_END
Each	SEC_START
output	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
Li	SEC_CONTENT
∈	SEC_CONTENT
Rh	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
linearly	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
weights	SEC_CONTENT
W	SEC_CONTENT
e	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×h	SEC_CONTENT
and	SEC_CONTENT
biases	SEC_CONTENT
be	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
:	SEC_END
Now	SEC_START
,	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
tn	SEC_CONTENT
at	SEC_CONTENT
then	SEC_CONTENT
th	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
in	SEC_CONTENT
decoding	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
n	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
target	SEC_CONTENT
words	SEC_CONTENT
previously	SEC_CONTENT
generated	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
paddings	SEC_CONTENT
are	SEC_CONTENT
added	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
two	SEC_CONTENT
paddings	SEC_CONTENT
,	SEC_CONTENT
beginning	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
marker	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
generated	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
embedded	SEC_CONTENT
as	SEC_CONTENT
t	SEC_CONTENT
−2	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
−1	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
n−1	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
way	SEC_CONTENT
as	SEC_CONTENT
source	SEC_CONTENT
token	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
embedding	SEC_CONTENT
t	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
is	SEC_CONTENT
linearly	SEC_CONTENT
mapped	SEC_CONTENT
tog	SEC_CONTENT
0	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
