show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
performs	SEC_CONTENT
competitively	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
best	SEC_CONTENT
classification	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
multiple	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
translations	SEC_CONTENT
as	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
free	SEC_CONTENT
contexts	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
One	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
sentence	task
classification	task
,	SEC_CONTENT
where	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
review	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
tasked	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
it	SEC_CONTENT
into	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
classes	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
into	SEC_CONTENT
positive	SEC_CONTENT
or	SEC_CONTENT
negative	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
almost	SEC_CONTENT
all	SEC_CONTENT
subareas	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sentiment	task
classification	task
for	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
type	SEC_CONTENT
classification	SEC_CONTENT
for	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
name	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
past	SEC_CONTENT
methods	SEC_CONTENT
require	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
,	SEC_CONTENT
recent	SEC_CONTENT
methods	SEC_CONTENT
enjoy	SEC_CONTENT
neural	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
into	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
dense	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
major	SEC_CONTENT
challenge	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
extracting	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
sentence	SEC_CONTENT
limits	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
To	SEC_START
overcome	SEC_CONTENT
this	task
limitation	task
,	SEC_CONTENT
recent	SEC_CONTENT
works	SEC_CONTENT
attempted	SEC_CONTENT
to	SEC_CONTENT
augment	SEC_CONTENT
different	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
neighboring	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
topics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
used	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
contexts	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
effective	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
domain	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
appropriate	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
one	SEC_CONTENT
thing	SEC_CONTENT
,	SEC_CONTENT
neighboring	SEC_CONTENT
sentences	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
available	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
question	task
type	task
classification	task
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
topics	SEC_CONTENT
inferred	SEC_CONTENT
using	SEC_CONTENT
topic	SEC_CONTENT
models	SEC_CONTENT
may	SEC_CONTENT
produce	SEC_CONTENT
less	SEC_CONTENT
useful	SEC_CONTENT
topics	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
movie	task
review	task
sentiment	task
classification	task
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
usage	SEC_CONTENT
of	SEC_CONTENT
translations	task
as	SEC_CONTENT
compelling	SEC_CONTENT
and	SEC_CONTENT
effective	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
free	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
contexts	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
always	SEC_CONTENT
available	SEC_CONTENT
no	SEC_CONTENT
matter	SEC_CONTENT
what	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
domain	SEC_CONTENT
is	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
two	SEC_CONTENT
opportunities	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
translations	task
.	SEC_END
First	SEC_START
,	SEC_CONTENT
each	SEC_CONTENT
language	SEC_CONTENT
has	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
linguistic	SEC_CONTENT
and	SEC_CONTENT
cultural	SEC_CONTENT
characteristics	SEC_CONTENT
that	SEC_CONTENT
may	SEC_CONTENT
contain	SEC_CONTENT
different	task
signals	task
to	SEC_CONTENT
effectively	SEC_CONTENT
classify	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
class	SEC_CONTENT
.	SEC_CONTENT
contrasts	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
English	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
Arabictranslated	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
the	task
question	task
type	task
classification	task
task	task
.	SEC_CONTENT
A	SEC_CONTENT
yellow	SEC_CONTENT
circle	SEC_CONTENT
signifies	SEC_CONTENT
a	task
clear	task
separation	task
of	SEC_CONTENT
a	SEC_CONTENT
class	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
green	SEC_CONTENT
class	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
numeric	SEC_CONTENT
question	SEC_CONTENT
type	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
circled	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Arabic	SEC_CONTENT
space	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
clearly	SEC_CONTENT
separated	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
classes	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
such	SEC_CONTENT
separation	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
observed	SEC_CONTENT
in	SEC_CONTENT
English	SEC_CONTENT
.	SEC_CONTENT
Meanwhile	SEC_CONTENT
,	SEC_CONTENT
location	SEC_CONTENT
type	SEC_CONTENT
questions	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
orange	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
better	SEC_CONTENT
classified	SEC_CONTENT
in	SEC_CONTENT
English	SEC_CONTENT
.	SEC_END
Second	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
sentences	SEC_CONTENT
may	SEC_CONTENT
include	SEC_CONTENT
languagespecific	SEC_CONTENT
ambiguity	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
maybe	SEC_CONTENT
resolved	SEC_CONTENT
when	SEC_CONTENT
presented	SEC_CONTENT
with	SEC_CONTENT
its	task
translations	task
.	SEC_CONTENT
Consider	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
English	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
movie	SEC_CONTENT
is	SEC_CONTENT
terribly	SEC_CONTENT
amazing	SEC_CONTENT
"	SEC_CONTENT
for	SEC_CONTENT
the	task
sentiment	task
classification	task
task	task
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
terribly	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
positive	SEC_CONTENT
and	SEC_CONTENT
negative	SEC_CONTENT
sense	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
introduces	SEC_CONTENT
ambiguity	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
translated	SEC_CONTENT
to	SEC_CONTENT
Korean	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
becomes	SEC_CONTENT
"	SEC_CONTENT
"	SEC_CONTENT
which	SEC_CONTENT
means	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
movie	SEC_CONTENT
is	SEC_CONTENT
greatly	SEC_CONTENT
magnificent	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
removing	SEC_CONTENT
the	SEC_CONTENT
ambiguity	SEC_CONTENT
.	SEC_END
The	SEC_START
above	SEC_CONTENT
two	SEC_CONTENT
observations	SEC_CONTENT
hold	SEC_CONTENT
only	SEC_CONTENT
when	SEC_CONTENT
translations	task
are	SEC_CONTENT
supported	SEC_CONTENT
for	SEC_CONTENT
(	SEC_CONTENT
nearly	SEC_CONTENT
)	SEC_CONTENT
arbitrary	SEC_CONTENT
language	SEC_CONTENT
pairs	SEC_CONTENT
with	SEC_CONTENT
sufficiently	SEC_CONTENT
high	SEC_CONTENT
quality	SEC_CONTENT
.	SEC_CONTENT
Thankfully	SEC_CONTENT
,	SEC_CONTENT
translation	SEC_CONTENT
services	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
:	SEC_CONTENT
PCA	SEC_CONTENT
visualizations	SEC_CONTENT
of	SEC_CONTENT
unaltered	SEC_CONTENT
sentence	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
left	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
MCFA	SEC_CONTENT
-	SEC_CONTENT
altered	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
right	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
MR	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
dis	SEC_CONTENT
the	SEC_CONTENT
Mahalanobis	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
the	task
two	task
class	task
clusters	task
.	SEC_END
MCFA	SECTITLE_END
Google	SEC_START
Translate	SEC_CONTENT
)	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
recent	SEC_CONTENT
research	SEC_CONTENT
on	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
NMT	SEC_CONTENT
)	SEC_CONTENT
improved	SEC_CONTENT
the	SEC_CONTENT
efficiency	SEC_CONTENT
and	SEC_CONTENT
even	SEC_CONTENT
enabled	SEC_CONTENT
zero	SEC_CONTENT
-	SEC_CONTENT
shot	SEC_CONTENT
translation	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
languages	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
parallel	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
provides	SEC_CONTENT
an	SEC_CONTENT
opportunity	SEC_CONTENT
to	SEC_CONTENT
leverage	SEC_CONTENT
on	SEC_CONTENT
as	SEC_CONTENT
many	SEC_CONTENT
languages	SEC_CONTENT
as	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
any	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
providing	SEC_CONTENT
a	SEC_CONTENT
much	SEC_CONTENT
wider	SEC_CONTENT
context	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
limited	SEC_CONTENT
contexts	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
past	SEC_CONTENT
studies	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
despite	SEC_CONTENT
the	SEC_CONTENT
maturity	SEC_CONTENT
of	SEC_CONTENT
translation	task
,	SEC_CONTENT
naively	SEC_CONTENT
concatenating	SEC_CONTENT
their	SEC_CONTENT
vectors	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
sentence	SEC_CONTENT
vector	SEC_CONTENT
may	SEC_CONTENT
introduce	SEC_CONTENT
more	SEC_CONTENT
noise	SEC_CONTENT
than	SEC_CONTENT
signals	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
unaltered	SEC_CONTENT
translation	SEC_CONTENT
space	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
of	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
where	SEC_CONTENT
translation	SEC_CONTENT
noises	SEC_CONTENT
make	SEC_CONTENT
the	task
two	task
classes	task
indistinguishable	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
mitigate	SEC_CONTENT
the	SEC_CONTENT
possible	SEC_CONTENT
problems	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
translated	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
context	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
observations	SEC_CONTENT
.	SEC_CONTENT
Suppose	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
translated	SEC_CONTENT
sentences	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
with	SEC_CONTENT
slight	metric
errors	metric
.	SEC_CONTENT
We	SEC_CONTENT
posit	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
fix	SEC_CONTENT
b	SEC_CONTENT
when	SEC_CONTENT
a	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
b	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
vice	SEC_CONTENT
versa	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Revisiting	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
fix	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
English	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
movie	SEC_CONTENT
is	SEC_CONTENT
terribly	SEC_CONTENT
amazing	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Korean	SEC_CONTENT
translation	SEC_CONTENT
to	SEC_CONTENT
move	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
towards	SEC_CONTENT
the	task
location	task
where	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
movie	SEC_CONTENT
is	SEC_CONTENT
greatly	SEC_CONTENT
magnificent	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
.	SEC_END
Based	SEC_START
on	SEC_CONTENT
these	SEC_CONTENT
observations	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
attentionbased	SEC_CONTENT
multiple	SEC_CONTENT
context	SEC_CONTENT
fixing	SEC_CONTENT
attachment	SEC_CONTENT
(	SEC_CONTENT
MCFA	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
MCFA	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
modules	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
Arabic	SEC_CONTENT
,	SEC_CONTENT
English	SEC_CONTENT
,	SEC_CONTENT
Korean	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
context	SEC_CONTENT
to	SEC_CONTENT
fix	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
vector	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
Korean	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Fixing	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
selectively	SEC_CONTENT
moving	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
to	SEC_CONTENT
a	task
location	task
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
that	SEC_CONTENT
better	SEC_CONTENT
separates	SEC_CONTENT
the	task
class	task
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Noises	SEC_CONTENT
from	SEC_CONTENT
translation	task
may	SEC_CONTENT
cause	SEC_CONTENT
adverse	SEC_CONTENT
effects	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
itself	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
when	SEC_CONTENT
a	SEC_CONTENT
noisy	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
directly	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
relatively	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
when	SEC_CONTENT
a	SEC_CONTENT
noisy	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
fix	SEC_CONTENT
another	SEC_CONTENT
noisy	SEC_CONTENT
vector	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
MCFA	SEC_CONTENT
computes	SEC_CONTENT
two	SEC_CONTENT
sentence	SEC_CONTENT
usability	SEC_CONTENT
metrics	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
noise	SEC_CONTENT
when	SEC_CONTENT
fixing	SEC_CONTENT
vectors	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
self	SEC_CONTENT
usability	SEC_CONTENT
ρ	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
weighs	SEC_CONTENT
the	SEC_CONTENT
confidence	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
sentence	SEC_CONTENT
a	SEC_CONTENT
in	SEC_CONTENT
solving	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
relative	SEC_CONTENT
usability	SEC_CONTENT
ρ	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
weighs	SEC_CONTENT
the	SEC_CONTENT
confidence	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
sentence	SEC_CONTENT
a	SEC_CONTENT
in	SEC_CONTENT
fixing	SEC_CONTENT
sentence	SEC_CONTENT
b.	SEC_END
Listed	SEC_START
below	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
main	SEC_CONTENT
strengths	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
MCFA	SEC_CONTENT
attachment	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
MCFA	SEC_CONTENT
is	SEC_CONTENT
attached	SEC_CONTENT
after	SEC_CONTENT
encoding	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
widely	SEC_CONTENT
adaptable	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
MCFA	SEC_CONTENT
