used	SEC_CONTENT
Convolutional	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
though	SEC_CONTENT
CNNs	SEC_CONTENT
are	SEC_CONTENT
designed	SEC_CONTENT
for	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
fast	SEC_CONTENT
and	SEC_CONTENT
easy	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
,	SEC_CONTENT
makes	SEC_CONTENT
them	SEC_CONTENT
a	SEC_CONTENT
popular	SEC_CONTENT
choice	SEC_CONTENT
for	SEC_CONTENT
NLP	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
CNNs	SEC_CONTENT
have	SEC_CONTENT
no	SEC_CONTENT
notion	SEC_CONTENT
of	SEC_CONTENT
order	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
when	SEC_CONTENT
applying	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
the	SEC_CONTENT
crucial	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
order	SEC_CONTENT
is	SEC_CONTENT
lost	SEC_CONTENT
.	SEC_END
Recurrent	SECTITLE_START
Neural	SECTITLE_CONTENT
Networks	SECTITLE_END
A	SEC_START
more	SEC_CONTENT
natural	SEC_CONTENT
choice	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
RNN	SEC_CONTENT
processes	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sequentially	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
away	SEC_CONTENT
that	SEC_CONTENT
resembles	SEC_CONTENT
how	SEC_CONTENT
humans	SEC_CONTENT
do	SEC_CONTENT
it	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
performs	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
operation	SEC_CONTENT
,	SEC_CONTENT
ht	SEC_CONTENT
=	SEC_CONTENT
f	SEC_CONTENT
W	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
every	SEC_CONTENT
element	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
ht	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
a	SEC_CONTENT
timestep	SEC_CONTENT
t	SEC_CONTENT
,	SEC_END
original	SECTITLE_END
The	SEC_START
*	SEC_CONTENT
new	SEC_CONTENT
*	SEC_CONTENT
season	SEC_CONTENT
of	SEC_CONTENT
#	SEC_CONTENT
TwinPeaks	SEC_CONTENT
is	SEC_CONTENT
coming	SEC_CONTENT
on	SEC_CONTENT
May	SEC_CONTENT
21	SEC_CONTENT
,	SEC_CONTENT
2017	SEC_CONTENT
.	SEC_CONTENT
CANT	SEC_CONTENT
WAIT	SEC_CONTENT
\o/	SEC_CONTENT
!	SEC_CONTENT
!	SEC_CONTENT
!	SEC_CONTENT
#	SEC_CONTENT
tvseries	SEC_CONTENT
#	SEC_CONTENT
davidlynch	SEC_CONTENT
:D	SEC_CONTENT
processed	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
<	SEC_CONTENT
emphasis	SEC_CONTENT
>	SEC_CONTENT
season	SEC_CONTENT
of	SEC_CONTENT
<	SEC_CONTENT
hashtag	SEC_CONTENT
>	SEC_CONTENT
twin	SEC_CONTENT
peaks	SEC_CONTENT
<	SEC_CONTENT
/hashtag	SEC_CONTENT
>	SEC_CONTENT
is	SEC_CONTENT
coming	SEC_CONTENT
on	SEC_CONTENT
<	SEC_CONTENT
date	SEC_CONTENT
>	SEC_CONTENT
.	SEC_CONTENT
ca	SEC_CONTENT
nt	SEC_CONTENT
<	SEC_CONTENT
allcaps	SEC_CONTENT
>	SEC_CONTENT
wait	SEC_CONTENT
<	SEC_CONTENT
allcaps	SEC_CONTENT
>	SEC_CONTENT
<	SEC_CONTENT
happy	SEC_CONTENT
>	SEC_CONTENT
!	SEC_CONTENT
<	SEC_CONTENT
repeated	SEC_CONTENT
>	SEC_CONTENT
<	SEC_CONTENT
hashtag	SEC_CONTENT
>	SEC_CONTENT
tv	SEC_CONTENT
series	SEC_CONTENT
<	SEC_CONTENT
/hashtag	SEC_CONTENT
>	SEC_CONTENT
<	SEC_CONTENT
hashtag	SEC_CONTENT
>	SEC_CONTENT
david	SEC_CONTENT
lynch	SEC_CONTENT
<	SEC_CONTENT
/hashtag	SEC_CONTENT
>	SEC_CONTENT
<	SEC_CONTENT
laugh	SEC_CONTENT
>	SEC_CONTENT
:	SEC_CONTENT
Example	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
text	SEC_CONTENT
processor	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
word	SEC_CONTENT
annotations	SEC_CONTENT
help	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
better	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
timestep	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
why	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
elements	SEC_CONTENT
(	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
process	SEC_CONTENT
also	SEC_CONTENT
enables	SEC_CONTENT
RNNs	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
inputs	SEC_CONTENT
of	SEC_CONTENT
variable	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
RNNs	SEC_CONTENT
are	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
gradients	SEC_CONTENT
may	SEC_CONTENT
grow	SEC_CONTENT
or	SEC_CONTENT
decay	SEC_CONTENT
exponentially	SEC_CONTENT
overlong	SEC_CONTENT
sequences	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
overcome	SEC_CONTENT
these	SEC_CONTENT
problems	SEC_CONTENT
is	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
more	SEC_CONTENT
sophisticated	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
regular	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Long	SEC_CONTENT
ShortTerm	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
network	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
Gated	SEC_CONTENT
Recurrent	SEC_CONTENT
Units	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
variants	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
ensuring	SEC_CONTENT
proper	SEC_CONTENT
gradient	SEC_CONTENT
propagation	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
performed	SEC_CONTENT
slightly	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
GRU	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
Attention	task
Mechanism	task
.	SEC_CONTENT
An	SEC_CONTENT
RNN	SEC_CONTENT
updates	SEC_CONTENT
its	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
hi	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
processes	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
and	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
holds	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
processed	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
amplify	SEC_CONTENT
the	SEC_CONTENT
contribution	SEC_CONTENT
of	SEC_CONTENT
important	SEC_CONTENT
elements	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
representation	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
aggregates	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
using	SEC_CONTENT
their	SEC_CONTENT
relative	SEC_CONTENT
importance	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Quantification	SECTITLE_END
For	SEC_START
the	SEC_CONTENT
quantification	SEC_CONTENT
tasks	SEC_CONTENT
an	SEC_CONTENT
obvious	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
simply	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
fraction	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
topic	SEC_CONTENT
's	SEC_CONTENT
messages	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
predicts	SEC_CONTENT
to	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
class	SEC_CONTENT
c.	SEC_CONTENT
Another	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
Probabilistic	SEC_CONTENT
Classify	SEC_CONTENT
&	SEC_CONTENT
Count	SEC_CONTENT
(	SEC_CONTENT
PCC	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
first	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
classes	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
we	SEC_CONTENT
average	SEC_CONTENT
the	SEC_CONTENT
estimated	SEC_CONTENT
probabilities	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
class	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
T	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
topics	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
p(c|tweet	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
posterior	SEC_CONTENT
)	SEC_CONTENT
probability	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
tweet	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
class	SEC_CONTENT
c	SEC_CONTENT
as	SEC_CONTENT
estimated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
expected	SEC_CONTENT
fraction	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
topic	SEC_CONTENT
's	SEC_CONTENT
tweets	SEC_CONTENT
that	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
class	SEC_CONTENT
c	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
Models	SECTITLE_START
Description	SECTITLE_END
We	SEC_START
propose	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
a	task
Message	task
-	task
level	task
Sentiment	task
Analysis	task
(	task
MSA	task
)	task
model	task
for	SEC_CONTENT
Subtask	SEC_CONTENT
A	SEC_CONTENT
(	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
Topic	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
Sentiment	SEC_CONTENT
Analysis	SEC_CONTENT
(	SEC_CONTENT
TSA	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
Subtasks	SEC_CONTENT
B	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
E.	SEC_END
MSA	SECTITLE_START
Model	SECTITLE_CONTENT
(	SECTITLE_CONTENT
message	SECTITLE_CONTENT
-	SECTITLE_CONTENT
level	SECTITLE_CONTENT
)	SECTITLE_END
Our	SEC_START
message	task
-	task
level	task
sentiment	task
analysis	task
model	task
(	SEC_CONTENT
MSA	SEC_CONTENT
)	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
2-layer	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
identifying	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
informative	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Embedding	SEC_CONTENT
Layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
Twitter	SEC_CONTENT
message	SEC_CONTENT
,	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
an	SEC_CONTENT
Embedding	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
project	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
X	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
R	SEC_CONTENT
E	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
E	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Embedding	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
T	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
tweet	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
initialize	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
our	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
BiLSTM	SEC_CONTENT
Layers	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
LSTM	SEC_CONTENT
takes	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
tweet	SEC_CONTENT
and	SEC_CONTENT
produces	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
annotations	SEC_CONTENT
H	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
summarizing	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
xi	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
word	SEC_CONTENT
annotations	SEC_CONTENT
that	SEC_CONTENT
summarize	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
LSTM	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
f	SEC_CONTENT
that	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
from	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
←	SEC_CONTENT
−	SEC_CONTENT
f	SEC_CONTENT
that	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
from	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
to	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
annotation	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
word	SEC_CONTENT
xi	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
the	SEC_CONTENT
annotations	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
:	SEC_END
where	SEC_START
denotes	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
operation	SEC_CONTENT
and	SEC_CONTENT
L	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
stack	SEC_CONTENT
two	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
BiLSTMs	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
more	SEC_CONTENT
abstract	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Attention	SEC_CONTENT
Layer	SEC_CONTENT
.	SEC_CONTENT
Not	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
contribute	SEC_CONTENT
equally	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
expression	SEC_CONTENT
of	SEC_CONTENT
the	task
sentiment	task
in	SEC_CONTENT
a	SEC_CONTENT
message	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
contribution	SEC_CONTENT
(	SEC_CONTENT
importance	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
assigns	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
a	SEC_CONTENT
i	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
annotation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
fixed	SEC_CONTENT
representation	SEC_CONTENT
r	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
message	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
  	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
annotations	SEC_CONTENT
.	SEC_CONTENT
Formally	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
hand	SEC_CONTENT
b	SEC_CONTENT
hare	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
's	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
optimized	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
assign	SEC_CONTENT
bigger	SEC_CONTENT
weights	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Output	SEC_CONTENT
Layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
r	SEC_CONTENT
as	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
classification	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
feed	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
final	SEC_CONTENT
fully	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
softmax	SEC_CONTENT
layer	SEC_CONTENT
which	SEC_CONTENT
outputs	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
overall	SEC_CONTENT
classes	SEC_CONTENT
.	SEC_END
TSA	SECTITLE_START
Model	SECTITLE_CONTENT
(	SECTITLE_CONTENT
topic	SECTITLE_CONTENT
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
)	SECTITLE_END
For	SEC_START
the	task
topic	task
-	task
based	task
sentiment	task
analysis	task
tasks	task
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
Siamese	SEC_CONTENT
2	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
than	SEC_CONTENT
in	SEC_CONTENT
MSA	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
differs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
way	SEC_CONTENT
it	SEC_CONTENT
incorporates	SEC_CONTENT
topic	SEC_CONTENT
information	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
Embedding	SEC_CONTENT
Layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
network	SEC_CONTENT
has	SEC_CONTENT
two	SEC_CONTENT
inputs	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
tweet	SEC_CONTENT
X	SEC_CONTENT
tw	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
tw	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
tw	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
tw	SEC_CONTENT
Ttw	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
T	SEC_CONTENT
