two	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
so	SEC_CONTENT
f	SEC_CONTENT
tmax	SEC_CONTENT
classifiers	SEC_CONTENT
of	SEC_CONTENT
RCNNs	SEC_CONTENT
do	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
K	SEC_CONTENT
+	SEC_CONTENT
1)-class	SEC_CONTENT
classification	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
pooling	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
RCNNs	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
coarse	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
so	SEC_CONTENT
f	SEC_CONTENT
tmax	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
followed	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
K	SEC_CONTENT
+	SEC_CONTENT
1)-class	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
(	SEC_CONTENT
2K+1)-class	SEC_CONTENT
distribution	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
(	SEC_CONTENT
2K+1)-class	SEC_CONTENT
distributions	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
finegrained	SEC_CONTENT
classifiers	SEC_CONTENT
respectively	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
testing	SEC_CONTENT
stage	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Shortest	SECTITLE_CONTENT
Dependency	SECTITLE_CONTENT
Path	SECTITLE_END
If	SEC_START
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
mentioned	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
observed	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
in	SEC_CONTENT
a	task
relationship	task
R	task
,	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
path	SEC_CONTENT
between	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
condenses	SEC_CONTENT
most	SEC_CONTENT
illuminating	SEC_CONTENT
information	SEC_CONTENT
for	SEC_CONTENT
the	task
relationship	task
R(e	task
1	SEC_CONTENT
,	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
if	SEC_CONTENT
entities	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
are	SEC_CONTENT
arguments	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
predicate	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
path	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
will	SEC_CONTENT
pass	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
predicate	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
if	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
belong	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
predicate	SEC_CONTENT
-	SEC_CONTENT
argument	SEC_CONTENT
structures	SEC_CONTENT
that	SEC_CONTENT
share	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
argument	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
path	SEC_CONTENT
will	SEC_CONTENT
pass	SEC_CONTENT
through	SEC_CONTENT
this	SEC_CONTENT
argument	SEC_CONTENT
.	SEC_CONTENT
first	SEC_CONTENT
used	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
paths	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
predicate	SEC_CONTENT
-	SEC_CONTENT
argument	SEC_CONTENT
sequences	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
provided	SEC_CONTENT
strong	SEC_CONTENT
evidence	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
captured	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
paths	SEC_CONTENT
separated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
common	SEC_CONTENT
ancestor	SEC_CONTENT
node	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
paths	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
short	SEC_CONTENT
(	SEC_CONTENT
∼4	SEC_CONTENT
on	SEC_CONTENT
average	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
common	SEC_CONTENT
ancestor	SEC_CONTENT
of	SEC_CONTENT
some	SEC_CONTENT
SDPs	SEC_CONTENT
is	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
ore	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
imbalance	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
paths	SEC_CONTENT
.	SEC_END
We	SEC_START
observe	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
two	SEC_CONTENT
neighbor	SEC_CONTENT
words	SEC_CONTENT
w	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
w	SEC_CONTENT
bare	SEC_CONTENT
linked	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
relation	SEC_CONTENT
r	SEC_CONTENT
ab	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
governing	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
children	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
difference	SEC_CONTENT
in	SEC_CONTENT
meaning	SEC_CONTENT
.	SEC_CONTENT
Besides	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
we	SEC_CONTENT
inverse	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
the	task
same	task
relationship	task
with	SEC_CONTENT
an	SEC_CONTENT
opposite	SEC_CONTENT
direction	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
path	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
some	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
structure	SEC_CONTENT
like	SEC_CONTENT
"	SEC_CONTENT
burst	SEC_CONTENT
nsub	SEC_CONTENT
jpass	SEC_CONTENT
−	SEC_CONTENT
−−−−−−−	SEC_CONTENT
→	SEC_CONTENT
caused	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
intuition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
recurrent	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
substructures	SEC_CONTENT
and	SEC_CONTENT
inversely	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
Two	SECTITLE_START
-	SECTITLE_CONTENT
Channel	SECTITLE_CONTENT
Recurrent	SECTITLE_CONTENT
Neural	SECTITLE_CONTENT
Network	SECTITLE_CONTENT
with	SECTITLE_CONTENT
Long	SECTITLE_CONTENT
Short	SECTITLE_CONTENT
Term	SECTITLE_CONTENT
Memory	SECTITLE_CONTENT
Units	SECTITLE_END
The	SEC_START
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
modeling	SEC_CONTENT
sequential	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
keeps	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
changes	SEC_CONTENT
with	SEC_CONTENT
input	SEC_CONTENT
data	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
step	SEC_CONTENT
accordingly	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
SDP	SEC_CONTENT
for	SEC_CONTENT
relations	task
classification	task
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
them	SEC_CONTENT
channels	SEC_CONTENT
as	SEC_CONTENT
these	SEC_CONTENT
information	SEC_CONTENT
sources	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
interact	SEC_CONTENT
during	SEC_CONTENT
recurrent	SEC_CONTENT
propagation	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
relation	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
vector	SEC_CONTENT
by	SEC_CONTENT
looking	SEC_CONTENT
up	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
embedding	SEC_CONTENT
table	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
corpus	SEC_CONTENT
unsupervisedly	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
thought	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
their	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
dependency	SEC_CONTENT
relations	SEC_CONTENT
are	SEC_CONTENT
initialized	SEC_CONTENT
randomly	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
ht	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
of	SEC_CONTENT
current	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
Traditional	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
a	task
basic	task
interaction	task
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
linearly	SEC_CONTENT
transformed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
and	SEC_CONTENT
nonlinearly	SEC_CONTENT
squashed	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
Formally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_END
where	SEC_START
W	SEC_CONTENT
in	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
rec	SEC_CONTENT
are	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
recurrent	SEC_CONTENT
connections	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
b	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
fa	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
was	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
RNNs	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
longterm	SEC_CONTENT
dependencies	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
gradients	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
either	SEC_CONTENT
vanish	SEC_CONTENT
or	SEC_CONTENT
explode	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
some	SEC_CONTENT
more	SEC_CONTENT
sophisticated	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
with	SEC_CONTENT
gating	SEC_CONTENT
units	SEC_CONTENT
were	SEC_CONTENT
designed	SEC_CONTENT
.	SEC_CONTENT
Long	SEC_CONTENT
short	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
units	SEC_CONTENT
are	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
to	SEC_CONTENT
overcome	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
introduce	SEC_CONTENT
an	SEC_CONTENT
adaptive	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
decides	SEC_CONTENT
the	SEC_CONTENT
degree	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
LSTM	SEC_CONTENT
units	SEC_CONTENT
keep	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
and	SEC_CONTENT
memorize	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
data	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
LSTM	SEC_CONTENT
variants	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
adopt	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
introduced	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
comprises	SEC_CONTENT
four	SEC_CONTENT
components	SEC_CONTENT
:	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
ft	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
memory	SEC_CONTENT
cell	SEC_CONTENT
ct	SEC_CONTENT
.	SEC_END
First	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
values	SEC_CONTENT
for	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
gt	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
value	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
  	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
cells	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
:	SEC_END
Second	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
for	SEC_CONTENT
ft	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
activations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
cells	SEC_CONTENT
'	SEC_CONTENT
forget	SEC_CONTENT
gates	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
:	SEC_END
Given	SEC_START
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
activations	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
activation	SEC_CONTENT
ft	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
state	SEC_CONTENT
value	SEC_CONTENT
gt	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
compute	SEC_CONTENT
ct	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
cells	SEC_CONTENT
'	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
:	SEC_END
With	SEC_START
the	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
cells	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
output	SEC_CONTENT
gates	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
subsequently	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
outputs	SEC_CONTENT
:	SEC_END
In	SEC_START
the	SEC_CONTENT
above	SEC_CONTENT
equations	SEC_CONTENT
,	SEC_CONTENT
σ	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
;	SEC_CONTENT
⊗	SEC_CONTENT
denotes	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
.	SEC_END
Bidirectional	SECTITLE_START
Recurrent	SECTITLE_CONTENT
Convolutional	SECTITLE_CONTENT
Neural	SECTITLE_CONTENT
Network	SECTITLE_END
We	SEC_START
observe	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
governing	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
children	SEC_CONTENT
w	SEC_CONTENT
bare	SEC_CONTENT
linked	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
relation	SEC_CONTENT
r	SEC_CONTENT
ab	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
a	SEC_CONTENT
difference	SEC_CONTENT
in	SEC_CONTENT
meaning	SEC_CONTENT
.	SEC_END
where	SEC_START
W	SEC_CONTENT
con	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
con	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
f	metric
is	SEC_CONTENT
a	task
non	task
-	task
linear	task
activation	task
function(tanh	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
thereafter	SEC_CONTENT
gather	SEC_CONTENT
global	SEC_CONTENT
information	SEC_CONTENT
G	SEC_CONTENT
from	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
dependency	SEC_CONTENT
units	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
de-	SEC_END
where	SEC_START
the	SEC_CONTENT
max	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Dis	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
dependency	SEC_CONTENT
units	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
SDP	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
channel	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
adaptively	SEC_CONTENT
accumulating	SEC_CONTENT
the	task
context	task
information	task
the	SEC_CONTENT
whole	SEC_CONTENT
path	SEC_CONTENT
via	SEC_CONTENT
memory	SEC_CONTENT
units	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
biased	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
later	SEC_CONTENT
inputs	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
dominant	SEC_CONTENT
than	SEC_CONTENT
earlier	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
could	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
located	SEC_CONTENT
at	SEC_CONTENT
both	SEC_CONTENT
ends	SEC_CONTENT
of	SEC_CONTENT
SDP	SEC_CONTENT
and	SEC_CONTENT
key	SEC_CONTENT
components	SEC_CONTENT
could	SEC_CONTENT
appear	SEC_CONTENT
anywhere	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
SDP	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
tackle	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
with	SEC_CONTENT
Bidirectional	SEC_CONTENT
Convolutional	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
.	SEC_END
On	SEC_START
the	SEC_CONTENT
basis	SEC_CONTENT
of	SEC_CONTENT
observation	task
,	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
hypothesis	SEC_CONTENT
that	SEC_CONTENT
SDP	SEC_CONTENT
is	SEC_CONTENT
asymmetrical	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_END
Where	SEC_START
W	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
transformation	SEC_CONTENT
matrix	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
