convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
CNNs	SEC_CONTENT
)	SEC_CONTENT
pretrained	SEC_CONTENT
on	SEC_CONTENT
ImageNet	SEC_CONTENT
have	SEC_CONTENT
become	SEC_CONTENT
the	SEC_CONTENT
de	SEC_CONTENT
facto	SEC_CONTENT
initialization	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
and	SEC_CONTENT
deeper	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
initialization	SEC_CONTENT
improves	SEC_CONTENT
accuracy	SEC_CONTENT
on	SEC_CONTENT
other	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
visual	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
 	SEC_CONTENT
or	SEC_CONTENT
image	SEC_CONTENT
captioning	SEC_CONTENT
.	SEC_END
In	SEC_START
NLP	SEC_CONTENT
,	SEC_CONTENT
distributed	SEC_CONTENT
representations	SEC_CONTENT
pretrained	SEC_CONTENT
with	SEC_CONTENT
models	SEC_CONTENT
like	SEC_CONTENT
Word2Vec	SEC_CONTENT
and	SEC_CONTENT
GloVe	SEC_CONTENT
have	SEC_CONTENT
become	SEC_CONTENT
common	SEC_CONTENT
initializations	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Transferring	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
large	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
unlabeled	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
has	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
over	SEC_CONTENT
random	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
initialization	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
rarely	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
isolation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
share	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
sentences	task
that	SEC_CONTENT
include	SEC_CONTENT
them	SEC_CONTENT
could	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_END
Inspired	SEC_START
by	SEC_CONTENT
the	SEC_CONTENT
successful	SEC_CONTENT
transfer	SEC_CONTENT
of	SEC_CONTENT
CNNs	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
ImageNet	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
training	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
fora	SEC_CONTENT
large	SEC_CONTENT
NLP	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
transferring	SEC_CONTENT
that	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_CONTENT
Machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
MT	SEC_CONTENT
)	SEC_CONTENT
requires	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
context	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
decode	SEC_CONTENT
them	SEC_CONTENT
into	SEC_CONTENT
another	SEC_CONTENT
language	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
attentional	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
MT	SEC_CONTENT
often	SEC_CONTENT
contain	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
component	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
NLP	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
MT	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
general	SEC_CONTENT
holds	SEC_CONTENT
potential	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
ImageNet	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
cornerstone	SEC_CONTENT
for	SEC_CONTENT
reusable	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
makes	SEC_CONTENT
an	SEC_CONTENT
MT	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
pairing	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
candidate	SEC_CONTENT
for	SEC_CONTENT
mirroring	SEC_CONTENT
the	SEC_CONTENT
ImageNet	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
pairing	SEC_CONTENT
of	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
.	SEC_END
As	SEC_START
depicted	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
begin	SEC_CONTENT
by	SEC_CONTENT
training	SEC_CONTENT
LSTM	SEC_CONTENT
encoders	SEC_CONTENT
on	SEC_CONTENT
several	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
encoders	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
for	SEC_CONTENT
other	SEC_END
T	SECTITLE_START
a	SECTITLE_CONTENT
s	SECTITLE_CONTENT
k	SECTITLE_CONTENT
-s	SECTITLE_CONTENT
p	SECTITLE_CONTENT
e	SECTITLE_CONTENT
c	SECTITLE_CONTENT
i	SECTITLE_CONTENT
f	SECTITLE_CONTENT
i	SECTITLE_CONTENT
c	SECTITLE_CONTENT
M	SECTITLE_CONTENT
o	SECTITLE_CONTENT
d	SECTITLE_CONTENT
e	SECTITLE_CONTENT
l	SECTITLE_CONTENT
D	SECTITLE_CONTENT
e	SECTITLE_CONTENT
c	SECTITLE_CONTENT
o	SECTITLE_CONTENT
d	SECTITLE_CONTENT
e	SECTITLE_CONTENT
r	SECTITLE_END
T	SEC_START
r	dataset
an	SEC_CONTENT
s	SEC_CONTENT
la	SEC_CONTENT
ti	SEC_CONTENT
on	SEC_CONTENT
W	SEC_CONTENT
or	SEC_CONTENT
d	SEC_CONTENT
V	SEC_CONTENT
e	SEC_CONTENT
ct	SEC_CONTENT
or	SEC_CONTENT
s	SEC_CONTENT
:	SEC_CONTENT
We	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
attentional	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
tosequence	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
use	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
context	SEC_CONTENT
for	SEC_CONTENT
other	SEC_CONTENT
NLP	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
tasks	SEC_START
in	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
test	SEC_CONTENT
the	SEC_CONTENT
transferability	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
encoders	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
develop	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
architecture	SEC_CONTENT
fora	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
classification	task
tasks	task
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
modify	SEC_CONTENT
the	SEC_CONTENT
Dynamic	SEC_CONTENT
Coattention	SEC_CONTENT
Network	SEC_CONTENT
for	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
append	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
MT	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
context	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
CoVe	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
typically	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
improved	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
over	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
using	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
alone	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
Sentiment	SEC_CONTENT
Treebank	SEC_CONTENT
(	dataset
SST	dataset
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Inference	SEC_CONTENT
Corpus	SEC_CONTENT
(	SEC_CONTENT
SNLI	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
CoVe	SEC_CONTENT
pushes	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
.	SEC_END
Experiments	SEC_START
reveal	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
quantity	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
MT	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
positively	SEC_CONTENT
correlated	SEC_CONTENT
with	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
yet	SEC_CONTENT
another	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
relying	SEC_CONTENT
on	SEC_CONTENT
MT	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
MT	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
abundant	SEC_CONTENT
than	SEC_CONTENT
for	SEC_CONTENT
most	SEC_CONTENT
other	SEC_CONTENT
supervised	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
higher	SEC_CONTENT
quality	SEC_CONTENT
MT	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
carryover	SEC_CONTENT
more	SEC_CONTENT
useful	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
reinforces	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
that	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
candidate	SEC_CONTENT
task	SEC_CONTENT
for	SEC_CONTENT
further	SEC_CONTENT
research	SEC_CONTENT
into	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
possess	SEC_CONTENT
a	SEC_CONTENT
stronger	SEC_CONTENT
sense	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Transfer	SEC_START
Learning	SEC_CONTENT
.	SEC_CONTENT
Transfer	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
applied	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
areas	SEC_CONTENT
where	SEC_CONTENT
researchers	SEC_CONTENT
identified	SEC_CONTENT
synergistic	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
independently	SEC_CONTENT
collected	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
adapt	SEC_CONTENT
object	SEC_CONTENT
recognition	SEC_CONTENT
models	SEC_CONTENT
developed	SEC_CONTENT
for	SEC_CONTENT
one	SEC_CONTENT
visual	SEC_CONTENT
domain	SEC_CONTENT
to	SEC_CONTENT
new	SEC_CONTENT
imaging	SEC_CONTENT
conditions	SEC_CONTENT
by	SEC_CONTENT
learning	SEC_CONTENT
a	task
transformation	task
that	SEC_CONTENT
minimizes	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
induced	SEC_CONTENT
changes	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
distribution	SEC_CONTENT
.	SEC_CONTENT
Zhu	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
use	SEC_CONTENT
matrix	SEC_CONTENT
factorization	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
textual	task
information	task
into	SEC_CONTENT
tagged	SEC_CONTENT
images	SEC_CONTENT
to	SEC_CONTENT
enhance	SEC_CONTENT
image	task
classification	task
.	SEC_CONTENT
In	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Collobert	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
leverage	SEC_CONTENT
representations	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
unsupervised	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
supervised	SEC_CONTENT
tasks	SEC_CONTENT
like	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
chunking	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
has	SEC_CONTENT
continued	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
direction	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
entailment	task
,	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
,	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
.	SEC_CONTENT
Ramachandran	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
initializing	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
pretrained	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
fora	SEC_CONTENT
specific	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
that	SEC_CONTENT
outputs	SEC_CONTENT
sentence	SEC_CONTENT
vectors	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
predictive	SEC_CONTENT
of	SEC_CONTENT
surrounding	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
of	SEC_CONTENT
transferring	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
than	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
our	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
improves	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
without	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_END
Neural	SEC_START
Machine	SEC_CONTENT
Translation	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
source	SEC_CONTENT
domain	SEC_CONTENT
of	SEC_CONTENT
transfer	SEC_CONTENT
learning	SEC_CONTENT
is	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
seen	SEC_CONTENT
marked	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
advance	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
NMT	SEC_CONTENT
)	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Sutskever	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
investigate	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_CONTENT
Bahdanau	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
augmenting	SEC_CONTENT
sequence	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
that	SEC_CONTENT
gives	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
