as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
brain	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
increasing	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
abstraction	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
away	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
make	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
entertain	SEC_CONTENT
advantages	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
generalization	SEC_CONTENT
to	SEC_CONTENT
unseen	SEC_CONTENT
examples	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
sharing	SEC_CONTENT
learned	SEC_CONTENT
knowledge	SEC_CONTENT
among	SEC_CONTENT
multiple	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
discovering	SEC_CONTENT
disentangling	SEC_CONTENT
factors	SEC_CONTENT
of	SEC_CONTENT
variation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
remarkable	SEC_CONTENT
recent	SEC_CONTENT
successes	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
deep	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
particularly	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
hierarchical	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
spatial	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
modelling	SEC_CONTENT
temporal	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
resurgence	SEC_CONTENT
of	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
led	SEC_CONTENT
to	SEC_CONTENT
remarkable	SEC_CONTENT
advances	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
unlike	SEC_CONTENT
the	SEC_CONTENT
spatial	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
learning	SEC_CONTENT
both	SEC_CONTENT
hierarchical	SEC_CONTENT
and	SEC_CONTENT
temporal	SEC_CONTENT
representation	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
standing	SEC_CONTENT
challenges	SEC_CONTENT
of	SEC_CONTENT
RNNs	SEC_CONTENT
in	SEC_CONTENT
spite	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
hierarchical	SEC_CONTENT
multiscale	SEC_CONTENT
structures	SEC_CONTENT
naturally	SEC_CONTENT
exist	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
temporal	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
A	SEC_START
promising	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
such	SEC_CONTENT
hierarchical	SEC_CONTENT
and	SEC_CONTENT
temporal	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
multiscale	SEC_CONTENT
RNNs	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
observation	SEC_CONTENT
that	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
abstraction	SEC_CONTENT
changes	SEC_CONTENT
slowly	SEC_CONTENT
with	SEC_CONTENT
temporal	SEC_CONTENT
coherency	SEC_CONTENT
while	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
abstraction	SEC_CONTENT
has	SEC_CONTENT
quickly	SEC_CONTENT
changing	SEC_CONTENT
features	SEC_CONTENT
sensitive	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
precise	SEC_CONTENT
local	SEC_CONTENT
timing	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
multiscale	SEC_CONTENT
RNNs	SEC_CONTENT
group	SEC_CONTENT
hidden	SEC_CONTENT
units	SEC_CONTENT
into	SEC_CONTENT
multiple	SEC_CONTENT
modules	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
timescales	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
fits	SEC_CONTENT
naturally	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
hierarchical	SEC_CONTENT
structures	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
temporal	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
multiscale	SEC_CONTENT
approach	SEC_CONTENT
provides	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
advantages	SEC_CONTENT
that	SEC_CONTENT
resolve	SEC_CONTENT
some	SEC_CONTENT
inherent	SEC_CONTENT
problems	SEC_CONTENT
of	SEC_CONTENT
standard	SEC_CONTENT
RNNs	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
computational	SEC_CONTENT
efficiency	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
updating	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layers	SEC_CONTENT
less	SEC_CONTENT
frequently	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
efficiently	SEC_CONTENT
delivering	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
with	SEC_CONTENT
fewer	SEC_CONTENT
updates	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
mitigates	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
flexible	SEC_CONTENT
resource	SEC_CONTENT
allocation	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
hidden	SEC_CONTENT
units	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
higher	SEC_CONTENT
layers	SEC_CONTENT
that	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
modelling	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
and	SEC_CONTENT
less	SEC_CONTENT
hidden	SEC_CONTENT
units	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
layers	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
charge	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
latent	SEC_CONTENT
hierarchical	SEC_CONTENT
structures	SEC_CONTENT
can	SEC_CONTENT
provide	SEC_CONTENT
useful	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
There	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
various	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
implementing	SEC_CONTENT
the	SEC_CONTENT
multiscale	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
most	SEC_CONTENT
popular	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
set	SEC_CONTENT
the	SEC_CONTENT
timescales	SEC_CONTENT
as	SEC_CONTENT
hyperparameters	metric
)	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
treating	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
dynamic	SEC_CONTENT
variables	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
considering	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
stationarity	SEC_CONTENT
is	SEC_CONTENT
prevalent	SEC_CONTENT
in	SEC_CONTENT
temporal	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
many	SEC_CONTENT
entities	SEC_CONTENT
of	SEC_CONTENT
abstraction	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
variable	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
claim	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
to	SEC_CONTENT
dynamically	SEC_CONTENT
adapt	SEC_CONTENT
its	SEC_CONTENT
timescales	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
particulars	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
entities	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
trivial	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
boundary	SEC_CONTENT
structure	SEC_CONTENT
is	SEC_CONTENT
provided	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
a	SEC_CONTENT
challenge	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
temporal	SEC_CONTENT
data	SEC_CONTENT
without	SEC_CONTENT
explicit	SEC_CONTENT
boundary	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
multiscale	SEC_CONTENT
RNN	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
multiscale	SEC_CONTENT
structure	SEC_CONTENT
from	SEC_CONTENT
temporal	SEC_CONTENT
data	SEC_CONTENT
without	SEC_CONTENT
explicit	SEC_CONTENT
boundary	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
multiscale	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
HM	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
assign	SEC_CONTENT
fixed	SEC_CONTENT
update	SEC_CONTENT
rates	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
adaptively	SEC_CONTENT
determines	SEC_CONTENT
proper	SEC_CONTENT
update	SEC_CONTENT
times	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
abstraction	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
tends	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
fine	SEC_CONTENT
timescales	SEC_CONTENT
for	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
coarse	SEC_CONTENT
timescales	SEC_CONTENT
for	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
do	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
boundary	SEC_CONTENT
detector	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
boundary	SEC_CONTENT
detector	SEC_CONTENT
is	SEC_CONTENT
turned	SEC_CONTENT
on	SEC_CONTENT
only	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
steps	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
segment	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
abstraction	SEC_CONTENT
level	SEC_CONTENT
is	SEC_CONTENT
completely	SEC_CONTENT
processed	SEC_CONTENT
.	SEC_CONTENT
Otherwise	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
within	SEC_CONTENT
segment	SEC_CONTENT
processing	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
stays	SEC_CONTENT
turned	SEC_CONTENT
off	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
boundary	SEC_CONTENT
states	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
implement	SEC_CONTENT
three	SEC_CONTENT
operations	SEC_CONTENT
,	SEC_CONTENT
UPDATE	SEC_CONTENT
,	SEC_CONTENT
COPY	SEC_CONTENT
and	SEC_CONTENT
FLUSH	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
choose	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
UPDATE	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
usual	SEC_CONTENT
update	SEC_CONTENT
rule	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
executed	SEC_CONTENT
sparsely	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
detected	SEC_CONTENT
boundaries	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
COPY	SEC_CONTENT
operation	SEC_CONTENT
simply	SEC_CONTENT
copies	SEC_CONTENT
the	SEC_CONTENT
cell	SEC_CONTENT
and	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
the	SEC_CONTENT
leaky	SEC_CONTENT
integration	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
Gated	SEC_CONTENT
Recurrent	SEC_CONTENT
Unit	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
COPY	SEC_CONTENT
operation	SEC_CONTENT
retains	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
states	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
FLUSH	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
executed	SEC_CONTENT
when	SEC_CONTENT
a	SEC_CONTENT
boundary	SEC_CONTENT
is	SEC_CONTENT
detected	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
it	SEC_CONTENT
first	SEC_CONTENT
ejects	SEC_CONTENT
the	SEC_CONTENT
summarized	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
segment	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
upper	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
reinitializes	SEC_CONTENT
the	SEC_CONTENT
states	SEC_CONTENT
to	SEC_CONTENT
start	SEC_CONTENT
processing	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
segment	SEC_CONTENT
.	SEC_CONTENT
Learning	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
a	SEC_CONTENT
proper	SEC_CONTENT
operation	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
the	SEC_CONTENT
boundaries	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
HM	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
discovers	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
straight	SEC_CONTENT
-	SEC_CONTENT
through	SEC_CONTENT
estimator	SEC_CONTENT
is	SEC_CONTENT
efficient	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
containing	SEC_CONTENT
discrete	SEC_CONTENT
variables	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	task
model	task
on	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
:	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
and	SEC_CONTENT
handwriting	SEC_CONTENT
sequence	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
HM	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Text8	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
comparable	SEC_CONTENT
results	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Penn	SEC_CONTENT
Treebank	SEC_CONTENT
and	SEC_CONTENT
Hutter	SEC_CONTENT
Prize	SEC_CONTENT
Wikipedia	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
HM	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
also	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
RNN	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
handwriting	SEC_CONTENT
sequence	SEC_CONTENT
generation	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
IAM	SEC_CONTENT
-	SEC_CONTENT
OnDB	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
structure	SEC_CONTENT
found	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
HM	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
indeed	SEC_CONTENT
very	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
intrinsic	SEC_CONTENT
structure	SEC_CONTENT
observed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
for	SEC_CONTENT
