t	SEC_CONTENT
=	SEC_CONTENT
iv	SEC_CONTENT
hi	SEC_CONTENT
v	SEC_CONTENT
riv	SEC_CONTENT
ti	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
.	SEC_CONTENT
g	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
*	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
convolution	SEC_CONTENT
operator	SEC_CONTENT
.	SEC_CONTENT
·	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
.	SEC_CONTENT
concat	SEC_CONTENT
denotes	SEC_CONTENT
a	task
concatenation	task
operator	task
.	SEC_END
v	SEC_START
denotes	SEC_CONTENT
a	SEC_CONTENT
2D	SEC_CONTENT
reshaping	SEC_CONTENT
of	SEC_CONTENT
v.	SEC_CONTENT
Ω	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
filters	SEC_CONTENT
.	SEC_END
feature	SEC_START
maps	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
computed	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
vector	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
score	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
valid	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
.	SEC_END
Our	SEC_START
contributions	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
introduce	SEC_CONTENT
ConvKB	SEC_CONTENT
-	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
embedding	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
relationships	task
for	SEC_CONTENT
knowledge	SEC_CONTENT
base	SEC_CONTENT
completion	SEC_CONTENT
.	SEC_CONTENT
ConvKB	SEC_CONTENT
models	SEC_CONTENT
the	SEC_CONTENT
relationships	SEC_CONTENT
among	SEC_CONTENT
same	SEC_CONTENT
dimensional	SEC_CONTENT
entries	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
implies	SEC_CONTENT
that	SEC_CONTENT
ConvKB	SEC_CONTENT
generalizes	SEC_CONTENT
transitional	SEC_CONTENT
characteristics	SEC_CONTENT
in	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
evaluate	SEC_CONTENT
ConvKB	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
:	SEC_CONTENT
WN18RR	dataset
(	SEC_CONTENT
Dettmers	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2018	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
FB15k-237	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
ConvKB	SEC_CONTENT
obtains	SEC_CONTENT
better	SEC_CONTENT
link	SEC_CONTENT
prediction	SEC_CONTENT
performance	SEC_CONTENT
than	SEC_CONTENT
previous	SEC_CONTENT
SOTA	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
ConvKB	SEC_CONTENT
obtains	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
mean	SEC_CONTENT
rank	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
Hits@10	SEC_CONTENT
on	SEC_CONTENT
WN18RR	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
produces	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
mean	SEC_CONTENT
reciprocal	SEC_CONTENT
rank	SEC_CONTENT
and	SEC_CONTENT
highest	SEC_CONTENT
Hits@10	SEC_CONTENT
on	SEC_CONTENT
FB15k-237	SEC_CONTENT
.	SEC_END
Proposed	SECTITLE_START
ConvKB	SECTITLE_CONTENT
model	SECTITLE_END
A	SEC_START
knowledge	SEC_CONTENT
base	SEC_CONTENT
G	SEC_CONTENT
is	SEC_CONTENT
a	task
collection	task
of	SEC_CONTENT
valid	SEC_CONTENT
factual	SEC_CONTENT
triples	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
head	SEC_CONTENT
entity	SEC_CONTENT
,	SEC_CONTENT
relation	SEC_CONTENT
,	SEC_CONTENT
tail	SEC_CONTENT
entity	SEC_CONTENT
)	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
E	SEC_CONTENT
and	SEC_CONTENT
r	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
where	SEC_CONTENT
E	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
R	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
Embedding	SEC_CONTENT
models	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
giving	SEC_CONTENT
an	SEC_CONTENT
implausibility	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
valid	SEC_CONTENT
triples	SEC_CONTENT
receive	SEC_CONTENT
lower	SEC_CONTENT
scores	SEC_CONTENT
than	SEC_CONTENT
invalid	SEC_CONTENT
triples	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
A	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
v	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
t	SEC_CONTENT
]	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k×3	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
A	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
:	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
1×3	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
row	SEC_CONTENT
of	SEC_CONTENT
A.	SEC_CONTENT
Suppose	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
filter	SEC_CONTENT
ω	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
1×3	SEC_CONTENT
operated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
ω	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
aimed	SEC_CONTENT
to	SEC_CONTENT
examine	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
same	SEC_CONTENT
dimensional	SEC_CONTENT
entries	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
v	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
to	SEC_CONTENT
generalize	SEC_CONTENT
the	SEC_CONTENT
transitional	SEC_CONTENT
characteristics	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
ω	SEC_CONTENT
is	SEC_CONTENT
repeatedly	SEC_CONTENT
operated	SEC_CONTENT
over	SEC_CONTENT
every	SEC_CONTENT
row	SEC_CONTENT
of	SEC_CONTENT
A	SEC_CONTENT
to	SEC_CONTENT
finally	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
map	SEC_CONTENT
v	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
v	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
k	SEC_CONTENT
]	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
b	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
g	SEC_CONTENT
is	SEC_CONTENT
some	task
activation	task
function	task
such	SEC_CONTENT
as	SEC_CONTENT
ReLU	SEC_CONTENT
.	SEC_END
Our	SEC_START
ConvKB	SEC_CONTENT
uses	SEC_CONTENT
different	SEC_CONTENT
filters	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
1×3	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
different	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
Ω	SEC_CONTENT
and	SEC_CONTENT
τ	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
filters	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
filters	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
τ	SEC_CONTENT
=	SEC_CONTENT
|Ω|	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
τ	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
τ	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
vector	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
τ	SEC_CONTENT
k×1	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
computed	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
vector	SEC_CONTENT
w	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
τ	SEC_CONTENT
k×1	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
computation	SEC_CONTENT
process	SEC_CONTENT
in	SEC_CONTENT
ConvKB	SEC_CONTENT
.	SEC_END
Formally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
ConvKB	SEC_CONTENT
score	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
Ω	SEC_CONTENT
and	SEC_CONTENT
ware	SEC_CONTENT
shared	SEC_CONTENT
parameters	SEC_CONTENT
,	SEC_CONTENT
indepen-	SEC_END
Dataset	SECTITLE_END
|	SECTITLE_START
E	SECTITLE_CONTENT
|	SECTITLE_CONTENT
|	SECTITLE_CONTENT
R	SECTITLE_CONTENT
|	SECTITLE_CONTENT
#	SECTITLE_CONTENT
Triples	SECTITLE_CONTENT
in	SECTITLE_CONTENT
train	SECTITLE_CONTENT
/	SECTITLE_CONTENT
valid	SECTITLE_CONTENT
/	SECTITLE_CONTENT
test	SECTITLE_CONTENT
WN18RR	SECTITLE_CONTENT
40,943	SECTITLE_CONTENT
11	SECTITLE_CONTENT
86,835	SECTITLE_CONTENT
3,034	SECTITLE_CONTENT
3,134	SECTITLE_CONTENT
FB15k-237	SECTITLE_CONTENT
14,541	SECTITLE_CONTENT
237	SECTITLE_CONTENT
272,115	SECTITLE_CONTENT
17,535	SECTITLE_CONTENT
20,466	SECTITLE_END
Table	SEC_START
2	SEC_CONTENT
:	SEC_CONTENT
Statistics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
experimental	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
dent	SEC_CONTENT
of	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
rand	SEC_CONTENT
t	SEC_CONTENT
;	SEC_CONTENT
*	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
convolution	SEC_CONTENT
operator	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
concat	SEC_CONTENT
denotes	SEC_CONTENT
a	task
concatenation	task
operator	task
.	SEC_END
If	SEC_START
we	SEC_CONTENT
only	SEC_CONTENT
use	SEC_CONTENT
one	SEC_CONTENT
filter	SEC_CONTENT
ω	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
using	SEC_CONTENT
τ	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
b	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
and	SEC_CONTENT
the	task
activation	task
function	task
g(x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
|x|	SEC_CONTENT
or	SEC_CONTENT
g(x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
fix	SEC_CONTENT
ω	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
−1	SEC_CONTENT
]	SEC_CONTENT
and	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
ConvKB	SEC_CONTENT
reduces	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
plain	SEC_CONTENT
TransE	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
our	SEC_CONTENT
ConvKB	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
TransE	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
model	SEC_CONTENT
global	SEC_CONTENT
relationships	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
Adam	SEC_CONTENT
optimizer	SEC_CONTENT
(	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
ConvKB	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
L	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
L	task
2	task
regularization	task
on	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
vector	SEC_CONTENT
w	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
:	SEC_END
in	SEC_START
which	SEC_CONTENT
,	SEC_CONTENT
l	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
for	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
G	SEC_CONTENT
−1	SEC_CONTENT
for	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
G	SEC_CONTENT
here	SEC_CONTENT
G	SEC_CONTENT
is	SEC_CONTENT
a	task
collection	task
of	SEC_CONTENT
invalid	SEC_CONTENT
triples	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
corrupting	SEC_CONTENT
valid	SEC_CONTENT
triples	SEC_CONTENT
in	SEC_CONTENT
G.	SEC_END
Experiments	SECTITLE_END
Datasets	SECTITLE_END
We	SEC_START
evaluate	SEC_CONTENT
ConvKB	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
:	SEC_CONTENT
WN18RR	dataset
(	SEC_CONTENT
Dettmers	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2018	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
FB15k-237	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
WN18RR	SEC_CONTENT
and	SEC_CONTENT
FB15k-237	SEC_CONTENT
are	SEC_CONTENT
correspondingly	SEC_CONTENT
subsets	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
common	SEC_CONTENT
datasets	SEC_CONTENT
WN18	SEC_CONTENT
and	SEC_CONTENT
FB15k	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
noted	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
WN18	SEC_CONTENT
and	SEC_CONTENT
FB15k	SEC_CONTENT
are	SEC_CONTENT
easy	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
contain	SEC_CONTENT
many	SEC_CONTENT
reversible	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
knowing	SEC_CONTENT
relations	SEC_CONTENT
are	SEC_CONTENT
reversible	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
easily	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
test	SEC_CONTENT
triples	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
WN18	SEC_CONTENT
and	SEC_CONTENT
FB15k	SEC_CONTENT
are	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
reversal	SEC_CONTENT
rule	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
WN18RR	SEC_CONTENT
and	SEC_CONTENT
FB15k-237	SEC_CONTENT
are	SEC_CONTENT
created	SEC_CONTENT
to	SEC_CONTENT
not	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
reversible	SEC_CONTENT
relation	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
WN18	SEC_CONTENT
and	SEC_CONTENT
FB15k	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
base	SEC_CONTENT
completion	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
realistic	SEC_CONTENT
.	SEC_CONTENT
---209	SEC_CONTENT
0.309	SEC_CONTENT
49.3	SEC_CONTENT
R	SEC_CONTENT
-	SEC_CONTENT
GCN+	SEC_CONTENT
(	SEC_CONTENT
----0.249	SEC_CONTENT
41.7	SEC_CONTENT
Neural	SEC_CONTENT
LP	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
----0.240	SEC_CONTENT
36.2	SEC_CONTENT
Node+LinkFeat	SEC_CONTENT
(	SEC_CONTENT
----0.293	SEC_CONTENT
46.2	SEC_CONTENT
where	SEC_CONTENT
Hits@10	SEC_CONTENT
and	SEC_CONTENT
MRR	SEC_CONTENT
are	SEC_CONTENT
rounded	SEC_CONTENT
to	SEC_CONTENT
2	SEC_CONTENT
decimal	SEC_CONTENT
places	SEC_CONTENT
on	SEC_CONTENT
WN18RR	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
last	SEC_CONTENT
4	SEC_CONTENT
rows	SEC_CONTENT
report	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
exploit	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
relation	SEC_CONTENT
paths	SEC_CONTENT
(	SEC_CONTENT
KB	SEC_CONTENT
LRN	SEC_CONTENT
,	SEC_CONTENT
R	SEC_CONTENT
-	SEC_CONTENT
GCN+	SEC_CONTENT
and	SEC_CONTENT
Neural	SEC_CONTENT
LP	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
textual	SEC_CONTENT
mentions	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
external	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
Node+LinkFeat	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
best	SEC_CONTENT
score	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
bold	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
best	SEC_CONTENT
score	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
underline	SEC_CONTENT
.	SEC_END
Evaluation	SECTITLE_START
protocol	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
KB	SEC_CONTENT
completion	SEC_CONTENT
or	SEC_CONTENT
link	SEC_CONTENT
prediction	task
task	task
,	SEC_CONTENT
the	SEC_CONTENT
purpose	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
missing	SEC_CONTENT
entity	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
and	SEC_CONTENT
another	SEC_CONTENT
entity	SEC_CONTENT
,	SEC_CONTENT
i.e	SEC_CONTENT
,	SEC_CONTENT
inferring	SEC_CONTENT
h	SEC_CONTENT
given	SEC_CONTENT
(	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
inferring	SEC_CONTENT
t	SEC_CONTENT
given	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
calculated	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
ranking	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
on	SEC_CONTENT
test	SEC_CONTENT
triples	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
valid	SEC_CONTENT
test	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
replace	SEC_CONTENT
either	SEC_CONTENT
h	SEC_CONTENT
or	SEC_CONTENT
t	SEC_CONTENT
by	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
other	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
E	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
corrupted	SEC_CONTENT
triples	SEC_CONTENT
