capture	SEC_CONTENT
them	SEC_CONTENT
(	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
2.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
latent	SEC_CONTENT
variable	SEC_CONTENT
to	SEC_CONTENT
weigh	SEC_CONTENT
these	SEC_CONTENT
aspects	SEC_CONTENT
in	SEC_CONTENT
light	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
predicts	SEC_CONTENT
its	SEC_CONTENT
ending	SEC_CONTENT
(	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
2.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Measuring	SECTITLE_START
Consistency	SECTITLE_END
Our	SEC_START
approach	SEC_CONTENT
analyzes	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
story	task
understanding	task
:	SEC_CONTENT
Event	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
Sentimenttrajectory	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Topical	SEC_CONTENT
Consistency	SEC_CONTENT
.	SEC_END
Event	SEC_START
-	SEC_CONTENT
sequence	SEC_CONTENT
:	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
story	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
any	SEC_CONTENT
piece	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
coherent	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
describe	SEC_CONTENT
a	SEC_CONTENT
meaningful	SEC_CONTENT
or	SEC_CONTENT
'	SEC_CONTENT
mutually	SEC_CONTENT
entailing	SEC_CONTENT
'	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
events	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
Wesley	SEC_CONTENT
got	SEC_CONTENT
angry	SEC_CONTENT
→	SEC_CONTENT
Wesley	SEC_CONTENT
bit	SEC_CONTENT
her	SEC_CONTENT
hand	SEC_CONTENT
→	SEC_CONTENT
Wesley	SEC_CONTENT
was	SEC_CONTENT
scolded	SEC_CONTENT
describes	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
coherent	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
events	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
Wesley	SEC_CONTENT
got	SEC_CONTENT
angry	SEC_CONTENT
→	SEC_CONTENT
Wesley	SEC_CONTENT
bit	SEC_CONTENT
her	SEC_CONTENT
hand	SEC_CONTENT
→	SEC_CONTENT
Wesley	SEC_CONTENT
got	SEC_CONTENT
a	SEC_CONTENT
cookie	SEC_CONTENT
Prior	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
script	SEC_CONTENT
-	SEC_CONTENT
learning	SEC_CONTENT
attempts	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
such	SEC_CONTENT
prototypical	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
events	SEC_CONTENT
(	SEC_CONTENT
usually	SEC_CONTENT
captured	SEC_CONTENT
through	SEC_CONTENT
verbs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
wanted	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
events	SEC_CONTENT
at	SEC_CONTENT
an	SEC_CONTENT
abstraction	SEC_CONTENT
level	SEC_CONTENT
that	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
generalizable	SEC_CONTENT
and	SEC_CONTENT
yet	SEC_CONTENT
semantically	SEC_CONTENT
meaningful	SEC_CONTENT
.	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
SemLM	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
such	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
events	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
FrameNet	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
frames	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
evoked	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
It	SEC_START
represents	SEC_CONTENT
an	SEC_CONTENT
event	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
predicate	SEC_CONTENT
frame	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
sense	SEC_CONTENT
,	SEC_CONTENT
obtained	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
Sematic	SEC_CONTENT
Role	SEC_CONTENT
Labeler	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
also	SEC_CONTENT
extends	SEC_CONTENT
the	SEC_CONTENT
frame	SEC_CONTENT
definition	SEC_CONTENT
to	SEC_CONTENT
include	SEC_CONTENT
explicit	SEC_CONTENT
discourse	SEC_CONTENT
markers	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
but	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
model	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
frames	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
SemLM	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	dataset
context	dataset
is	SEC_CONTENT
'	SEC_CONTENT
Get.01-and	SEC_CONTENT
-	SEC_CONTENT
bit.01	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
'	SEC_CONTENT
01	SEC_CONTENT
'	SEC_CONTENT
indicates	SEC_CONTENT
specific	SEC_CONTENT
predicate	SEC_CONTENT
senses	SEC_CONTENT
for	SEC_CONTENT
verbs	SEC_CONTENT
'	SEC_CONTENT
get	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
bit	SEC_CONTENT
'	SEC_CONTENT
with	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
being	SEC_CONTENT
a	SEC_CONTENT
discourse	SEC_CONTENT
marker	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
produces	SEC_CONTENT
'	SEC_CONTENT
scold.01	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
give.01	SEC_CONTENT
'	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
and	SEC_CONTENT
incorrect	SEC_CONTENT
endings	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
this	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
log	SEC_CONTENT
bilinear	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
unannotated	SEC_CONTENT
short	SEC_CONTENT
stories	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
20	SEC_CONTENT
years	SEC_CONTENT
of	SEC_CONTENT
New	SEC_CONTENT
York	SEC_CONTENT
Times	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Given	SEC_START
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
frames	SEC_CONTENT
evoked	SEC_CONTENT
in	SEC_CONTENT
the	dataset
context	dataset
,	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
trained	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
then	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
frame(s	SEC_CONTENT
)	SEC_CONTENT
evoked	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
ending	SEC_CONTENT
-	SEC_CONTENT
options	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
option	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
probable	SEC_CONTENT
frame(s	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
appropriate	SEC_CONTENT
ending	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
this	SEC_CONTENT
intuition	SEC_CONTENT
in	SEC_CONTENT
mind	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
ending	SEC_CONTENT
-	SEC_CONTENT
option	SEC_CONTENT
,	SEC_CONTENT
oi	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
features	SEC_CONTENT
whose	SEC_CONTENT
values	SEC_CONTENT
are	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
frames	SEC_CONTENT
evoked	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
option	SEC_CONTENT
(	SEC_CONTENT
f	SEC_CONTENT
oi	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
frames	SEC_CONTENT
,	SEC_END
We	SEC_START
consider	SEC_CONTENT
increasingly	SEC_CONTENT
longer	SEC_CONTENT
frame	SEC_CONTENT
-	SEC_CONTENT
contexts	SEC_CONTENT
for	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
computation	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
option	SEC_CONTENT
,	SEC_CONTENT
oi	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
features	SEC_CONTENT
:	SEC_END
For	SEC_START
each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
additionally	SEC_CONTENT
also	SEC_CONTENT
include	SEC_CONTENT
a	SEC_CONTENT
comparative	SEC_CONTENT
binary	SEC_CONTENT
feature	SEC_CONTENT
whose	SEC_CONTENT
value	SEC_CONTENT
is	SEC_CONTENT
1	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
options	SEC_CONTENT
(	SEC_CONTENT
o	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
greater	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
option	SEC_CONTENT
(	SEC_CONTENT
o	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
E.g.	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
o	SEC_CONTENT
2	SEC_CONTENT
|f	SEC_CONTENT
D	SEC_CONTENT
)	SEC_CONTENT
>	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
o	SEC_CONTENT
1	SEC_CONTENT
|f	SEC_CONTENT
D	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
−1	SEC_CONTENT
otherwise	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
preliminary	SEC_CONTENT
experiments	SEC_CONTENT
indicated	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
were	SEC_CONTENT
helpful	SEC_CONTENT
for	SEC_CONTENT
supervised	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_END
Sentiment	SECTITLE_START
-	SECTITLE_CONTENT
trajectory	SECTITLE_CONTENT
:	SECTITLE_END
As	SEC_START
mentioned	SEC_CONTENT
before	SEC_CONTENT
,	SEC_CONTENT
stories	dataset
are	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
objective	SEC_CONTENT
texts	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
news	SEC_CONTENT
articles	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
additionally	SEC_CONTENT
describe	SEC_CONTENT
sentiments	SEC_CONTENT
or	SEC_CONTENT
emotions	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
stories	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
categorized	SEC_CONTENT
as	SEC_CONTENT
happy	SEC_CONTENT
stories	SEC_CONTENT
while	SEC_CONTENT
others	SEC_CONTENT
as	SEC_CONTENT
sad	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
stories	SEC_CONTENT
depict	SEC_CONTENT
evolving	SEC_CONTENT
sentiments	SEC_CONTENT
in	SEC_CONTENT
their	dataset
plots	dataset
as	SEC_CONTENT
they	SEC_CONTENT
progress	SEC_CONTENT
.	SEC_END
With	SEC_START
the	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
such	SEC_CONTENT
sentiment	SEC_CONTENT
trajectories	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assumed	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
story	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
narrative	SEC_CONTENT
-	SEC_CONTENT
segments	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
beginning	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
body	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
climax	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
ending	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
this	SEC_CONTENT
narrative	SEC_CONTENT
-	SEC_CONTENT
segmentation	SEC_CONTENT
process	SEC_CONTENT
warrants	SEC_CONTENT
deeper	SEC_CONTENT
research	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
methodology	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
treat	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
L	SEC_CONTENT
sentences	SEC_CONTENT
long	SEC_CONTENT
context	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
L	SEC_CONTENT
−	SEC_CONTENT
2	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
body	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	dataset
context	dataset
forms	SEC_CONTENT
the	SEC_CONTENT
climax	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
options	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
possible	SEC_CONTENT
)	SEC_CONTENT
ending	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
assigned	SEC_CONTENT
a	SEC_CONTENT
positive	SEC_CONTENT
,	SEC_CONTENT
negative	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
neutral	SEC_CONTENT
sentiment	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
segment	SEC_CONTENT
,	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
S(segment	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
sign(number	SEC_CONTENT
of	SEC_CONTENT
positive	SEC_CONTENT
words	SEC_CONTENT
-number	SEC_CONTENT
of	SEC_CONTENT
negative	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
segment	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sentiment	SEC_CONTENT
polarity	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
was	SEC_CONTENT
determined	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
look	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
from	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
sentiment	SEC_CONTENT
lexica	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
L	SEC_CONTENT
length	SEC_CONTENT
context	SEC_CONTENT
can	SEC_CONTENT
now	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
segment	SEC_CONTENT
's	SEC_CONTENT
sentiments	SEC_CONTENT
.	SEC_CONTENT
Lastly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
learn	SEC_CONTENT
sentiment	SEC_CONTENT
trajectories	SEC_CONTENT
inform	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
unannotated	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
short	SEC_CONTENT
stories	SEC_CONTENT
(	SEC_CONTENT
Sec	SEC_CONTENT
.	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
learn	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
S(ending)|S(climax	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
S(body	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
S(beginning	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
S(ending)|S(climax	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
S(body	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
S(ending)|S(climax	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
process	SEC_CONTENT
described	SEC_CONTENT
above	SEC_CONTENT
learns	SEC_CONTENT
typical	SEC_CONTENT
sentiment	SEC_CONTENT
trajectories	SEC_CONTENT
over	SEC_CONTENT
narrative	SEC_CONTENT
-	SEC_CONTENT
segments	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
model	SEC_CONTENT
a	dataset
story	dataset
's	dataset
overall	dataset
sentiment	dataset
(	SEC_CONTENT
i.e.	SEC_CONTENT
whether	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
happy	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
sad	SEC_CONTENT
story	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
general	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
capture	SEC_CONTENT
this	SEC_CONTENT
notion	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
another	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
S(ending)|S(context	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
S(context	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sentiment	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
context	SEC_CONTENT
(	SEC_CONTENT
without	SEC_CONTENT
segmentation	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
ending	SEC_CONTENT
option	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extract	SEC_CONTENT
features	SEC_CONTENT
whose	SEC_CONTENT
values	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
four	SEC_CONTENT
conditional	SEC_CONTENT
probabilities	SEC_CONTENT
described	SEC_CONTENT
above	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
before	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
consider	SEC_CONTENT
four	SEC_CONTENT
comparative	SEC_CONTENT
binary	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Topical	SEC_START
Consistency	SEC_CONTENT
:	SEC_CONTENT
This	SEC_CONTENT
aspect	SEC_CONTENT
is	SEC_CONTENT
motivated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
that	SEC_CONTENT
stories	dataset
are	SEC_CONTENT
topically	SEC_CONTENT
cohesive	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
atypical	SEC_CONTENT
story	SEC_CONTENT
,	SEC_CONTENT
new	SEC_CONTENT
topics	SEC_CONTENT
(	SEC_CONTENT
concepts	SEC_CONTENT
,	SEC_CONTENT
entities	SEC_CONTENT
or	SEC_CONTENT
ideas	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
introduced	SEC_CONTENT
towards	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
-	SEC_CONTENT
writer	SEC_CONTENT
enough	SEC_CONTENT
narrative	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
time	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
and	SEC_CONTENT
describe	SEC_CONTENT
them	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
notion	SEC_CONTENT
of	SEC_CONTENT
topic	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
using	SEC_CONTENT
topic	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
nouns	SEC_CONTENT
and	SEC_CONTENT
verbs	SEC_CONTENT
appearing	SEC_CONTENT
in	SEC_CONTENT
it	SEC_CONTENT
(	SEC_CONTENT
Lapata	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
option	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
align	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
topic	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
similar	SEC_CONTENT
topic	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
defining	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
score	SEC_CONTENT
as	SEC_CONTENT
this	SEC_CONTENT
similarity	SEC_CONTENT
value	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
measure	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
words	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
vector	SEC_CONTENT
space	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
using	SEC_CONTENT
pretrained	SEC_CONTENT
)	SEC_CONTENT
vectors	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
quantify	SEC_CONTENT
the	SEC_CONTENT
topical	SEC_CONTENT
-	SEC_CONTENT
closeness	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
ending	SEC_CONTENT
option	SEC_CONTENT
with	SEC_CONTENT
the	dataset
context	dataset
using	SEC_CONTENT
averaged	SEC_CONTENT
alignment	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
topic	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
