awareness	SEC_CONTENT
of	SEC_CONTENT
question	SEC_CONTENT
words	SEC_CONTENT
while	SEC_CONTENT
processing	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
second	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
composition	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
goes	SEC_CONTENT
beyond	SEC_CONTENT
simple	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
modeling	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
FastQA	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
meets	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
requirements	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
achieve	SEC_CONTENT
very	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
compared	SEC_CONTENT
with	SEC_CONTENT
existing	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
surprising	SEC_CONTENT
finding	SEC_CONTENT
puts	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
systems	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
recent	SEC_CONTENT
QA	SEC_CONTENT
datasets	SEC_CONTENT
into	SEC_CONTENT
perspective	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Question	SEC_START
answering	task
is	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
user	SEC_CONTENT
task	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
intersection	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
(	SEC_CONTENT
IR	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
QA	SEC_CONTENT
systems	SEC_CONTENT
can	SEC_CONTENT
bridge	SEC_CONTENT
the	SEC_CONTENT
gap	SEC_CONTENT
between	SEC_CONTENT
IR	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
search	SEC_CONTENT
engines	SEC_CONTENT
and	SEC_CONTENT
sophisticated	SEC_CONTENT
intelligent	SEC_CONTENT
assistants	SEC_CONTENT
that	SEC_CONTENT
enable	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
directed	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
systems	SEC_CONTENT
aim	SEC_CONTENT
at	SEC_CONTENT
finding	SEC_CONTENT
precisely	SEC_CONTENT
the	SEC_CONTENT
piece	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
sought	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
documents	SEC_CONTENT
or	SEC_CONTENT
snippets	SEC_CONTENT
containing	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
special	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
QA	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
extractive	SEC_CONTENT
QA	SEC_CONTENT
,	SEC_CONTENT
deals	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
extraction	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
direct	SEC_CONTENT
answer	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
textual	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
The	SEC_START
creation	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
,	SEC_CONTENT
extractive	SEC_CONTENT
QA	SEC_CONTENT
datasets	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
sparked	SEC_CONTENT
research	SEC_CONTENT
interest	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
neural	SEC_CONTENT
QA	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
typical	SEC_CONTENT
neural	SEC_CONTENT
architecture	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
embedding-	SEC_CONTENT
,	SEC_CONTENT
encoding-	SEC_CONTENT
,	SEC_CONTENT
interaction	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
such	SEC_CONTENT
systems	SEC_CONTENT
describe	SEC_CONTENT
several	SEC_CONTENT
innovations	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
developing	SEC_CONTENT
powerful	SEC_CONTENT
interaction	SEC_CONTENT
layer	SEC_CONTENT
that	SEC_CONTENT
aims	SEC_CONTENT
at	SEC_CONTENT
modeling	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
interaction	SEC_CONTENT
between	SEC_CONTENT
question	task
and	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
Although	SEC_START
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
extractive	SEC_CONTENT
QA	SEC_CONTENT
systems	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
competitive	SEC_CONTENT
neural	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
systems	SEC_CONTENT
were	SEC_CONTENT
builtin	SEC_CONTENT
what	SEC_CONTENT
we	SEC_CONTENT
calla	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
process	SEC_CONTENT
that	SEC_CONTENT
proposes	SEC_CONTENT
a	SEC_CONTENT
complex	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
validates	SEC_CONTENT
design	SEC_CONTENT
decisions	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
ablation	SEC_CONTENT
study	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
ablation	SEC_CONTENT
studies	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
remove	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
overall	SEC_CONTENT
complex	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
lack	SEC_CONTENT
comparison	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
reasonable	SEC_CONTENT
neural	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
gap	SEC_CONTENT
raises	SEC_CONTENT
the	task
question	task
whether	SEC_CONTENT
the	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
current	SEC_CONTENT
systems	SEC_CONTENT
is	SEC_CONTENT
justified	SEC_CONTENT
solely	SEC_CONTENT
by	SEC_CONTENT
their	SEC_CONTENT
empirical	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
Another	SEC_START
important	SEC_CONTENT
observation	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
seemingly	SEC_CONTENT
complex	SEC_CONTENT
questions	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
answerable	SEC_CONTENT
by	SEC_CONTENT
simple	SEC_CONTENT
heuristics	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
's	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
example	SEC_CONTENT
:	SEC_END
When	SEC_START
did	SEC_CONTENT
building	SEC_CONTENT
activity	SEC_CONTENT
occur	SEC_CONTENT
on	SEC_CONTENT
St.	SEC_CONTENT
Kazimierz	SEC_CONTENT
Church	SEC_CONTENT
?	SEC_END
Building	SEC_START
activity	SEC_CONTENT
occurred	SEC_CONTENT
in	SEC_CONTENT
numerous	SEC_CONTENT
noble	SEC_CONTENT
palaces	SEC_CONTENT
and	SEC_CONTENT
churches	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
examples	SEC_CONTENT
[	SEC_CONTENT
..	SEC_CONTENT
]	SEC_CONTENT
are	SEC_CONTENT
Krasinski	SEC_CONTENT
Palace	SEC_CONTENT
,	SEC_CONTENT
Wilanow	SEC_CONTENT
Palace	SEC_CONTENT
(	SEC_CONTENT
1677	SEC_CONTENT
-	SEC_CONTENT
1696	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Although	SEC_CONTENT
it	SEC_CONTENT
seems	SEC_CONTENT
that	SEC_CONTENT
evidence	SEC_CONTENT
synthesis	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
sentences	SEC_CONTENT
is	SEC_CONTENT
necessary	SEC_CONTENT
to	SEC_CONTENT
fully	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
between	SEC_CONTENT
the	task
answer	task
and	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
answering	SEC_CONTENT
this	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
easily	SEC_CONTENT
possible	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
context	SEC_CONTENT
/	SEC_CONTENT
type	SEC_CONTENT
matching	SEC_CONTENT
heuristic	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
heuristic	SEC_CONTENT
aims	SEC_CONTENT
at	SEC_CONTENT
selecting	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
expected	SEC_CONTENT
answer	SEC_CONTENT
type	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
as	SEC_CONTENT
indicated	SEC_CONTENT
by	SEC_CONTENT
"	SEC_CONTENT
When	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
important	SEC_CONTENT
question	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
St	SEC_CONTENT
.	SEC_CONTENT
Kazimierz	SEC_CONTENT
Church	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
actual	SEC_CONTENT
answer	SEC_CONTENT
"	SEC_CONTENT
1688	SEC_CONTENT
-	SEC_CONTENT
1692	SEC_CONTENT
"	SEC_CONTENT
would	SEC_CONTENT
easily	SEC_CONTENT
be	SEC_CONTENT
extracted	SEC_CONTENT
by	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
heuristic	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
aforementioned	SEC_CONTENT
context	SEC_CONTENT
/	SEC_CONTENT
type	SEC_CONTENT
matching	SEC_CONTENT
heuristic	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
guideline	SEC_CONTENT
to	SEC_CONTENT
derive	SEC_CONTENT
simple	SEC_CONTENT
neural	SEC_CONTENT
baseline	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
extractive	SEC_CONTENT
QA	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
develop	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
neural	SEC_CONTENT
,	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
(	SEC_CONTENT
BoW)-and	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
baseline	SEC_CONTENT
,	SEC_CONTENT
namely	dataset
FastQA	dataset
.	SEC_CONTENT
Crucially	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
models	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
complex	SEC_CONTENT
interaction	SEC_CONTENT
layer	SEC_CONTENT
but	SEC_CONTENT
model	SEC_CONTENT
interaction	SEC_CONTENT
between	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
context	SEC_CONTENT
only	SEC_CONTENT
through	SEC_CONTENT
computable	SEC_CONTENT
features	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
FastQA	SEC_CONTENT
's	SEC_CONTENT
strong	SEC_CONTENT
performance	SEC_CONTENT
questions	SEC_CONTENT
the	SEC_CONTENT
necessity	SEC_CONTENT
of	SEC_CONTENT
additional	SEC_CONTENT
complexity	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
interaction	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
exhibited	SEC_CONTENT
by	SEC_CONTENT
recently	SEC_CONTENT
developed	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
question	SEC_CONTENT
by	SEC_CONTENT
evaluating	SEC_CONTENT
the	SEC_CONTENT
impact	SEC_CONTENT
of	SEC_CONTENT
extending	SEC_CONTENT
FastQA	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
interaction	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
FastQAExt	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
systematic	SEC_CONTENT
improvements	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
contributions	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
definition	SEC_CONTENT
and	SEC_CONTENT
evaluation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
BoW	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
RNN	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
QA	SEC_CONTENT
baselines	SEC_CONTENT
guided	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
heuristic	SEC_CONTENT
;	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
evaluation	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
FastQA	SEC_CONTENT
system	SEC_CONTENT
with	SEC_CONTENT
increasing	SEC_CONTENT
architectural	SEC_CONTENT
complexity	SEC_CONTENT
,	SEC_CONTENT
revealing	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
awareness	SEC_CONTENT
of	SEC_CONTENT
question	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_CONTENT
are	SEC_CONTENT
enough	SEC_CONTENT
to	SEC_CONTENT
reach	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
;	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
complexity	SEC_CONTENT
comparison	SEC_CONTENT
between	SEC_CONTENT
FastQA	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
architectures	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
depth	SEC_CONTENT
discussion	SEC_CONTENT
of	SEC_CONTENT
usefulness	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
interaction	SEC_CONTENT
layer	SEC_CONTENT
;	SEC_CONTENT
iv	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
qualitative	SEC_CONTENT
analysis	SEC_CONTENT
indicating	SEC_CONTENT
that	SEC_CONTENT
FastQA	SEC_CONTENT
mostly	SEC_CONTENT
follows	SEC_CONTENT
our	SEC_CONTENT
heuristic	SEC_CONTENT
which	SEC_CONTENT
thus	SEC_CONTENT
constitutes	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
extractive	SEC_CONTENT
QA	SEC_CONTENT
.	SEC_END
A	SECTITLE_START
Bag	SECTITLE_CONTENT
-	SECTITLE_CONTENT
of	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Words	SECTITLE_CONTENT
Neural	SECTITLE_CONTENT
QA	SECTITLE_CONTENT
System	SECTITLE_END
We	SEC_START
begin	SEC_CONTENT
by	SEC_CONTENT
motivating	SEC_CONTENT
our	SEC_CONTENT
architectures	SEC_CONTENT
by	SEC_CONTENT
defining	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
context	SEC_CONTENT
/	SEC_CONTENT
type	SEC_CONTENT
matching	SEC_CONTENT
heuristic	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
the	task
answer	task
span	task
should	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
expected	SEC_CONTENT
answer	SEC_CONTENT
type	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
should	SEC_CONTENT
further	SEC_CONTENT
be	SEC_CONTENT
surrounded	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
that	SEC_CONTENT
fits	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
precisely	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
surrounded	SEC_CONTENT
by	SEC_CONTENT
many	SEC_CONTENT
question	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
heuristics	SEC_CONTENT
were	SEC_CONTENT
frequently	SEC_CONTENT
implemented	SEC_CONTENT
explicitly	SEC_CONTENT
in	SEC_CONTENT
traditional	SEC_CONTENT
QA	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
extraction	SEC_CONTENT
step	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
our	SEC_CONTENT
heuristic	SEC_CONTENT
is	SEC_CONTENT
merely	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
guideline	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
construction	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
QA	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
dimensionality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
tokens	SEC_CONTENT
by	SEC_CONTENT
Q	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
L	SEC_CONTENT
Q	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
tokens	SEC_CONTENT
by	SEC_CONTENT
X	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
L	SEC_CONTENT
X	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Embedding	SECTITLE_END
The	SEC_START
embedding	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
responsible	SEC_CONTENT
for	SEC_CONTENT
mapping	SEC_CONTENT
tokens	SEC_CONTENT
x	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
representation	SEC_CONTENT
x.	SEC_CONTENT
Typically	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
mapping	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
x	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
corresponding	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
x	SEC_CONTENT
w	SEC_CONTENT
(	SEC_CONTENT
lookup	SEC_CONTENT
-	SEC_CONTENT
embedding	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
E	metric
,	SEC_CONTENT
s.t	SEC_CONTENT
.	SEC_CONTENT
x	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
Ex	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
embed	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
by	SEC_CONTENT
encoding	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
character	SEC_CONTENT
sequence	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
