in	SEC_CONTENT
Line	SEC_CONTENT
13	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
function	SEC_CONTENT
selectTopK	SEC_CONTENT
selects	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
K	SEC_CONTENT
candidates	SEC_CONTENT
from	SEC_CONTENT
union	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
generated	SEC_CONTENT
triplets	SEC_CONTENT
at	SEC_CONTENT
current	SEC_CONTENT
step	SEC_CONTENT
{	SEC_CONTENT
h	SEC_CONTENT
z	SEC_CONTENT
}	SEC_CONTENT
K−C	SEC_CONTENT
z=1	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
triplets	SEC_CONTENT
of	SEC_CONTENT
complete	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
Q	SEC_CONTENT
c	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
function	SEC_CONTENT
sepComp	SEC_CONTENT
in	SEC_CONTENT
Line	SEC_CONTENT
13	SEC_CONTENT
divides	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
triplets	SEC_CONTENT
Q	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
distinct	SEC_CONTENT
sets	SEC_CONTENT
whether	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
complete	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
w	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
elements	SEC_CONTENT
in	SEC_CONTENT
Q	SEC_CONTENT
are	SEC_CONTENT
all	SEC_CONTENT
complete	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
c	SEC_CONTENT
=	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
∅	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
algorithm	SEC_CONTENT
stops	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
of	SEC_CONTENT
Line	SEC_CONTENT
15	SEC_CONTENT
.	SEC_END
Word	SECTITLE_START
Frequency	SECTITLE_CONTENT
Estimation	SECTITLE_END
This	SEC_START
section	SEC_CONTENT
describes	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
roughly	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
submodel	SEC_CONTENT
that	SEC_CONTENT
estimates	SEC_CONTENT
the	SEC_CONTENT
upper	SEC_CONTENT
-	SEC_CONTENT
bound	SEC_CONTENT
frequencies	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
vocabulary	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
controlling	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
using	SEC_CONTENT
estimations	task
.	SEC_END
Definition	SECTITLE_END
LetâLetˆLetâ	SEC_START
denote	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
frequency	SEC_CONTENT
estimation	SEC_CONTENT
.	SEC_CONTENT
denotes	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
product	SEC_CONTENT
.	SEC_CONTENT
ˆ	SEC_CONTENT
a	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
where	SEC_START
Sigmoid	dataset
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
ReLu	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
sigmoid	SEC_CONTENT
and	SEC_CONTENT
ReLU	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_END
We	SEC_START
incorporate	SEC_CONTENT
two	SEC_CONTENT
separated	SEC_CONTENT
components	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
r	SEC_CONTENT
andˆgandˆ	SEC_CONTENT
andˆg	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
frequency	SEC_CONTENT
fitting	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
purpose	SEC_CONTENT
ofˆgofˆ	SEC_CONTENT
ofˆg	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
distinguish	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
words	SEC_CONTENT
occur	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
,	SEC_CONTENT
regardless	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
frequency	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
g	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
agate	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
resembles	SEC_CONTENT
estimating	SEC_CONTENT
the	SEC_CONTENT
fertility	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
coverage	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
switch	SEC_CONTENT
probability	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
copy	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
ideas	SEC_CONTENT
originated	SEC_CONTENT
from	SEC_CONTENT
such	SEC_CONTENT
gated	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
as	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
GRU	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
ˆ	SEC_CONTENT
r	SEC_CONTENT
can	SEC_CONTENT
much	SEC_CONTENT
focus	SEC_CONTENT
onto	SEC_CONTENT
model	SEC_CONTENT
frequency	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
or	SEC_CONTENT
larger	SEC_CONTENT
than	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
This	task
separation	task
can	SEC_CONTENT
be	SEC_CONTENT
expected	SEC_CONTENT
sincê	SEC_CONTENT
r[m	SEC_CONTENT
]	SEC_CONTENT
has	SEC_CONTENT
no	SEC_CONTENT
influence	SEC_CONTENT
ifˆgifˆ	SEC_CONTENT
ifˆg[m	SEC_CONTENT
]	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
.	SEC_END
Effective	SECTITLE_START
usage	SECTITLE_END
The	SEC_START
technical	SEC_CONTENT
challenge	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
effectively	SEC_CONTENT
leveraging	SEC_CONTENT
WFEâWFEˆWFEâ	SEC_CONTENT
.	SEC_CONTENT
Among	SEC_CONTENT
several	SEC_CONTENT
possible	SEC_CONTENT
choices	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
selected	SEC_CONTENT
to	SEC_CONTENT
integrate	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
prior	SEC_CONTENT
knowledge	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
do	SEC_CONTENT
so	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
defineõdefine˜defineõ	SEC_CONTENT
j	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
2	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
The	SEC_START
difference	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
term	SEC_CONTENT
ofãof˜ofã	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
adjusted	SEC_CONTENT
likelihood	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
step	SEC_CONTENT
originally	SEC_CONTENT
calculated	SEC_CONTENT
fromâfromˆfromâ	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
defineãdefine˜defineã	SEC_CONTENT
j	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
ClipReLU	SEC_START
1	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
receives	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
performs	SEC_CONTENT
an	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
calculation	SEC_CONTENT
:	SEC_END
)	SEC_START
for	SEC_CONTENT
all	SEC_CONTENT
m	SEC_CONTENT
if	SEC_CONTENT
it	SEC_CONTENT
receives	SEC_CONTENT
x.	SEC_CONTENT
We	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
betweeñ	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
4	SEC_CONTENT
andˆrandˆ	SEC_CONTENT
andˆr	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
3	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
Eq	SEC_START
.	SEC_CONTENT
5	SEC_CONTENT
is	SEC_CONTENT
updated	SEC_CONTENT
from˜rfrom˜	SEC_CONTENT
from˜r	SEC_CONTENT
j−1	SEC_CONTENT
tõ	SEC_CONTENT
r	SEC_CONTENT
j	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
estimated	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
stepˆystepˆ	SEC_CONTENT
stepˆy	SEC_CONTENT
j−1	SEC_CONTENT
.	SEC_CONTENT
Sincê	SEC_CONTENT
y	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
M	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
elements	SEC_CONTENT
iñ	SEC_END
.	SEC_START
This	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
m	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
will	SEC_CONTENT
never	SEC_CONTENT
be	SEC_CONTENT
selected	SEC_CONTENT
anymore	SEC_CONTENT
at	SEC_CONTENT
step	SEC_CONTENT
j	SEC_CONTENT
≤	SEC_CONTENT
j	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
j.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
interpretation	SEC_CONTENT
of˜r	SEC_CONTENT
of˜	SEC_CONTENT
of˜r	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
directly	SEC_CONTENT
manages	SEC_CONTENT
the	SEC_CONTENT
upper	SEC_CONTENT
-	SEC_CONTENT
bound	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
and	SEC_CONTENT
future	SEC_CONTENT
decoding	SEC_CONTENT
time	SEC_CONTENT
steps	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
decoding	SEC_CONTENT
with	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
never	SEC_CONTENT
generates	SEC_CONTENT
words	dataset
that	SEC_CONTENT
exceed	SEC_CONTENT
the	SEC_CONTENT
estimationˆrestimationˆ	SEC_CONTENT
estimationˆr	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
we	SEC_CONTENT
expect	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
redundant	SEC_CONTENT
repeating	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_END
Note	SEC_START
here	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
never	SEC_CONTENT
requires˜r	SEC_CONTENT
requires˜	SEC_CONTENT
requires˜r	SEC_CONTENT
j	SEC_CONTENT
[	SEC_CONTENT
m	SEC_CONTENT
]	SEC_CONTENT
≤	SEC_CONTENT
0	SEC_CONTENT
(	SEC_CONTENT
or˜ror˜	SEC_CONTENT
or˜r	SEC_CONTENT
j	SEC_CONTENT
[	SEC_CONTENT
m	SEC_CONTENT
]	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
mat	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
decoding	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
is	SEC_CONTENT
generally	SEC_CONTENT
required	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
occurrence	SEC_CONTENT
estimation	SEC_CONTENT
Output	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
g	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
)	SEC_END
Figure	SEC_START
2	SEC_CONTENT
:	SEC_CONTENT
Procedure	SEC_CONTENT
for	SEC_CONTENT
calculating	SEC_CONTENT
the	SEC_CONTENT
components	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
WFE	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
coverage	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
why	SEC_CONTENT
we	SEC_CONTENT
say	SEC_CONTENT
upper	SEC_CONTENT
-	SEC_CONTENT
bound	SEC_CONTENT
frequency	SEC_CONTENT
estimation	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
just	SEC_CONTENT
(	SEC_CONTENT
exact	SEC_CONTENT
)	SEC_CONTENT
frequency	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
detailed	SEC_CONTENT
procedure	SEC_CONTENT
for	SEC_CONTENT
calculating	SEC_CONTENT
g	SEC_CONTENT
and	SEC_CONTENT
r	SEC_CONTENT
in	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
sum	SEC_CONTENT
up	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
(	SEC_CONTENT
Line	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
frequency	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
g	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
expect	SEC_CONTENT
Lines	SEC_CONTENT
5	SEC_CONTENT
and	SEC_CONTENT
6	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
voting	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
positive	SEC_CONTENT
and	SEC_CONTENT
negative	SEC_CONTENT
directions	SEC_CONTENT
since	SEC_CONTENT
g	SEC_CONTENT
needs	SEC_CONTENT
just	SEC_CONTENT
occurrence	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
frequency	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
g	SEC_CONTENT
may	SEC_CONTENT
take	SEC_CONTENT
large	SEC_CONTENT
positive	SEC_CONTENT
or	SEC_CONTENT
negative	SEC_CONTENT
values	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
certain	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
(	SEC_CONTENT
feature	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
influence	SEC_CONTENT
for	SEC_CONTENT
occurring	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
occurring	SEC_CONTENT
specific	SEC_CONTENT
target	SEC_CONTENT
word(s	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
borrowed	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
Max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
Goodfellow	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2013	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Calculation	SECTITLE_END
Parameter	SECTITLE_START
estimation	SECTITLE_CONTENT
(	SECTITLE_CONTENT
Training	SECTITLE_CONTENT
)	SECTITLE_END
Given	SEC_START
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
a	SEC_CONTENT
*	SEC_CONTENT
∈	SEC_CONTENT
PM	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
words	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
P	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
+	SEC_CONTENT
∞	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
Clearly	SEC_CONTENT
a	SEC_CONTENT
*	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
counting	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
define	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
Ψ	SEC_CONTENT
wfe	SEC_CONTENT
for	SEC_CONTENT
estimating	SEC_CONTENT
our	SEC_CONTENT
WFE	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
Ψ	SEC_CONTENT
wfe	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
closely	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
support	SEC_CONTENT
vector	SEC_CONTENT
regression	SEC_CONTENT
(	SEC_CONTENT
SVR	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
*	SEC_CONTENT
are	SEC_CONTENT
an	SEC_CONTENT
integer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
remaining	SEC_CONTENT
0.25	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
positive	SEC_CONTENT
and	SEC_CONTENT
negative	SEC_CONTENT
sides	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
margin	SEC_CONTENT
between	SEC_CONTENT
every	SEC_CONTENT
integer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
select	SEC_CONTENT
b	SEC_CONTENT
=	SEC_CONTENT
2	SEC_CONTENT
to	SEC_CONTENT
penalize	SEC_CONTENT
larger	SEC_CONTENT
for	SEC_CONTENT
more	SEC_CONTENT
distant	SEC_CONTENT
error	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
<	SEC_CONTENT
c	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
=	SEC_CONTENT
0.2	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
2	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
upper	SEC_CONTENT
-	SEC_CONTENT
bound	SEC_CONTENT
estimation	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
penalize	SEC_CONTENT
the	SEC_CONTENT
underestimation	SEC_CONTENT
below	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
frequency	SEC_CONTENT
a	SEC_CONTENT
*	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
minimize	SEC_CONTENT
Eq	SEC_CONTENT
.	SEC_CONTENT
6	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
EncDec	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_END
We	SEC_START
investigated	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
on	SEC_CONTENT
ABS	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
were	SEC_CONTENT
first	SEC_CONTENT
performed	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
data	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
approximately	SEC_CONTENT
3.8	SEC_CONTENT
million	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
400,000	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
400,000	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Generally	SEC_CONTENT
,	SEC_CONTENT
1951	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
randomly	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
evaluation	task
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
DUC-2004	SEC_CONTENT
evaluation	SEC_CONTENT
data	SEC_CONTENT
were	SEC_CONTENT
also	SEC_CONTENT
evaluated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
identical	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
Gigaword	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
strictly	SEC_CONTENT
followed	SEC_CONTENT
the	SEC_CONTENT
instructions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
setting	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
previous	SEC_CONTENT
studies	SEC_CONTENT
fora	SEC_CONTENT
fair	SEC_CONTENT
comparison	SEC_CONTENT
.	SEC_CONTENT
Table	SEC_CONTENT
1	SEC_CONTENT
summarizes	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
configuration	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
parameter	SEC_CONTENT
estimation	SEC_CONTENT
setting	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
EncDec	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
EncDec+WFE	SEC_CONTENT
