Experimental	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
standard	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Natural	SEC_START
language	SEC_CONTENT
sentence	SEC_CONTENT
matching	SEC_CONTENT
(	SEC_CONTENT
NLSM	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
comparing	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
identifying	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
fundamental	SEC_CONTENT
technology	SEC_CONTENT
fora	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
NLSM	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
whether	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
paraphrase	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
NLSM	SEC_CONTENT
is	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
judge	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
hypothesis	SEC_CONTENT
sentence	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
inferred	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
premise	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
and	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
NLSM	SEC_CONTENT
is	SEC_CONTENT
employed	SEC_CONTENT
to	SEC_CONTENT
assess	SEC_CONTENT
the	SEC_CONTENT
relevance	SEC_CONTENT
between	SEC_CONTENT
query	dataset
-	dataset
answer	dataset
pairs	dataset
and	SEC_CONTENT
rank	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
answers	SEC_CONTENT
[	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
NLSM	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
matching	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
with	SEC_CONTENT
a	dataset
question	dataset
and	SEC_CONTENT
pointing	SEC_CONTENT
out	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
.	SEC_END
With	SEC_START
the	SEC_CONTENT
renaissance	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
two	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
frameworks	SEC_CONTENT
were	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
NLSM	SEC_CONTENT
.	SEC_END
The	SEC_START
first	SEC_CONTENT
framework	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
Siamese	SEC_CONTENT
"	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
encoder	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
individually	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
encoded	SEC_CONTENT
into	SEC_CONTENT
sentence	SEC_CONTENT
vectors	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
matching	SEC_CONTENT
decision	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
solely	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sentence	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
sharing	SEC_CONTENT
parameters	SEC_CONTENT
makes	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
smaller	SEC_CONTENT
and	SEC_CONTENT
easier	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
vectors	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
visualization	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
clustering	SEC_CONTENT
and	SEC_CONTENT
many	SEC_CONTENT
other	SEC_CONTENT
purposes	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
disadvantage	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
explicit	SEC_CONTENT
interaction	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
procedure	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
may	SEC_CONTENT
lose	SEC_CONTENT
some	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
framework	SEC_CONTENT
"	SEC_CONTENT
matchingaggregation	SEC_CONTENT
"	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
.	SEC_CONTENT
Under	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
smaller	SEC_CONTENT
units	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
words	SEC_CONTENT
or	SEC_CONTENT
contextual	SEC_CONTENT
vectors	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
firstly	SEC_CONTENT
matched	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
matching	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
aggregated	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
decision	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
new	SEC_CONTENT
framework	SEC_CONTENT
captures	SEC_CONTENT
more	SEC_CONTENT
interactive	SEC_CONTENT
features	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
therefore	SEC_CONTENT
it	SEC_CONTENT
acquires	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
"	SEC_CONTENT
matchingaggregation	SEC_CONTENT
"	SEC_CONTENT
approaches	SEC_CONTENT
still	SEC_CONTENT
have	SEC_CONTENT
some	SEC_CONTENT
limitations	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
approaches	SEC_CONTENT
only	SEC_CONTENT
explored	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
matching	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
ignored	SEC_CONTENT
other	SEC_CONTENT
granular	SEC_CONTENT
matchings	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
matching	SEC_CONTENT
is	SEC_CONTENT
only	SEC_CONTENT
performed	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
direction	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
matching	SEC_CONTENT
P	SEC_CONTENT
against	SEC_CONTENT
Q	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
neglected	SEC_CONTENT
the	SEC_CONTENT
reverse	SEC_CONTENT
direction	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
matching	SEC_CONTENT
Q	SEC_CONTENT
against	SEC_CONTENT
P	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
these	SEC_CONTENT
limitations	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
bilateral	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
perspective	SEC_CONTENT
matching	SEC_CONTENT
(	SEC_CONTENT
BiMPM	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
NLSM	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
essentially	SEC_CONTENT
belongs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
matchingaggregation	SEC_CONTENT
"	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
P	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
first	SEC_CONTENT
encodes	SEC_CONTENT
them	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
Long	SEC_CONTENT
ShortTerm	SEC_CONTENT
Memory	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
encoded	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
directions	SEC_CONTENT
P	SEC_CONTENT
→	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
P	SEC_CONTENT
←	SEC_CONTENT
Q.	SEC_CONTENT
In	SEC_CONTENT
each	SEC_CONTENT
matching	SEC_CONTENT
direction	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
's	SEC_CONTENT
say	SEC_CONTENT
P	SEC_CONTENT
→	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
of	SEC_CONTENT
Q	SEC_CONTENT
is	SEC_CONTENT
matched	SEC_CONTENT
against	SEC_CONTENT
all	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
steps	SEC_CONTENT
of	SEC_CONTENT
P	SEC_CONTENT
from	SEC_CONTENT
multiple	SEC_CONTENT
perspectives	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
another	SEC_CONTENT
BiLSTM	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
aggregate	SEC_CONTENT
the	SEC_CONTENT
matching	SEC_CONTENT
results	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
matching	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
matching	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
decision	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
three	SEC_CONTENT
NLSM	SEC_CONTENT
tasks	SEC_CONTENT
:	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
,	SEC_CONTENT
natural	SEC_CONTENT
lan	SEC_CONTENT
-	SEC_CONTENT
guage	SEC_CONTENT
inference	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
standard	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
In	SEC_START
following	SEC_CONTENT
parts	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
start	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
brief	SEC_CONTENT
definition	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NLSM	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
standard	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
talk	SEC_CONTENT
about	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
conclude	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
6	SEC_CONTENT
.	SEC_END
Task	SECTITLE_START
Definition	SECTITLE_END
Formally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
represent	SEC_CONTENT
each	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NLSM	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
P	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
P	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
length	SEC_CONTENT
M	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
length	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
∈	SEC_CONTENT
Y	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
P	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Y	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
taskspecific	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
NLSM	SEC_CONTENT
task	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
estimating	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
Pr	SEC_CONTENT
(	SEC_CONTENT
y|P	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
for	SEC_CONTENT
testing	SEC_CONTENT
examples	SEC_CONTENT
by	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
=	SEC_CONTENT
arg	SEC_CONTENT
max	SEC_CONTENT
y∈Y	SEC_CONTENT
Pr(y|P	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
fora	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
are	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
Y	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
P	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
are	SEC_CONTENT
paraphrase	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
otherwise	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
premise	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
Q	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hypothesis	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Y	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
entailment	SEC_CONTENT
,	SEC_CONTENT
contradiction	SEC_CONTENT
,	SEC_CONTENT
neutral	SEC_CONTENT
}	SEC_CONTENT
where	SEC_CONTENT
entailment	SEC_CONTENT
