hypernyms	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
ca	SEC_CONTENT
n't	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
transition	SEC_CONTENT
matrix	SEC_CONTENT
Φ	SEC_CONTENT
to	SEC_CONTENT
project	SEC_CONTENT
x	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
hypernym	SEC_CONTENT
y.	SEC_CONTENT
So	SEC_CONTENT
a	SEC_CONTENT
piecewise	SEC_CONTENT
projection	SEC_CONTENT
learning	SEC_CONTENT
is	SEC_CONTENT
needed	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
individual	SEC_CONTENT
group	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
optimization	SEC_CONTENT
goal	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
formalized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
Where	SEC_START
N	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
pairs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
k	SEC_CONTENT
th	SEC_CONTENT
cluster	SEC_CONTENT
C	SEC_CONTENT
k	SEC_CONTENT
.	SEC_END
3	SEC_START
.	SEC_CONTENT
Learn	SEC_CONTENT
the	SEC_CONTENT
threshold	SEC_CONTENT
δ	SEC_CONTENT
k	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
cluster	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
assumming	SEC_CONTENT
that	SEC_CONTENT
positive	SEC_CONTENT
(	SEC_CONTENT
hyponmy	SEC_CONTENT
-	SEC_CONTENT
hypernmy	SEC_CONTENT
)	SEC_CONTENT
pairs	SEC_CONTENT
can	SEC_CONTENT
locate	SEC_CONTENT
in	SEC_CONTENT
radius	SEC_CONTENT
δ	SEC_CONTENT
while	SEC_CONTENT
negative	SEC_CONTENT
pairs	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
:	SEC_END
Where	SEC_START
d	SEC_CONTENT
stands	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
euclidean	SEC_CONTENT
distance	SEC_CONTENT
.	SEC_END
4	SEC_START
.	SEC_CONTENT
Once	SEC_CONTENT
the	SEC_CONTENT
piecewise	SEC_CONTENT
projection	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
threshold	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
anew	SEC_CONTENT
hyponym	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
candidates	SEC_CONTENT
ys	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
are	SEC_CONTENT
paired	SEC_CONTENT
with	SEC_CONTENT
x.	SEC_CONTENT
The	SEC_CONTENT
pairs	SEC_CONTENT
are	SEC_CONTENT
assigned	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
proper	SEC_CONTENT
cluster	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
offset	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
-	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
According	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
threshold	SEC_CONTENT
δ	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
group	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
decided	SEC_CONTENT
whether	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
reasonable	SEC_CONTENT
hyponym	SEC_CONTENT
-	SEC_CONTENT
hypernym	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_END
Method	SECTITLE_START
Based	SECTITLE_CONTENT
on	SECTITLE_CONTENT
Nearest	SECTITLE_CONTENT
Neighbors	SECTITLE_END
We	SEC_START
noticed	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
hypernyms	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
very	SEC_CONTENT
distant	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
correspondent	SEC_CONTENT
hyponyms	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
Meanwhile	SEC_CONTENT
,	SEC_CONTENT
hyponyms	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
often	SEC_CONTENT
share	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
hypernyms	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
yet	SEC_CONTENT
effective	SEC_CONTENT
approach	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
observation	SEC_CONTENT
.	SEC_CONTENT
Suppose	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
H	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
hyponyms	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
correspondent	SEC_CONTENT
hypernyms	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
distance	SEC_CONTENT
function	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
Hypo	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
HypoN	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
sorted	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
distances	SEC_CONTENT
to	SEC_CONTENT
x.	SEC_CONTENT
Consine	SEC_CONTENT
similarity	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
distance	SEC_CONTENT
function	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
setup	SEC_CONTENT
.	SEC_CONTENT
According	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
requirements	SEC_CONTENT
of	SEC_CONTENT
Task	SEC_CONTENT
9	SEC_CONTENT
,	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
15	SEC_CONTENT
of	SEC_CONTENT
Hyper(x	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
submitted	SEC_CONTENT
for	SEC_CONTENT
evaluation	SEC_CONTENT
.	SEC_END
Evaluation	SECTITLE_END
Experimental	SECTITLE_START
Setup	SECTITLE_END
Word2vec	SEC_START
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
-cbow	SEC_CONTENT
0	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
dimension	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
300	SEC_CONTENT
(	SEC_CONTENT
-size	SEC_CONTENT
300	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
other	SEC_CONTENT
options	SEC_CONTENT
are	SEC_CONTENT
by	SEC_CONTENT
default	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
10-fold	SEC_CONTENT
cross	SEC_CONTENT
validation	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
both	SEC_CONTENT
methods	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
provided	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_END
Results	SECTITLE_START
Based	SECTITLE_CONTENT
on	SECTITLE_CONTENT
Projection	SECTITLE_CONTENT
Learning	SECTITLE_END
For	SEC_START
the	task
projection	task
learning	task
method	task
,	SEC_CONTENT
we	SEC_CONTENT
followed	SEC_CONTENT
experimental	SEC_CONTENT
settings	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
negative	SEC_CONTENT
(	SEC_CONTENT
hyponym	SEC_CONTENT
,	SEC_CONTENT
hypernym	SEC_CONTENT
)	SEC_CONTENT
pairs	SEC_CONTENT
are	SEC_CONTENT
randomly	SEC_CONTENT
sampled	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
pairs	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
positive	SEC_CONTENT
pairs	SEC_CONTENT
in	SEC_CONTENT
3:1	SEC_CONTENT
ratio	SEC_CONTENT
.	SEC_END
By	SEC_START
using	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
evaluating	SEC_CONTENT
metrics	SEC_CONTENT
as	SEC_CONTENT
PRF	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
cited	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
F	SEC_CONTENT
-	SEC_CONTENT
value	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
is	SEC_CONTENT
0.68	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
result	SEC_CONTENT
is	SEC_CONTENT
0.73	SEC_CONTENT
)	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
cluster	SEC_CONTENT
number	SEC_CONTENT
is	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
threshold	SEC_CONTENT
is	SEC_CONTENT
(	SEC_CONTENT
17.7	SEC_CONTENT
,	SEC_CONTENT
17.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
projection	SEC_CONTENT
matrices	SEC_CONTENT
and	SEC_CONTENT
thresholds	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
extract	SEC_CONTENT
out	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
hypernyms	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
vocabulary	SEC_CONTENT
and	SEC_CONTENT
truncate	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
15	SEC_CONTENT
candidates	SEC_CONTENT
by	SEC_CONTENT
sorting	SEC_CONTENT
them	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
d(Φ	SEC_CONTENT
k	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
y)/δ	SEC_CONTENT
k	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
generated	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
very	SEC_CONTENT
promising	SEC_CONTENT
,	SEC_CONTENT
see	SEC_CONTENT
Table	SEC_CONTENT
1	SEC_CONTENT
for	SEC_CONTENT
details	SEC_CONTENT
.	SEC_END
This	SEC_START
projection	SEC_CONTENT
learning	SEC_CONTENT
method	SEC_CONTENT
performs	SEC_CONTENT
not	SEC_CONTENT
very	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
task9	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
think	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
probable	SEC_CONTENT
reason	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
formalized	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
hyponym	SEC_CONTENT
,	SEC_CONTENT
hypernym	SEC_CONTENT
)	SEC_CONTENT
pairs	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
formalized	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
problem	SEC_CONTENT
given	SEC_CONTENT
only	SEC_CONTENT
hyponmys	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
task	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
inherently	SEC_CONTENT
much	SEC_CONTENT
harder	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
;	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
reason	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
small	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
∼7500	SEC_CONTENT
training	SEC_CONTENT
pairs	SEC_CONTENT
in	SEC_CONTENT
total	SEC_CONTENT
.	SEC_END
Results	SECTITLE_START
Based	SECTITLE_CONTENT
on	SECTITLE_CONTENT
NN	SECTITLE_END
The	SEC_START
results	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
from	SEC_CONTENT
row	SEC_CONTENT
2	SEC_CONTENT
to	SEC_CONTENT
row	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
performance	SEC_CONTENT
evaluated	SEC_CONTENT
using	SEC_CONTENT
either	SEC_CONTENT
cross	SEC_CONTENT
validation	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
worse	SEC_CONTENT
than	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
atypical	SEC_CONTENT
hypernym	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
reported	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
illustrates	SEC_CONTENT
that	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
is	SEC_CONTENT
indeed	SEC_CONTENT
a	SEC_CONTENT
much	SEC_CONTENT
harder	SEC_CONTENT
task	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
Although	SEC_START
the	SEC_CONTENT
method	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
us	SEC_CONTENT
is	SEC_CONTENT
quite	SEC_CONTENT
simple	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
submissions	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
1st	SEC_CONTENT
on	SEC_CONTENT
Spanish	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
2nd	SEC_CONTENT
on	SEC_CONTENT
Italian	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
6th	SEC_CONTENT
on	SEC_CONTENT
English	SEC_CONTENT
,	SEC_CONTENT
ranked	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
 	SEC_CONTENT
Compared	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
got	SEC_CONTENT
by	SEC_CONTENT
cross	SEC_CONTENT
validation	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
)	SEC_CONTENT
dropped	SEC_CONTENT
significantly	SEC_CONTENT
on	SEC_CONTENT
English	SEC_CONTENT
(	SEC_CONTENT
MAP	metric
dropped	SEC_CONTENT
by	SEC_CONTENT
4	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Italian	SEC_CONTENT
(	metric
MAP	metric
dropped	SEC_CONTENT
by	SEC_CONTENT
8	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
increased	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
margin	SEC_CONTENT
on	SEC_CONTENT
Spanish	SEC_CONTENT
(	SEC_CONTENT
MAP	metric
increased	SEC_CONTENT
by	SEC_CONTENT
3.6	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
consider	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
provided	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hypernyms	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
are	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
those	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
for	SEC_CONTENT
Spanish	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
dissimilar	SEC_CONTENT
for	SEC_CONTENT
English	SEC_CONTENT
or	SEC_CONTENT
Italian	SEC_CONTENT
.	SEC_END
The	SEC_START
performance	SEC_CONTENT
drop	SEC_CONTENT
for	SEC_CONTENT
English	SEC_CONTENT
and	SEC_CONTENT
Italian	SEC_CONTENT
exposes	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
drawbacks	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
discover	SEC_CONTENT
the	SEC_CONTENT
hypernyms	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
never	SEC_CONTENT
occurred	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
overcome	SEC_CONTENT
this	SEC_CONTENT
shortcoming	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
syntactic	SEC_CONTENT
patterns	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
hyponym	SEC_CONTENT
-	SEC_CONTENT
hypernym	SEC_CONTENT
with	SEC_CONTENT
high	SEC_CONTENT
confidence	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
employed	SEC_CONTENT
to	SEC_CONTENT
enlarge	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
leave	SEC_CONTENT
this	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
two	SEC_CONTENT
methods	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
tried	SEC_CONTENT
out	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
SemEval	dataset
2018	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
extended	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
originally	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
hypernym	SEC_CONTENT
prediction	SEC_CONTENT
by	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
baseline	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
poor	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
nearestneighbor	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
relatively	SEC_CONTENT
simple	SEC_CONTENT
,	SEC_CONTENT
yet	SEC_CONTENT
quite	SEC_CONTENT
effective	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
analyzed	SEC_CONTENT
the	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
reveal	SEC_CONTENT
some	SEC_CONTENT
shortcomings	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
potential	SEC_CONTENT
extension	SEC_CONTENT
to	SEC_CONTENT
future	SEC_CONTENT
improvement	SEC_CONTENT
.	SEC_END
