writable	SEC_CONTENT
memories	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
constructs	SEC_CONTENT
layered	SEC_CONTENT
memory	SEC_CONTENT
representa	SEC_CONTENT
-	SEC_CONTENT
tions	SEC_CONTENT
and	SEC_CONTENT
showed	SEC_CONTENT
promising	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
artificial	SEC_CONTENT
and	SEC_CONTENT
real	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
RNNSearch	SEC_CONTENT
and	SEC_CONTENT
MemNNs	SEC_CONTENT
avoid	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
update	SEC_CONTENT
and	SEC_CONTENT
management	SEC_CONTENT
overhead	SEC_CONTENT
by	SEC_CONTENT
simply	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
writable	SEC_CONTENT
memory	SEC_CONTENT
storage	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
variation	SEC_CONTENT
of	SEC_CONTENT
MemNNs	SEC_CONTENT
is	SEC_CONTENT
Dynamic	SEC_CONTENT
Memory	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
equipped	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
episodic	SEC_CONTENT
memory	SEC_CONTENT
and	SEC_CONTENT
seems	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
flexible	SEC_CONTENT
in	SEC_CONTENT
different	SEC_CONTENT
settings	SEC_CONTENT
.	SEC_END
Although	SEC_START
NSE	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
other	SEC_CONTENT
memoryaugumented	SEC_CONTENT
NN	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
aspects	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
all	SEC_CONTENT
use	SEC_CONTENT
soft	task
attention	task
mechanism	task
with	SEC_CONTENT
a	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
similarity	SEC_CONTENT
measures	SEC_CONTENT
to	SEC_CONTENT
retrieve	SEC_CONTENT
relevant	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
external	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
NTM	SEC_CONTENT
implements	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
and	SEC_CONTENT
MemNNs	SEC_CONTENT
use	SEC_CONTENT
vector	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
.	SEC_CONTENT
NSE	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
measure	SEC_CONTENT
in	SEC_CONTENT
NSE	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
faster	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
.	SEC_END
Other	SEC_START
related	SEC_CONTENT
work	SEC_CONTENT
includes	SEC_CONTENT
Neural	SEC_CONTENT
ProgramInterpreters	SEC_CONTENT
(	SEC_CONTENT
Reed	SEC_CONTENT
and	SEC_CONTENT
de	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
run	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
programs	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
compose	SEC_CONTENT
them	SEC_CONTENT
for	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
programs	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
uses	SEC_CONTENT
execution	SEC_CONTENT
traces	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
supervision	SEC_CONTENT
.	SEC_CONTENT
Researchers	SEC_CONTENT
have	SEC_CONTENT
also	SEC_CONTENT
explored	SEC_CONTENT
ways	SEC_CONTENT
to	SEC_CONTENT
add	SEC_CONTENT
unbounded	SEC_CONTENT
memory	SEC_CONTENT
to	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
data	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
this	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
architecture	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
flexible	SEC_CONTENT
capacity	SEC_CONTENT
to	SEC_CONTENT
store	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
access	SEC_CONTENT
is	SEC_CONTENT
constrained	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
structure	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
bank	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
stack	SEC_CONTENT
and	SEC_CONTENT
queue	SEC_CONTENT
.	SEC_END
Overall	SEC_START
it	SEC_CONTENT
is	SEC_CONTENT
expensive	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
scale	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
proposed	SEC_CONTENT
memory	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
models	SEC_CONTENT
required	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
clever	SEC_CONTENT
engineering	SEC_CONTENT
tricks	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
successfully	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
aforementioned	SEC_CONTENT
memory	SEC_CONTENT
augmented	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
tested	SEC_CONTENT
on	SEC_CONTENT
synthetic	task
tasks	task
whereas	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
evaluated	SEC_CONTENT
NSE	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
real	SEC_CONTENT
and	SEC_CONTENT
largescale	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_END
Proposed	SECTITLE_START
Approach	SECTITLE_END
Our	SEC_START
training	SEC_CONTENT
set	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
examples	SEC_END
,	SEC_START
where	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
X	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_END
of	SEC_START
tokens	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
Y	SEC_CONTENT
i	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
target	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
transform	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
token	SEC_CONTENT
wt	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
.	SEC_END
Our	SEC_START
Neural	SEC_CONTENT
Semantic	SEC_CONTENT
Encoders	SEC_CONTENT
(	SEC_CONTENT
NSE	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
four	SEC_CONTENT
main	SEC_CONTENT
components	SEC_CONTENT
:	SEC_CONTENT
read	SEC_CONTENT
,	SEC_CONTENT
compose	SEC_CONTENT
and	SEC_CONTENT
write	SEC_CONTENT
modules	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
encoding	SEC_CONTENT
memory	SEC_CONTENT
M	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k×l	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
variable	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
slots	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
dimension	SEC_CONTENT
and	SEC_CONTENT
l	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
memory	SEC_CONTENT
slot	SEC_CONTENT
vector	SEC_CONTENT
mt	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
word	SEC_CONTENT
wt	SEC_CONTENT
in	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
is	SEC_CONTENT
initialized	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
}	SEC_CONTENT
l	SEC_CONTENT
t=1	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
evolved	SEC_CONTENT
overtime	SEC_CONTENT
,	SEC_CONTENT
through	SEC_CONTENT
read	SEC_CONTENT
,	SEC_CONTENT
compose	SEC_CONTENT
and	SEC_CONTENT
write	SEC_CONTENT
operations	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
NSE	SEC_CONTENT
.	SEC_END
Read	SECTITLE_START
,	SECTITLE_CONTENT
Compose	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Write	SECTITLE_END
NSE	SEC_START
performs	SEC_CONTENT
three	SEC_CONTENT
main	SEC_CONTENT
operations	SEC_CONTENT
in	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
initializing	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
slots	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
input	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
NSE	SEC_CONTENT
processes	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
and	SEC_CONTENT
retrieves	SEC_CONTENT
a	SEC_CONTENT
memory	SEC_CONTENT
slot	SEC_CONTENT
m	SEC_CONTENT
r	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
associatively	SEC_CONTENT
coherent	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
semantically	SEC_CONTENT
associated	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
wt	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
slot	SEC_CONTENT
location	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
ranging	SEC_CONTENT
from	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
l	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
key	SEC_CONTENT
vector	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
read	SEC_CONTENT
module	SEC_CONTENT
emits	SEC_CONTENT
by	SEC_CONTENT
attending	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
slots	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
compose	SEC_CONTENT
module	SEC_CONTENT
implements	SEC_CONTENT
a	SEC_CONTENT
composition	SEC_CONTENT
operation	SEC_CONTENT
that	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
slot	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
write	SEC_CONTENT
module	SEC_CONTENT
then	SEC_CONTENT
transforms	SEC_CONTENT
the	SEC_CONTENT
composition	SEC_CONTENT
output	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
memory	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
writes	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
new	SEC_CONTENT
representation	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
slot	SEC_CONTENT
location	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
composing	SEC_CONTENT
the	SEC_CONTENT
raw	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
read	SEC_CONTENT
module	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
e	SEC_CONTENT
l	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
land	SEC_CONTENT
e	SEC_CONTENT
k	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k	SEC_CONTENT
be	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
ones	SEC_CONTENT
and	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
read	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
LST	SEC_CONTENT
Mr	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
composition	SEC_CONTENT
f	SEC_CONTENT
M	SEC_CONTENT
LP	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
write	SEC_CONTENT
f	SEC_CONTENT
LST	SEC_CONTENT
M	SEC_CONTENT
w	SEC_CONTENT
NSE	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
vector	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
state	SEC_CONTENT
ht	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
memory	SEC_CONTENT
Mt	SEC_CONTENT
in	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
as	SEC_END
(	SEC_START
1	SEC_CONTENT
)	SEC_END
where	SEC_START
1	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
ones	SEC_CONTENT
,	SEC_CONTENT
⊗	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
outer	SEC_CONTENT
product	SEC_CONTENT
which	SEC_CONTENT
duplicates	SEC_CONTENT
its	SEC_CONTENT
left	SEC_CONTENT
vector	SEC_CONTENT
l	SEC_CONTENT
or	SEC_CONTENT
k	SEC_CONTENT
times	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
read	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
LST	SEC_CONTENT
Mr	SEC_CONTENT
sequentially	SEC_CONTENT
maps	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
internal	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
M	SEC_CONTENT
t−1	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
Equation	SEC_CONTENT
2	SEC_CONTENT
looks	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
slots	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
by	SEC_CONTENT
computing	SEC_CONTENT
association	SEC_CONTENT
degree	SEC_CONTENT
between	SEC_CONTENT
each	SEC_CONTENT
memory	SEC_CONTENT
slot	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
calculate	SEC_CONTENT
the	SEC_CONTENT
association	SEC_CONTENT
degree	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
and	SEC_CONTENT
transform	SEC_CONTENT
this	SEC_CONTENT
scores	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
fuzzy	SEC_CONTENT
key	SEC_CONTENT
vector	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
by	SEC_CONTENT
normalizing	SEC_CONTENT
with	SEC_CONTENT
sof	SEC_CONTENT
tmax	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
our	SEC_CONTENT
key	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
fuzzy	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
slot	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
composed	SEC_CONTENT
is	SEC_CONTENT
retrieved	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
all	SEC_CONTENT
slots	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
Equation	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
process	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
soft	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Equation	SEC_CONTENT
4	SEC_CONTENT
and	SEC_CONTENT
5	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compose	SEC_CONTENT
and	SEC_CONTENT
process	SEC_CONTENT
the	SEC_CONTENT
retrieved	SEC_CONTENT
slot	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
and	SEC_CONTENT
map	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
vector	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
output	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
write	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
representation	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
location	SEC_CONTENT
pointed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
vector	SEC_CONTENT
in	SEC_CONTENT
Equation	SEC_CONTENT
6	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
vector	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
emitted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
read	SEC_CONTENT
module	SEC_CONTENT
is	SEC_CONTENT
reused	SEC_CONTENT
to	SEC_CONTENT
inform	SEC_CONTENT
the	SEC_CONTENT
write	SEC_CONTENT
module	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
recently	SEC_CONTENT
read	SEC_CONTENT
slots	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
the	SEC_CONTENT
slot	SEC_CONTENT
information	SEC_CONTENT
that	SEC_CONTENT
was	SEC_CONTENT
retrieved	SEC_CONTENT
is	SEC_CONTENT
erased	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
located	SEC_CONTENT
.	SEC_CONTENT
NSE	SEC_CONTENT
performs	SEC_CONTENT
this	SEC_CONTENT
iterative	SEC_CONTENT
process	SEC_CONTENT
until	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
are	SEC_CONTENT
read	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoding	SEC_CONTENT
memories	SEC_CONTENT
{	SEC_CONTENT
M	SEC_CONTENT
}	SEC_CONTENT
T	SEC_CONTENT
t=1	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
states	SEC_CONTENT
{	SEC_CONTENT
h	SEC_CONTENT
}	SEC_CONTENT
T	SEC_CONTENT
t=1	SEC_CONTENT
are	SEC_CONTENT
further	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
NSE	SEC_CONTENT
reads	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
an	SEC_CONTENT
anytime	SEC_CONTENT
-	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sequence	SEC_CONTENT
stored	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
memory	SEC_CONTENT
,	SEC_CONTENT
NSE	SEC_CONTENT
maintains	SEC_CONTENT
a	SEC_CONTENT
mental	SEC_CONTENT
image	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
memory	SEC_CONTENT
is	SEC_CONTENT
initialized	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
raw	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
term	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
freshly	SEC_CONTENT
initialized	SEC_CONTENT
memory	SEC_CONTENT
a	SEC_CONTENT
baby	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
NSE	SEC_CONTENT
reads	SEC_CONTENT
more	SEC_CONTENT
input	SEC_CONTENT
content	SEC_CONTENT
in	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
baby	SEC_CONTENT
memory	SEC_CONTENT
evolves	SEC_CONTENT
and	SEC_CONTENT
refines	SEC_CONTENT
the	SEC_CONTENT
encoded	SEC_CONTENT
mental	SEC_CONTENT
image	SEC_CONTENT
.	SEC_END
The	SEC_START
read	SEC_CONTENT
f	SEC_CONTENT
LST	SEC_CONTENT
Mr	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
composition	SEC_CONTENT
f	SEC_CONTENT
M	SEC_CONTENT
LP	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
write	SEC_CONTENT
f	SEC_CONTENT
LST	SEC_CONTENT
M	SEC_CONTENT
w	SEC_CONTENT
functions	SEC_CONTENT
are	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
parameters	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
NSE	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
name	SEC_CONTENT
suggests	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
perceptron	SEC_CONTENT
(	SEC_CONTENT
MLP	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
NSE	SEC_CONTENT
is	SEC_CONTENT
fully	SEC_CONTENT
differentiable	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
any	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
optimizer	SEC_CONTENT
.	SEC_END
Shared	SECTITLE_START
and	SECTITLE_CONTENT
Multiple	SECTITLE_CONTENT
Memory	SECTITLE_CONTENT
Accesses	SECTITLE_END
For	SEC_START
sequence	SEC_CONTENT
to	SEC_CONTENT
sequence	SEC_CONTENT
transduction	SEC_CONTENT
tasks	SEC_CONTENT
like	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
,	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
