emotional	SEC_CONTENT
reaction	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
feeling	SEC_CONTENT
"	SEC_CONTENT
lazy	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
bored	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
not	SEC_CONTENT
explicitly	SEC_CONTENT
mentioned	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
infer	SEC_CONTENT
that	SEC_CONTENT
people	SEC_CONTENT
other	SEC_CONTENT
than	SEC_CONTENT
Alex	SEC_CONTENT
are	SEC_CONTENT
affected	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
situation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
these	SEC_CONTENT
people	SEC_CONTENT
are	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
feel	SEC_CONTENT
"	SEC_CONTENT
frustrated	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
impatient	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
This	SEC_START
type	SEC_CONTENT
of	SEC_CONTENT
pragmatic	SEC_CONTENT
inference	SEC_CONTENT
can	SEC_CONTENT
potentially	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
fora	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
applications	SEC_CONTENT
*	SEC_CONTENT
These	SEC_CONTENT
two	SEC_CONTENT
authors	SEC_CONTENT
contributed	SEC_CONTENT
equally	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
that	SEC_CONTENT
require	SEC_CONTENT
accurate	SEC_CONTENT
anticipation	SEC_CONTENT
of	SEC_CONTENT
people	SEC_CONTENT
's	SEC_CONTENT
intents	SEC_CONTENT
and	SEC_CONTENT
emotional	SEC_CONTENT
reactions	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
explicitly	SEC_CONTENT
mentioned	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
ideal	SEC_CONTENT
dialogue	SEC_CONTENT
system	SEC_CONTENT
should	SEC_CONTENT
react	SEC_CONTENT
in	SEC_CONTENT
empathetic	SEC_CONTENT
ways	SEC_CONTENT
by	SEC_CONTENT
reasoning	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
user	SEC_CONTENT
's	SEC_CONTENT
mental	SEC_CONTENT
state	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
events	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
has	SEC_CONTENT
experienced	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
explicitly	SEC_CONTENT
stating	SEC_CONTENT
how	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
feeling	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
advertisement	SEC_CONTENT
systems	SEC_CONTENT
on	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
reason	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
emotional	SEC_CONTENT
reactions	SEC_CONTENT
of	SEC_CONTENT
people	SEC_CONTENT
after	SEC_CONTENT
events	dataset
such	SEC_CONTENT
as	SEC_CONTENT
mass	SEC_CONTENT
shootings	SEC_CONTENT
and	SEC_CONTENT
remove	SEC_CONTENT
ads	SEC_CONTENT
for	SEC_CONTENT
guns	SEC_CONTENT
which	SEC_CONTENT
might	SEC_CONTENT
increase	SEC_CONTENT
social	SEC_CONTENT
distress	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
pragmatic	SEC_CONTENT
inference	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
necessary	SEC_CONTENT
step	SEC_CONTENT
toward	SEC_CONTENT
automatic	SEC_CONTENT
narrative	SEC_CONTENT
understanding	SEC_CONTENT
and	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
social	SEC_CONTENT
commonsense	SEC_CONTENT
reasoning	SEC_CONTENT
goes	SEC_CONTENT
far	SEC_CONTENT
beyond	SEC_CONTENT
the	SEC_CONTENT
widely	SEC_CONTENT
studied	SEC_CONTENT
entailment	SEC_CONTENT
tasks	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
falls	SEC_CONTENT
outside	SEC_CONTENT
the	SEC_CONTENT
scope	SEC_CONTENT
of	SEC_CONTENT
existing	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
anew	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
:	SEC_CONTENT
Example	SEC_CONTENT
annotations	SEC_CONTENT
of	SEC_CONTENT
intent	SEC_CONTENT
and	SEC_CONTENT
reactions	SEC_CONTENT
for	SEC_CONTENT
6	SEC_CONTENT
event	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
annotator	SEC_CONTENT
could	SEC_CONTENT
fill	SEC_CONTENT
in	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
three	SEC_CONTENT
free	SEC_CONTENT
-	SEC_CONTENT
responses	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
mental	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
supporting	SEC_CONTENT
commonsense	task
inference	task
on	SEC_CONTENT
events	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
modeling	SEC_CONTENT
stereotypical	SEC_CONTENT
intents	SEC_CONTENT
and	SEC_CONTENT
reactions	SEC_CONTENT
of	SEC_CONTENT
people	SEC_CONTENT
,	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
short	SEC_CONTENT
free	SEC_CONTENT
-	SEC_CONTENT
form	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
study	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
spirit	SEC_CONTENT
to	SEC_CONTENT
recent	SEC_CONTENT
efforts	SEC_CONTENT
of	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
commonsense	SEC_CONTENT
inference	SEC_CONTENT
via	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
descriptions	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
new	SEC_CONTENT
contributions	SEC_CONTENT
are	SEC_CONTENT
:	SEC_END
(	SEC_START
1	SEC_CONTENT
)	SEC_CONTENT
anew	SEC_CONTENT
corpus	SEC_CONTENT
that	SEC_CONTENT
supports	SEC_CONTENT
commonsense	task
inference	task
about	SEC_CONTENT
people	SEC_CONTENT
's	SEC_CONTENT
intents	SEC_CONTENT
and	SEC_CONTENT
reactions	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
diverse	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
everyday	SEC_CONTENT
events	SEC_CONTENT
and	SEC_CONTENT
situations	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
inference	SEC_CONTENT
about	SEC_CONTENT
even	SEC_CONTENT
those	SEC_CONTENT
people	SEC_CONTENT
who	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
directly	SEC_CONTENT
mentioned	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
event	SEC_CONTENT
phrase	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
formulation	SEC_CONTENT
that	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
textual	SEC_CONTENT
descriptions	SEC_CONTENT
of	SEC_CONTENT
intents	SEC_CONTENT
and	SEC_CONTENT
reactions	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
classifying	SEC_CONTENT
their	SEC_CONTENT
polarities	SEC_CONTENT
or	SEC_CONTENT
classifying	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
given	SEC_CONTENT
textual	SEC_CONTENT
descriptions	SEC_CONTENT
.	SEC_END
Our	SEC_START
work	SEC_CONTENT
establishes	SEC_CONTENT
baseline	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
new	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
demonstrating	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
inference	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
encoderdecoder	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
successfully	SEC_CONTENT
compose	SEC_CONTENT
phrasal	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
previously	SEC_CONTENT
unseen	SEC_CONTENT
events	SEC_CONTENT
and	SEC_CONTENT
reason	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
mental	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
participants	SEC_CONTENT
.	SEC_END
Furthermore	SEC_START
,	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
showcase	SEC_CONTENT
the	SEC_CONTENT
practical	SEC_CONTENT
implications	SEC_CONTENT
of	SEC_CONTENT
commonsense	task
inference	task
on	SEC_CONTENT
events	SEC_CONTENT
and	SEC_CONTENT
people	SEC_CONTENT
's	SEC_CONTENT
mental	SEC_CONTENT
states	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
modern	SEC_CONTENT
movie	SEC_CONTENT
scripts	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
provide	SEC_CONTENT
anew	SEC_CONTENT
insight	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
gender	SEC_CONTENT
bias	SEC_CONTENT
in	SEC_CONTENT
modern	SEC_CONTENT
films	SEC_CONTENT
beyond	SEC_CONTENT
what	SEC_CONTENT
previous	SEC_CONTENT
studies	SEC_CONTENT
have	SEC_CONTENT
offered	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
corpus	SEC_CONTENT
includes	SEC_CONTENT
around	SEC_CONTENT
25,000	SEC_CONTENT
event	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
combine	SEC_CONTENT
automatically	SEC_CONTENT
extracted	SEC_CONTENT
phrases	SEC_CONTENT
from	SEC_CONTENT
stories	SEC_CONTENT
and	SEC_CONTENT
blogs	SEC_CONTENT
with	SEC_CONTENT
all	SEC_CONTENT
idiomatic	SEC_CONTENT
verb	SEC_CONTENT
phrases	SEC_CONTENT
listed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Wiktionary	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
corpus	SEC_CONTENT
is	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
.	SEC_END
Dataset	SECTITLE_END
One	SEC_START
goal	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
investigation	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
probe	SEC_CONTENT
whether	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
feasible	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
computational	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
perform	SEC_CONTENT
limited	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
scoped	SEC_CONTENT
commonsense	SEC_CONTENT
inference	SEC_CONTENT
on	SEC_CONTENT
short	SEC_CONTENT
free	SEC_CONTENT
-	SEC_CONTENT
form	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
event	dataset
phrases	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
much	SEC_CONTENT
prior	SEC_CONTENT
research	SEC_CONTENT
on	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
paraphrases	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
entailment	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
relatively	SEC_CONTENT
little	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
inference	SEC_CONTENT
that	SEC_CONTENT
requires	SEC_CONTENT
prag	SEC_CONTENT
-	SEC_CONTENT
matic	SEC_CONTENT
or	SEC_CONTENT
commonsense	SEC_CONTENT
interpretation	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
scope	SEC_CONTENT
our	SEC_CONTENT
study	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
distinct	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
inference	SEC_CONTENT
:	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
phrase	SEC_CONTENT
that	SEC_CONTENT
describes	SEC_CONTENT
an	SEC_CONTENT
event	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
reason	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
likely	SEC_CONTENT
intents	SEC_CONTENT
and	SEC_CONTENT
emotional	SEC_CONTENT
reactions	SEC_CONTENT
of	SEC_CONTENT
people	SEC_CONTENT
who	SEC_CONTENT
caused	SEC_CONTENT
or	SEC_CONTENT
affected	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
event	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
complements	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
commonsense	SEC_CONTENT
inference	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
focusing	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
causal	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
events	SEC_CONTENT
and	SEC_CONTENT
people	SEC_CONTENT
's	SEC_CONTENT
mental	SEC_CONTENT
states	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
well	SEC_CONTENT
covered	SEC_CONTENT
by	SEC_CONTENT
most	SEC_CONTENT
existing	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_END
We	SEC_START
collect	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
phrasal	SEC_CONTENT
event	SEC_CONTENT
descriptions	SEC_CONTENT
from	SEC_CONTENT
stories	SEC_CONTENT
,	SEC_CONTENT
blogs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Wiktionary	SEC_CONTENT
idioms	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
phrasal	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
generalizes	SEC_CONTENT
the	SEC_CONTENT
phrases	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
(	SEC_CONTENT
typed	SEC_CONTENT
)	SEC_CONTENT
variables	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
replace	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
or	SEC_CONTENT
pronouns	SEC_CONTENT
with	SEC_CONTENT
typed	SEC_CONTENT
variables	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
PersonX	SEC_CONTENT
or	SEC_CONTENT
PersonY	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
examples	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
formally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
phrases	SEC_CONTENT
we	SEC_CONTENT
extract	SEC_CONTENT
area	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
verb	SEC_CONTENT
predicate	SEC_CONTENT
with	SEC_CONTENT
partially	SEC_CONTENT
instantiated	SEC_CONTENT
arguments	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
keep	SEC_CONTENT
specific	SEC_CONTENT
arguments	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
predicate	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
they	SEC_CONTENT
appear	SEC_CONTENT
frequently	SEC_CONTENT
enough	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
PersonX	SEC_CONTENT
eats	SEC_CONTENT
pasta	SEC_CONTENT
for	SEC_CONTENT
dinner	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Otherwise	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
arguments	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
untyped	SEC_CONTENT
blank	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
PersonX	SEC_CONTENT
eats	SEC_CONTENT
for	SEC_CONTENT
dinner	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
only	SEC_CONTENT
person	SEC_CONTENT
mentions	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
with	SEC_CONTENT
typed	SEC_CONTENT
variables	SEC_CONTENT
,	SEC_CONTENT
leaving	SEC_CONTENT
other	SEC_CONTENT
types	SEC_CONTENT
to	SEC_CONTENT
future	SEC_CONTENT
research	SEC_CONTENT
.	SEC_END
Inference	SEC_START
types	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
pragmatic	SEC_CONTENT
inference	SEC_CONTENT
is	SEC_CONTENT
about	SEC_CONTENT
intent	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
define	SEC_CONTENT
intent	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
explanation	SEC_CONTENT
of	SEC_CONTENT
why	SEC_CONTENT
the	SEC_CONTENT
agent	SEC_CONTENT
causes	SEC_CONTENT
a	SEC_CONTENT
volitional	SEC_CONTENT
event	SEC_CONTENT
to	SEC_CONTENT
occur	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
none	SEC_CONTENT
"	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
event	SEC_CONTENT
phrase	SEC_CONTENT
was	SEC_CONTENT
unintentional	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
intent	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
considered	SEC_CONTENT
a	SEC_CONTENT
mental	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
condition	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
action	SEC_CONTENT
or	SEC_CONTENT
an	dataset
event	dataset
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
event	SEC_CONTENT
phrase	SEC_CONTENT
is	SEC_CONTENT
PersonX	SEC_CONTENT
takes	SEC_CONTENT
a	SEC_CONTENT
stab	SEC_CONTENT
at	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
annotated	SEC_CONTENT
intent	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
that	SEC_CONTENT
"	SEC_CONTENT
PersonX	SEC_CONTENT
wants	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
a	SEC_CONTENT
problem	SEC_CONTENT
"	SEC_CONTENT
