from	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distances	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
noun	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
noun	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distances	SEC_CONTENT
of	SEC_CONTENT
left	SEC_CONTENT
to	SEC_CONTENT
car	SEC_CONTENT
and	SEC_CONTENT
plant	SEC_CONTENT
are	SEC_CONTENT
-1	SEC_CONTENT
and	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
relative	SEC_CONTENT
distance	SEC_CONTENT
is	SEC_CONTENT
mapped	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
dimension	SEC_CONTENT
d	SEC_CONTENT
wpe	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
initialized	SEC_CONTENT
with	SEC_CONTENT
random	SEC_CONTENT
numbers	SEC_CONTENT
.	SEC_CONTENT
d	SEC_CONTENT
wpe	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hyperparameter	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
vectors	SEC_CONTENT
wp	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
wp	SEC_CONTENT
2	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
targets	SEC_CONTENT
noun	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
noun	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
position	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
wpe	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
wp	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
wp	SEC_CONTENT
2	SEC_CONTENT
]	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
experiments	SEC_CONTENT
where	SEC_CONTENT
word	SEC_CONTENT
position	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
position	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
emb	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
[	SEC_CONTENT
r	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
wpe	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
[	SEC_CONTENT
r	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
wpe	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
[	SEC_CONTENT
r	SEC_CONTENT
w	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
wpe	SEC_CONTENT
w	SEC_CONTENT
N	SEC_CONTENT
]	SEC_CONTENT
}	SEC_CONTENT
.	SEC_END
Sentence	SECTITLE_START
Representation	SECTITLE_END
The	SEC_START
next	SEC_CONTENT
step	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
NN	SEC_CONTENT
consists	SEC_CONTENT
in	SEC_CONTENT
creating	SEC_CONTENT
the	SEC_CONTENT
distributed	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
r	SEC_CONTENT
x	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
x.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
challenges	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
step	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
size	SEC_CONTENT
variability	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
can	SEC_CONTENT
appear	SEC_CONTENT
at	SEC_CONTENT
any	SEC_CONTENT
position	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
convolutional	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
when	SEC_CONTENT
creating	SEC_CONTENT
representations	task
for	SEC_CONTENT
text	SEC_CONTENT
segments	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
sizes	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
characterlevel	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
sizes	SEC_CONTENT
(	SEC_CONTENT
dos	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
distributed	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
first	SEC_CONTENT
produces	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
around	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
combines	SEC_CONTENT
these	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
using	SEC_CONTENT
a	task
max	task
operation	task
to	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
sized	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
Given	SEC_START
a	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
applies	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
operation	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
k	SEC_CONTENT
of	SEC_CONTENT
successive	SEC_CONTENT
windows	SEC_CONTENT
in	SEC_CONTENT
emb	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
r	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
w	SEC_CONTENT
N	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
us	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
z	SEC_CONTENT
n	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
wk	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
k	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
centralized	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
:	SEC_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
overcome	SEC_CONTENT
the	SEC_CONTENT
issue	SEC_CONTENT
of	SEC_CONTENT
referencing	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
indices	SEC_CONTENT
outside	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
boundaries	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
augment	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
padding	SEC_CONTENT
token	SEC_CONTENT
replicated	SEC_CONTENT
k	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
2	SEC_CONTENT
times	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
.	SEC_END
The	SEC_START
convolutional	SEC_CONTENT
layer	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
element	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
r	SEC_CONTENT
x	SEC_CONTENT
∈	SEC_CONTENT
Rd	SEC_CONTENT
c	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
is	SEC_START
the	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
f	metric
is	SEC_CONTENT
the	SEC_CONTENT
hyperbolic	SEC_CONTENT
tangent	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
same	SEC_CONTENT
matrix	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
around	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
sized	SEC_CONTENT
distributed	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
max	SEC_CONTENT
overall	SEC_CONTENT
word	SEC_CONTENT
windows	SEC_CONTENT
.	SEC_CONTENT
Matrix	SEC_CONTENT
W	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
vector	SEC_CONTENT
b	SEC_CONTENT
1	SEC_CONTENT
are	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
learned	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
convolutional	SEC_CONTENT
units	SEC_CONTENT
dc	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
context	SEC_CONTENT
window	SEC_CONTENT
k	SEC_CONTENT
are	SEC_CONTENT
hyperparameters	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
chosen	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
dc	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
Class	SECTITLE_START
embeddings	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Scoring	SECTITLE_END
Given	SEC_START
the	SEC_CONTENT
distributed	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
parameter	SEC_CONTENT
set	SEC_CONTENT
θ	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
fora	SEC_CONTENT
class	SEC_CONTENT
label	SEC_CONTENT
c	SEC_CONTENT
∈	SEC_CONTENT
C	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_END
where	SEC_START
W	SEC_CONTENT
classes	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
whose	SEC_CONTENT
columns	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
distributed	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
class	SEC_CONTENT
labels	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
[	SEC_CONTENT
W	SEC_CONTENT
classes	SEC_CONTENT
]	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
column	SEC_CONTENT
vector	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
class	SEC_CONTENT
c.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
dimensions	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
class	SEC_CONTENT
embedding	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
equal	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
dc	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
classes	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
parameter	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
initialized	SEC_CONTENT
by	SEC_CONTENT
randomly	SEC_CONTENT
sampling	SEC_CONTENT
each	SEC_CONTENT
value	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
uniform	SEC_CONTENT
distribution	SEC_CONTENT
:	SEC_CONTENT
U	SEC_CONTENT
(	SEC_CONTENT
−r	SEC_CONTENT
,	SEC_CONTENT
r	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
r	SEC_CONTENT
=	SEC_CONTENT
6	SEC_CONTENT
|C|	SEC_CONTENT
+	SEC_CONTENT
dc	SEC_CONTENT
.	SEC_END
Training	SECTITLE_START
Procedure	SECTITLE_END
Our	SEC_START
network	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
a	SEC_CONTENT
pairwise	SEC_CONTENT
ranking	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
D.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
training	SEC_CONTENT
round	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
different	SEC_CONTENT
class	SEC_CONTENT
labels	SEC_CONTENT
y	SEC_CONTENT
+	SEC_CONTENT
∈	SEC_CONTENT
C	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
−	SEC_CONTENT
∈	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
y	SEC_CONTENT
+	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
correct	SEC_CONTENT
class	SEC_CONTENT
label	SEC_CONTENT
for	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
−	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
s	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
y	SEC_CONTENT
+	SEC_CONTENT
and	SEC_CONTENT
s	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
c	SEC_CONTENT
−	SEC_CONTENT
be	SEC_CONTENT
respectively	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
class	SEC_CONTENT
labels	SEC_CONTENT
y	SEC_CONTENT
+	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
−	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
parameter	SEC_CONTENT
set	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
anew	SEC_CONTENT
logistic	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
over	SEC_CONTENT
these	SEC_CONTENT
scores	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
CR	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
:	SEC_END
where	SEC_START
m	SEC_CONTENT
+	SEC_CONTENT
and	SEC_CONTENT
m	SEC_CONTENT
−	SEC_CONTENT
are	SEC_CONTENT
margins	SEC_CONTENT
and	SEC_CONTENT
γ	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
scaling	SEC_CONTENT
factor	SEC_CONTENT
that	SEC_CONTENT
magnifies	SEC_CONTENT
the	SEC_CONTENT
difference	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
margin	SEC_CONTENT
and	SEC_CONTENT
helps	SEC_CONTENT
to	SEC_CONTENT
penalize	SEC_CONTENT
more	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
errors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
term	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
side	SEC_CONTENT
of	SEC_CONTENT
Equation	SEC_CONTENT
1	SEC_CONTENT
decreases	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
s	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
y	SEC_CONTENT
+	SEC_CONTENT
increases	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
term	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
side	SEC_CONTENT
decreases	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
s	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
)	SEC_CONTENT
c	SEC_CONTENT
−	SEC_CONTENT
decreases	SEC_CONTENT
.	SEC_CONTENT
Training	SEC_CONTENT
CR	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
in	SEC_CONTENT
Equation	SEC_CONTENT
1	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
scores	SEC_CONTENT
greater	SEC_CONTENT
than	SEC_CONTENT
m	SEC_CONTENT
+	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
class	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
negative	SEC_CONTENT
)	SEC_CONTENT
scores	SEC_CONTENT
smaller	SEC_CONTENT
than	SEC_CONTENT
−m	SEC_CONTENT
−	SEC_CONTENT
for	SEC_CONTENT
incorrect	SEC_CONTENT
classes	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
we	SEC_CONTENT
set	SEC_CONTENT
γ	SEC_CONTENT
to	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
m	SEC_CONTENT
+	SEC_CONTENT
to	SEC_CONTENT
2.5	SEC_CONTENT
and	SEC_CONTENT
m	SEC_CONTENT
−	SEC_CONTENT
to	SEC_CONTENT
0.5	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
L2	SEC_CONTENT
regularization	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
the	SEC_CONTENT
term	SEC_CONTENT
βθ	SEC_CONTENT
2	SEC_CONTENT
to	SEC_CONTENT
Equation	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
we	SEC_CONTENT
set	SEC_CONTENT
β	SEC_CONTENT
to	SEC_CONTENT
0.001	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
(	SEC_CONTENT
SGD	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_END
Like	SEC_START
some	SEC_CONTENT
other	SEC_CONTENT
ranking	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
only	SEC_CONTENT
update	SEC_CONTENT
two	SEC_CONTENT
classes	SEC_CONTENT
/	SEC_CONTENT
examples	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
training	SEC_CONTENT
round	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
efficiently	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
tasks	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
classes	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
advantage	SEC_CONTENT
over	SEC_CONTENT
softmax	SEC_CONTENT
classifiers	SEC_CONTENT
.	SEC_END
On	SEC_START
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
sampling	SEC_CONTENT
informative	SEC_CONTENT
negative	SEC_CONTENT
classes	SEC_CONTENT
/	SEC_CONTENT
examples	SEC_CONTENT
can	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
impact	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
informative	SEC_CONTENT
negative	SEC_CONTENT
classes	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
ones	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
larger	SEC_CONTENT
than	SEC_CONTENT
−m	SEC_CONTENT
−	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
classes	SEC_CONTENT
in	SEC_CONTENT
the	task
relation	task
classification	task
dataset	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
is	SEC_CONTENT
small	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
with	SEC_CONTENT
class	SEC_CONTENT
label	SEC_CONTENT
y	SEC_CONTENT
+	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
incorrect	SEC_CONTENT
class	SEC_CONTENT
c	SEC_CONTENT
−	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
choose	SEC_CONTENT
to	SEC_CONTENT
