Spoken	SEC_START
dialogue	task
systems	task
(	SEC_CONTENT
SDS	SEC_CONTENT
)	SEC_CONTENT
allow	SEC_CONTENT
users	SEC_CONTENT
to	SEC_CONTENT
interact	SEC_CONTENT
with	SEC_CONTENT
computer	SEC_CONTENT
applications	SEC_CONTENT
through	SEC_CONTENT
conversation	SEC_CONTENT
.	SEC_CONTENT
Task	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
help	SEC_CONTENT
users	SEC_CONTENT
achieve	SEC_CONTENT
goals	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
finding	SEC_CONTENT
restaurants	SEC_CONTENT
or	SEC_CONTENT
booking	SEC_CONTENT
flights	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
dialogue	SEC_CONTENT
state	SEC_CONTENT
tracking	SEC_CONTENT
(	SEC_CONTENT
DST	SEC_CONTENT
)	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
SDS	SEC_CONTENT
serves	SEC_CONTENT
to	SEC_CONTENT
interpret	SEC_CONTENT
user	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
update	SEC_CONTENT
the	SEC_CONTENT
belief	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
's	SEC_CONTENT
internal	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
conversation	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
dialogue	SEC_CONTENT
states	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
downstream	SEC_CONTENT
dialogue	SEC_CONTENT
manager	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
which	SEC_CONTENT
action	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
should	SEC_CONTENT
perform	SEC_CONTENT
next	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
action	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
verbalised	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
generator	SEC_CONTENT
.	SEC_END
The	SEC_START
Dialogue	task
State	task
Tracking	task
Challenge	task
(	task
DSTC	task
)	task
series	task
of	SEC_CONTENT
shared	SEC_CONTENT
tasks	SEC_CONTENT
has	SEC_CONTENT
provided	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
evaluation	SEC_CONTENT
framework	SEC_CONTENT
accompanied	SEC_CONTENT
by	SEC_CONTENT
labelled	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
dialogue	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
supported	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
domain	SEC_CONTENT
ontology	SEC_CONTENT
which	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
user	SEC_CONTENT
intents	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
can	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
ontology	SEC_CONTENT
defines	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
slots	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
values	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
slot	SEC_CONTENT
can	SEC_CONTENT
take	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
system	SEC_CONTENT
must	SEC_CONTENT
track	SEC_CONTENT
the	SEC_CONTENT
search	SEC_CONTENT
constraints	SEC_CONTENT
expressed	SEC_CONTENT
by	SEC_CONTENT
users	SEC_CONTENT
(	SEC_CONTENT
goals	SEC_CONTENT
or	SEC_CONTENT
informable	SEC_CONTENT
slots	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
questions	SEC_CONTENT
the	SEC_CONTENT
users	SEC_CONTENT
ask	SEC_CONTENT
about	SEC_CONTENT
search	SEC_CONTENT
results	SEC_CONTENT
(	SEC_CONTENT
requests	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
taking	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
each	SEC_CONTENT
user	SEC_CONTENT
utterance	SEC_CONTENT
(	SEC_CONTENT
input	SEC_CONTENT
via	SEC_CONTENT
a	SEC_CONTENT
speech	SEC_CONTENT
recogniser	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dialogue	SEC_CONTENT
context	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
what	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
just	SEC_CONTENT
said	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
example	SEC_CONTENT
in	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
true	SEC_CONTENT
state	SEC_CONTENT
after	SEC_CONTENT
each	SEC_CONTENT
user	SEC_CONTENT
utterance	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
three	SEC_CONTENT
-	SEC_CONTENT
turn	SEC_CONTENT
conversation	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
DST	SEC_CONTENT
models	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
identifying	SEC_CONTENT
mentions	SEC_CONTENT
of	SEC_CONTENT
ontology	SEC_CONTENT
items	SEC_CONTENT
in	SEC_CONTENT
user	SEC_CONTENT
utterances	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
becomes	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
trivial	SEC_CONTENT
task	SEC_CONTENT
when	SEC_CONTENT
confronted	SEC_CONTENT
with	SEC_CONTENT
lexical	SEC_CONTENT
variation	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
dynamics	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
noisy	SEC_CONTENT
automated	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
ASR	SEC_CONTENT
)	SEC_CONTENT
output	SEC_CONTENT
.	SEC_END
FOOD	SEC_START
=	SEC_CONTENT
CHEAP	SEC_CONTENT
:	SEC_CONTENT
RATING	SEC_CONTENT
=	SEC_CONTENT
HIGH	SEC_CONTENT
:	SEC_CONTENT
[	SEC_CONTENT
best	SEC_CONTENT
,	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
rated	SEC_CONTENT
,	SEC_CONTENT
highly	SEC_CONTENT
rated	SEC_CONTENT
,	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
rated	SEC_CONTENT
,	SEC_CONTENT
cool	SEC_CONTENT
,	SEC_CONTENT
chic	SEC_CONTENT
,	SEC_CONTENT
popular	SEC_CONTENT
,	SEC_CONTENT
trendy	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
]	SEC_CONTENT
Traditional	SEC_CONTENT
statistical	SEC_CONTENT
approaches	SEC_CONTENT
use	SEC_CONTENT
separate	SEC_CONTENT
Spoken	SEC_CONTENT
Language	SEC_CONTENT
Understanding	SEC_CONTENT
(	SEC_CONTENT
SLU	SEC_CONTENT
)	SEC_CONTENT
modules	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
lexical	SEC_CONTENT
variability	SEC_CONTENT
within	SEC_CONTENT
a	task
single	task
dialogue	task
turn	task
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
such	SEC_CONTENT
models	SEC_CONTENT
requires	SEC_CONTENT
substantial	SEC_CONTENT
amounts	SEC_CONTENT
of	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
annotation	SEC_CONTENT
.	SEC_CONTENT
Alternatively	SEC_CONTENT
,	SEC_CONTENT
turn	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
SLU	SEC_CONTENT
and	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
turn	SEC_CONTENT
DST	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
coalesced	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
superior	SEC_CONTENT
belief	SEC_CONTENT
tracking	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
coupled	SEC_CONTENT
models	SEC_CONTENT
typically	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
manually	SEC_CONTENT
constructed	SEC_CONTENT
semantic	SEC_CONTENT
dictionaries	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
alternative	SEC_CONTENT
mentions	SEC_CONTENT
of	SEC_CONTENT
ontology	SEC_CONTENT
items	SEC_CONTENT
that	SEC_CONTENT
vary	SEC_CONTENT
lexically	SEC_CONTENT
or	SEC_CONTENT
morphologically	SEC_CONTENT
.	SEC_CONTENT
gives	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
dictionary	SEC_CONTENT
for	SEC_CONTENT
three	SEC_CONTENT
slot	SEC_CONTENT
-	SEC_CONTENT
value	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
term	SEC_CONTENT
delexicalisation	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
clearly	SEC_CONTENT
not	SEC_CONTENT
scalable	SEC_CONTENT
to	SEC_CONTENT
larger	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
dialogue	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
Importantly	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
English	SEC_CONTENT
in	SEC_CONTENT
DST	SEC_CONTENT
research	SEC_CONTENT
understates	SEC_CONTENT
the	SEC_CONTENT
considerable	SEC_CONTENT
challenges	SEC_CONTENT
that	SEC_CONTENT
morphology	SEC_CONTENT
poses	SEC_CONTENT
to	SEC_CONTENT
systems	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
exact	SEC_CONTENT
matching	SEC_CONTENT
in	SEC_CONTENT
morphologically	SEC_CONTENT
richer	SEC_CONTENT
languages	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Italian	SEC_CONTENT
or	SEC_CONTENT
German	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Vuli´c	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
two	SEC_CONTENT
new	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
collectively	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
Neural	SEC_CONTENT
Belief	SEC_CONTENT
Tracker	SEC_CONTENT
(	SEC_CONTENT
NBT	SEC_CONTENT
)	SEC_CONTENT
family	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
proposed	SEC_CONTENT
models	SEC_CONTENT
couple	SEC_CONTENT
SLU	SEC_CONTENT
and	SEC_CONTENT
DST	SEC_CONTENT
,	SEC_CONTENT
efficiently	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
variation	SEC_CONTENT
without	SEC_CONTENT
requiring	SEC_CONTENT
any	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
do	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
NBT	SEC_CONTENT
models	SEC_CONTENT
move	SEC_CONTENT
away	SEC_CONTENT
from	SEC_CONTENT
exact	SEC_CONTENT
matching	SEC_CONTENT
and	SEC_CONTENT
instead	SEC_CONTENT
reason	SEC_CONTENT
entirely	SEC_CONTENT
over	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
vectors	SEC_CONTENT
making	SEC_CONTENT
up	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
utterance	SEC_CONTENT
and	SEC_CONTENT
preceding	SEC_CONTENT
system	SEC_CONTENT
output	SEC_CONTENT
are	SEC_CONTENT
first	SEC_CONTENT
composed	SEC_CONTENT
into	SEC_CONTENT
intermediate	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
which	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ontologydefined	SEC_CONTENT
intents	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
expressed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
point	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
conversation	SEC_CONTENT
.	SEC_END
To	SEC_START
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
NBT	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
to	SEC_CONTENT
successfully	SEC_CONTENT
use	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
spaces	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
capability	SEC_CONTENT
of	SEC_CONTENT
belief	SEC_CONTENT
tracking	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
evaluation	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
NBT	SEC_CONTENT
models	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
delexicalisation	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
which	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
semantic	SEC_CONTENT
lexicons	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
NBT	SEC_CONTENT
models	SEC_CONTENT
significantly	SEC_CONTENT
outperform	SEC_CONTENT
those	SEC_CONTENT
models	SEC_CONTENT
when	SEC_CONTENT
such	SEC_CONTENT
resources	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
available	SEC_CONTENT
.	SEC_CONTENT
Consequently	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
proposes	SEC_CONTENT
a	SEC_CONTENT
framework	SEC_CONTENT
better	SEC_CONTENT
-	SEC_CONTENT
suited	SEC_CONTENT
to	SEC_CONTENT
scaling	SEC_CONTENT
belief	SEC_CONTENT
tracking	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
deployment	SEC_CONTENT
in	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
dialogue	SEC_CONTENT
systems	SEC_CONTENT
operating	SEC_CONTENT
over	SEC_CONTENT
sophisticated	SEC_CONTENT
application	SEC_CONTENT
domains	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
creation	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
lexicons	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
infeasible	SEC_CONTENT
.	SEC_END
Background	SECTITLE_END
Models	SEC_START
for	SEC_CONTENT
probabilistic	task
dialogue	task
state	task
tracking	task
,	SEC_CONTENT
or	SEC_CONTENT
belief	SEC_CONTENT
tracking	SEC_CONTENT
,	SEC_CONTENT
were	SEC_CONTENT
introduced	SEC_CONTENT
as	SEC_CONTENT
components	SEC_CONTENT
of	SEC_CONTENT
spoken	SEC_CONTENT
dialogue	SEC_CONTENT
systems	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
handle	SEC_CONTENT
noisy	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
sources	SEC_CONTENT
of	SEC_CONTENT
uncertainty	SEC_CONTENT
in	SEC_CONTENT
understanding	SEC_CONTENT
a	SEC_CONTENT
user	SEC_CONTENT
's	SEC_CONTENT
goals	SEC_CONTENT
.	SEC_CONTENT
Modern	SEC_CONTENT
dialogue	SEC_CONTENT
management	SEC_CONTENT
policies	SEC_CONTENT
can	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
tracker	SEC_CONTENT
's	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
intents	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
whether	SEC_CONTENT
to	SEC_CONTENT
execute	SEC_CONTENT
an	SEC_CONTENT
action	SEC_CONTENT
or	SEC_CONTENT
request	SEC_CONTENT
clarification	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
mentioned	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
DSTC	SEC_CONTENT
shared	SEC_CONTENT
tasks	SEC_CONTENT
have	SEC_CONTENT
spurred	SEC_CONTENT
research	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
and	SEC_CONTENT
established	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
evaluation	SEC_CONTENT
paradigm	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
ontology	SEC_CONTENT
that	SEC_CONTENT
enumerates	SEC_CONTENT
the	SEC_CONTENT
goals	SEC_CONTENT
a	SEC_CONTENT
user	SEC_CONTENT
can	SEC_CONTENT
specify	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
attributes	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
user	SEC_CONTENT
can	SEC_CONTENT
request	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
different	SEC_CONTENT
belief	SEC_CONTENT
tracking	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
generative	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
discriminative	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
statistical	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
motivate	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
presented	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
categorise	SEC_CONTENT
prior	SEC_CONTENT
research	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
reliance	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
otherwise	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
separate	SEC_CONTENT
SLU	SEC_CONTENT
module	SEC_CONTENT
for	SEC_CONTENT
interpreting	SEC_CONTENT
user	SEC_CONTENT
utterances	SEC_CONTENT
:	SEC_CONTENT
1	SEC_END
Separate	SEC_START
SLU	SEC_CONTENT
Traditional	SEC_CONTENT
SDS	SEC_CONTENT
pipelines	SEC_CONTENT
use	SEC_CONTENT
Spoken	SEC_CONTENT
Language	SEC_CONTENT
Understanding	SEC_CONTENT
(	SEC_CONTENT
SLU	SEC_CONTENT
)	SEC_CONTENT
decoders	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
slot	SEC_CONTENT
-	SEC_CONTENT
value	SEC_CONTENT
pairs	SEC_CONTENT
expressed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Automatic	SEC_CONTENT
Speech	SEC_CONTENT
Recognition	SEC_CONTENT
(	SEC_CONTENT
ASR	SEC_CONTENT
)	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
downstream	SEC_CONTENT
DST	SEC_CONTENT
model	SEC_CONTENT
then	SEC_CONTENT
combines	SEC_CONTENT
this	SEC_CONTENT
