the	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
choice	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
we	SEC_CONTENT
trained	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
experimental	SEC_CONTENT
setup	SEC_CONTENT
.	SEC_END
Embeddings	SECTITLE_END
Key	SEC_START
to	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
feedforward	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
denoted	SEC_CONTENT
skip	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
are	SEC_CONTENT
4800-dimensional	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
predicting	SEC_CONTENT
their	dataset
context	dataset
using	SEC_CONTENT
the	SEC_CONTENT
BookCorpus	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
books	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
encoder	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
To	SEC_START
isolate	SEC_CONTENT
the	metric
increase	metric
inaccuracy	metric
from	SEC_CONTENT
using	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
learning	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
directly	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
encoder	SEC_CONTENT
that	SEC_CONTENT
directly	SEC_CONTENT
gives	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
that	SEC_CONTENT
takes	SEC_CONTENT
in	SEC_CONTENT
GloVe	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
returns	SEC_CONTENT
a	SEC_CONTENT
4800	SEC_CONTENT
dimensional	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
denoted	SEC_CONTENT
GloVe	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
the	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTMs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
GloVe	SEC_CONTENT
model	SEC_CONTENT
pretrained	SEC_CONTENT
on	SEC_CONTENT
Wikipedia	SEC_CONTENT
2014	SEC_CONTENT
and	SEC_CONTENT
Gigaword	SEC_CONTENT
5	SEC_CONTENT
data	SEC_CONTENT
2	SEC_CONTENT
.	SEC_END
Models	SECTITLE_END
Common	SEC_START
to	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
that	SEC_CONTENT
acts	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
takes	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
4800-dimensional	SEC_CONTENT
input	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
dimensionality	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
returns	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
endings	SEC_CONTENT
being	SEC_CONTENT
'	SEC_CONTENT
right	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
wrong	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
inference	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
pass	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
possible	SEC_CONTENT
endings	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
ending	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
higher	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
being	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
right	SEC_CONTENT
'	SEC_CONTENT
ending	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
two	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
three	SEC_CONTENT
layer	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
Rectified	SEC_CONTENT
Linear	SEC_CONTENT
(	SEC_CONTENT
ReLU	SEC_CONTENT
)	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linearities	SEC_CONTENT
(	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
Appendix	SEC_CONTENT
A	SEC_CONTENT
for	SEC_CONTENT
model	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
architecture	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
below	SEC_CONTENT
.	SEC_END
No	SEC_START
Context	dataset
(	SEC_CONTENT
NC	SEC_CONTENT
)	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
attempts	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
right	SEC_CONTENT
'	SEC_CONTENT
ending	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
story	SEC_CONTENT
by	SEC_CONTENT
ignoring	SEC_CONTENT
the	dataset
story	dataset
context	dataset
and	SEC_CONTENT
looking	SEC_CONTENT
only	SEC_CONTENT
at	SEC_CONTENT
examples	SEC_CONTENT
of	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
wrong	SEC_CONTENT
endings	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
such	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
just	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
ending	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
0/1	SEC_CONTENT
label	SEC_CONTENT
indicating	SEC_CONTENT
whether	SEC_CONTENT
it	SEC_CONTENT
was	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
wrong	SEC_CONTENT
'	SEC_CONTENT
or	SEC_CONTENT
'	SEC_CONTENT
right	SEC_CONTENT
'	SEC_CONTENT
ending	SEC_CONTENT
.	SEC_END
Last	SEC_START
Sentence	SEC_CONTENT
(	SEC_CONTENT
LS	SEC_CONTENT
)	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
prompt	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
fourth	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ending	SEC_CONTENT
.	SEC_CONTENT
Essentially	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
attempting	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
ending	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
ending	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
preceding	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
.	SEC_END
Full	SEC_START
Context	SEC_CONTENT
(	SEC_CONTENT
FC	SEC_CONTENT
)	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
Gated	SEC_CONTENT
Recurrent	SEC_CONTENT
Unit	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
story	SEC_CONTENT
prompt	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
4800-dimensional	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
add	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
skipthought	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
ending	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
pass	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
GRU	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
attempts	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
ending	SEC_CONTENT
by	SEC_CONTENT
considering	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
story	SEC_CONTENT
prompt	SEC_CONTENT
.	SEC_END
Experiments	SECTITLE_END
Dataset	SECTITLE_END
For	SEC_START
all	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	dataset
ROCStory	dataset
corpus	dataset
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
corpus	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
98,161	SEC_CONTENT
five	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
stories	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
1,871	SEC_CONTENT
foursentence	SEC_CONTENT
stories	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
1,871	SEC_CONTENT
foursentence	SEC_CONTENT
stories	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
providing	SEC_CONTENT
labeled	SEC_CONTENT
'	SEC_CONTENT
right	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
wrong	SEC_CONTENT
'	SEC_CONTENT
story	SEC_CONTENT
endings	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
story	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
crowdsourced	SEC_CONTENT
the	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
stories	dataset
on	SEC_CONTENT
Amazon	SEC_CONTENT
Mechanical	SEC_CONTENT
Turk	SEC_CONTENT
;	SEC_CONTENT
workers	SEC_CONTENT
were	SEC_CONTENT
asked	SEC_CONTENT
to	SEC_CONTENT
compose	SEC_CONTENT
five	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
stories	SEC_CONTENT
about	SEC_CONTENT
common	SEC_CONTENT
daily	SEC_CONTENT
situations	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
clear	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
create	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
sets	SEC_CONTENT
,	SEC_CONTENT
endings	SEC_CONTENT
were	SEC_CONTENT
removed	SEC_CONTENT
from	SEC_CONTENT
stories	dataset
and	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
group	SEC_CONTENT
of	SEC_CONTENT
workers	SEC_CONTENT
on	SEC_CONTENT
Mechanical	SEC_CONTENT
Turk	SEC_CONTENT
were	SEC_CONTENT
asked	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
a	SEC_CONTENT
'	SEC_CONTENT
right	SEC_CONTENT
'	SEC_CONTENT
ending	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
'	SEC_CONTENT
wrong	SEC_CONTENT
'	SEC_CONTENT
ending	SEC_CONTENT
.	SEC_END
Although	SEC_START
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
score	SEC_CONTENT
higher	SEC_CONTENT
than	SEC_CONTENT
those	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
as	SEC_CONTENT
previously	SEC_CONTENT
discussed	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
(	SEC_CONTENT
denoted	SEC_CONTENT
val	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
(	SEC_CONTENT
denoted	SEC_CONTENT
trn	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
for	SEC_CONTENT
comparison	SEC_CONTENT
.	SEC_END
Experimental	SECTITLE_START
Method	SECTITLE_END
When	SEC_START
training	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
tuned	SEC_CONTENT
hyperparameters	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
holdout	SEC_CONTENT
10	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
tune	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
a	SEC_CONTENT
configuration	SEC_CONTENT
that	SEC_CONTENT
maximizes	SEC_CONTENT
the	metric
accuracy	metric
on	SEC_CONTENT
the	dataset
model	dataset
val	dataset
test	dataset
trn	SEC_CONTENT
-	SEC_CONTENT
NC	SEC_CONTENT
-	SEC_CONTENT
skip	SEC_CONTENT
60.3	SEC_CONTENT
%	SEC_CONTENT
60.8	SEC_CONTENT
%	SEC_CONTENT
val	SEC_CONTENT
-	SEC_CONTENT
NC	SEC_CONTENT
-	SEC_CONTENT
skip	SEC_CONTENT
73.9	SEC_CONTENT
%	SEC_CONTENT
72.6	SEC_CONTENT
%	SEC_CONTENT
trn	SEC_CONTENT
-	SEC_CONTENT
FC	SEC_CONTENT
-	SEC_CONTENT
skip	SEC_CONTENT
62.4	SEC_CONTENT
%	SEC_CONTENT
62.6	SEC_CONTENT
%	SEC_CONTENT
val	SEC_CONTENT
-	SEC_CONTENT
FC	SEC_CONTENT
-	SEC_CONTENT
skip	SEC_CONTENT
73.8	SEC_CONTENT
%	SEC_CONTENT
71.6	SEC_CONTENT
%	SEC_CONTENT
trn	SEC_CONTENT
-	SEC_CONTENT
LS	SEC_CONTENT
-	SEC_CONTENT
skip	SEC_CONTENT
62.8	SEC_CONTENT
%	SEC_CONTENT
62.7	SEC_CONTENT
%	SEC_CONTENT
val	SEC_CONTENT
-	SEC_CONTENT
LS	SEC_CONTENT
-	SEC_CONTENT
skip	SEC_CONTENT
77.2	SEC_CONTENT
%	SEC_CONTENT
76.5	SEC_CONTENT
%	SEC_CONTENT
val	SEC_CONTENT
-	SEC_CONTENT
LS	SEC_CONTENT
-	SEC_CONTENT
GloVe	SEC_CONTENT
69.7	SEC_CONTENT
%	SEC_CONTENT
63.0	SEC_CONTENT
%	SEC_CONTENT
-77.6	SEC_CONTENT
%	SEC_CONTENT
-75.2	SEC_CONTENT
%	SEC_CONTENT
-74.7	SEC_CONTENT
%	SEC_CONTENT
held	SEC_CONTENT
out	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
and	SEC_CONTENT
SGD	SEC_CONTENT
with	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
of	SEC_CONTENT
0.01	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
save	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
every	SEC_CONTENT
3000	SEC_CONTENT
iterations	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
calculate	SEC_CONTENT
the	metric
validation	metric
accuracy	metric
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
each	SEC_CONTENT
model	SEC_CONTENT
five	SEC_CONTENT
times	SEC_CONTENT
(	SEC_CONTENT
except	SEC_CONTENT
the	SEC_CONTENT
FC	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
once	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
time	SEC_CONTENT
considerations	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
report	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
accuracy	metric
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
validation	SEC_CONTENT
accuracy	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
round	SEC_CONTENT
to	SEC_CONTENT
calculate	SEC_CONTENT
the	dataset
test	dataset
set	metric
accuracy	metric
for	SEC_CONTENT
that	SEC_CONTENT
round	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Results	SECTITLE_START
and	SECTITLE_CONTENT
Discussion	SECTITLE_END
The	SEC_START
3-layer	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
by	SEC_CONTENT
summing	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
LS	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
prompt	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
ending	SEC_CONTENT
gives	SEC_CONTENT
the	metric
best	metric
accuracy	metric
(	SEC_CONTENT
76.5	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
far	SEC_CONTENT
simpler	SEC_CONTENT
than	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
;	SEC_CONTENT
it	SEC_CONTENT
requires	SEC_CONTENT
no	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
,	SEC_CONTENT
nor	SEC_CONTENT
intricate	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
Comparing	SEC_CONTENT
'	SEC_CONTENT
val	SEC_CONTENT
-	SEC_CONTENT
LS	SEC_CONTENT
-	SEC_CONTENT
skip	SEC_CONTENT
'	SEC_CONTENT
to	SEC_CONTENT
'	SEC_CONTENT
val	SEC_CONTENT
-	SEC_CONTENT
LSGloVe	SEC_CONTENT
'	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
vs.	SEC_CONTENT
GloVe	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
confirm	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
lies	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sizable	SEC_CONTENT
boost	SEC_CONTENT
to	SEC_CONTENT
accuracy	metric
from	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
pretrained	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
perhaps	SEC_CONTENT
unsurprising	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
thought	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
story	dataset
-	dataset
related	dataset
tasks	dataset
(	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
