,	SEC_CONTENT
we	SEC_CONTENT
study	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
universal	metric
representations	metric
of	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
subsequently	SEC_CONTENT
transferred	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Two	SEC_CONTENT
questions	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
solved	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
such	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
:	SEC_CONTENT
what	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
preferable	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
and	SEC_CONTENT
on	SEC_CONTENT
what	SEC_CONTENT
task	SEC_CONTENT
should	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
network	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
existing	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
learning	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
current	SEC_CONTENT
approaches	SEC_CONTENT
consider	SEC_CONTENT
learning	SEC_CONTENT
sentence	SEC_CONTENT
encoders	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
manner	SEC_CONTENT
like	SEC_CONTENT
SkipThought	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
FastSent	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
whether	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
leveraged	SEC_CONTENT
instead	SEC_CONTENT
,	SEC_CONTENT
taking	SEC_CONTENT
inspiration	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
many	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
pretrained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
ImageNet	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
before	SEC_CONTENT
being	SEC_CONTENT
transferred	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compare	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
various	SEC_CONTENT
supervised	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
(	SEC_CONTENT
NLI	SEC_CONTENT
)	SEC_CONTENT
task	SEC_CONTENT
reach	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
transfer	metric
accuracy	metric
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
suitability	SEC_CONTENT
of	SEC_CONTENT
NLI	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
caused	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
understanding	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
involves	SEC_CONTENT
reasoning	SEC_CONTENT
about	SEC_CONTENT
the	metric
semantic	metric
relationships	metric
within	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
Unlike	SEC_START
in	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
predominant	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
multiple	SEC_CONTENT
ways	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
using	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
impact	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
encoding	SEC_CONTENT
architecture	SEC_CONTENT
on	SEC_CONTENT
representational	SEC_CONTENT
transferability	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
compare	SEC_CONTENT
convolutional	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
and	SEC_CONTENT
even	SEC_CONTENT
simpler	SEC_CONTENT
word	SEC_CONTENT
composition	SEC_CONTENT
schemes	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
,	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Inference	SEC_CONTENT
(	SEC_CONTENT
SNLI	SEC_CONTENT
)	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
yields	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
existing	SEC_CONTENT
alternative	SEC_CONTENT
unsupervised	SEC_CONTENT
approaches	SEC_CONTENT
like	SEC_CONTENT
SkipThought	SEC_CONTENT
or	SEC_CONTENT
FastSent	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
being	SEC_CONTENT
much	SEC_CONTENT
faster	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
establish	SEC_CONTENT
this	SEC_CONTENT
finding	SEC_CONTENT
on	SEC_CONTENT
abroad	SEC_CONTENT
and	SEC_CONTENT
diverse	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
transfer	SEC_CONTENT
tasks	SEC_CONTENT
that	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
sentence	metric
representations	metric
to	SEC_CONTENT
capture	SEC_CONTENT
general	SEC_CONTENT
and	SEC_CONTENT
useful	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
work	SECTITLE_END
Transfer	SEC_START
learning	SEC_CONTENT
using	SEC_CONTENT
supervised	SEC_CONTENT
features	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
successful	SEC_CONTENT
in	SEC_CONTENT
several	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
applications	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Striking	SEC_CONTENT
examples	SEC_CONTENT
include	SEC_CONTENT
face	SEC_CONTENT
recognition	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
visual	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
image	SEC_CONTENT
features	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
ImageNet	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
unsupervised	SEC_CONTENT
corpora	SEC_CONTENT
are	SEC_CONTENT
combined	SEC_CONTENT
.	SEC_END
In	SEC_START
contrast	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
are	SEC_CONTENT
unsupervised	SEC_CONTENT
,	SEC_CONTENT
arguably	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
NLP	SEC_CONTENT
community	SEC_CONTENT
has	SEC_CONTENT
not	SEC_CONTENT
yet	SEC_CONTENT
found	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
supervised	SEC_CONTENT
task	SEC_CONTENT
for	SEC_CONTENT
embedding	SEC_CONTENT
the	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
whole	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Another	metric
reason	metric
is	SEC_CONTENT
that	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
very	SEC_CONTENT
good	SEC_CONTENT
at	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
biases	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
on	SEC_CONTENT
which	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
can	SEC_CONTENT
easily	SEC_CONTENT
forget	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
information	SEC_CONTENT
or	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
data	SEC_CONTENT
by	SEC_CONTENT
specializing	SEC_CONTENT
too	SEC_CONTENT
much	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
biases	SEC_CONTENT
.	SEC_CONTENT
Learning	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
unsupervised	SEC_CONTENT
task	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
harder	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
specialize	SEC_CONTENT
.	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
adaptation	SEC_CONTENT
of	SEC_CONTENT
encoders	SEC_CONTENT
and	SEC_CONTENT
classifiers	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
trained	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
negatively	SEC_CONTENT
impact	SEC_CONTENT
the	SEC_CONTENT
generalization	SEC_CONTENT
power	SEC_CONTENT
of	SEC_CONTENT
image	SEC_CONTENT
features	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
loss	SEC_CONTENT
that	SEC_CONTENT
incorporates	SEC_CONTENT
multiple	SEC_CONTENT
orthogonal	SEC_CONTENT
classifiers	SEC_CONTENT
to	SEC_CONTENT
counteract	SEC_CONTENT
this	SEC_CONTENT
effect	SEC_CONTENT
.	SEC_END
Recent	SEC_START
work	SEC_CONTENT
on	SEC_CONTENT
generating	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
range	SEC_CONTENT
from	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
compose	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
SkipThought	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
adapts	SEC_CONTENT
the	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
encoding	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
around	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
were	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
demonstrate	SEC_CONTENT
good	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
8	SEC_CONTENT
transfer	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
further	SEC_CONTENT
obtained	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
using	SEC_CONTENT
layer	metric
-	metric
norm	metric
regularization	metric
of	SEC_CONTENT
their	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
on	SEC_CONTENT
which	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
significantly	SEC_CONTENT
impacts	SEC_CONTENT
their	SEC_CONTENT
quality	SEC_CONTENT
.	SEC_END
In	SEC_START
addition	SEC_CONTENT
to	SEC_CONTENT
unsupervised	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
included	SEC_CONTENT
supervised	SEC_CONTENT
training	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
comparisonnamely	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
WMT'14	SEC_CONTENT
English	SEC_CONTENT
/	SEC_CONTENT
French	SEC_CONTENT
and	SEC_CONTENT
English	SEC_CONTENT
/	SEC_CONTENT
German	SEC_CONTENT
pairs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
dictionary	SEC_CONTENT
definitions	SEC_CONTENT
and	SEC_CONTENT
image	SEC_CONTENT
captioning	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
also	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
COCO	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
models	SEC_CONTENT
obtained	SEC_CONTENT
significantly	SEC_CONTENT
lower	SEC_CONTENT
results	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
unsupervised	SEC_CONTENT
Skip	SEC_CONTENT
-	SEC_CONTENT
Thought	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_END
Recent	SEC_START
work	SEC_CONTENT
has	SEC_CONTENT
explored	SEC_CONTENT
training	SEC_CONTENT
sentence	SEC_CONTENT
encoders	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SNLI	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
applying	SEC_CONTENT
them	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SICK	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
either	SEC_CONTENT
using	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
or	SEC_CONTENT
pretraining	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
were	SEC_CONTENT
inconclusive	SEC_CONTENT
and	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
reach	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
level	SEC_CONTENT
as	SEC_CONTENT
simpler	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
directly	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
unsupervised	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
instead	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
fully	SEC_CONTENT
exploit	SEC_CONTENT
the	SEC_CONTENT
SNLI	SEC_CONTENT
corpus	SEC_CONTENT
for	SEC_CONTENT
building	SEC_CONTENT
generic	SEC_CONTENT
sentence	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
consistently	SEC_CONTENT
outperform	SEC_CONTENT
unsupervised	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
if	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
much	SEC_CONTENT
less	SEC_CONTENT
(	SEC_CONTENT
but	SEC_CONTENT
humanannotated	SEC_CONTENT
)	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Approach	SECTITLE_END
This	SEC_START
work	SEC_CONTENT
combines	SEC_CONTENT
two	SEC_CONTENT
research	SEC_CONTENT
directions	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
in	SEC_CONTENT
what	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explain	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
NLI	SEC_CONTENT
task	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
universal	SEC_CONTENT
sentence	SEC_CONTENT
encoding	SEC_CONTENT
models	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
SNLI	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
subsequently	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
architectures	SEC_CONTENT
