the	SEC_CONTENT
log	SEC_CONTENT
odds	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
linearly	SEC_CONTENT
weighted	SEC_CONTENT
factors	SEC_CONTENT
.	SEC_CONTENT
I.e	SEC_CONTENT
,	SEC_END
In	SEC_START
 	SEC_CONTENT
tor	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
the	SEC_CONTENT
change	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
odds	SEC_CONTENT
resulting	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
factor	SEC_CONTENT
being	SEC_CONTENT
present	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
CCs	SEC_CONTENT
and	SEC_CONTENT
INs	SEC_CONTENT
,	SEC_CONTENT
multiplied	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
column	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
factor	SEC_CONTENT
is	SEC_CONTENT
really	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
zero	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
row	SEC_CONTENT
for	SEC_CONTENT
either	SEC_CONTENT
PPs	SEC_CONTENT
or	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
asked	SEC_CONTENT
the	SEC_CONTENT
program	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
search	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Akaike	SEC_CONTENT
Information	SEC_CONTENT
Criterion	SEC_CONTENT
(	SEC_CONTENT
AIC	SEC_CONTENT
)	SEC_CONTENT
overall	SEC_CONTENT
single	SEC_CONTENT
and	SEC_CONTENT
pairwise	SEC_CONTENT
factors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
it	SEC_CONTENT
chooses	SEC_CONTENT
predicts	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
selftrained	SEC_CONTENT
parser	SEC_CONTENT
is	SEC_CONTENT
likely	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
parse	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
only	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
20	SEC_CONTENT
-	SEC_CONTENT
40	SEC_CONTENT
or	SEC_CONTENT
sentences	SEC_CONTENT
containing	SEC_CONTENT
several	SEC_CONTENT
CCs	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
include	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
INs	SEC_CONTENT
as	SEC_CONTENT
factors	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
receive	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
significantly	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
zero	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
AIC	SEC_CONTENT
model	SEC_CONTENT
search	SEC_CONTENT
dropped	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
factors	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
parser	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
correct	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
20	SEC_CONTENT
-	SEC_CONTENT
40	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
CCs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
increases	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
parser	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
improve	SEC_CONTENT
prepositional	SEC_CONTENT
-	SEC_CONTENT
phrase	SEC_CONTENT
attachment	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
handling	SEC_CONTENT
of	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
This	SEC_START
result	SEC_CONTENT
is	SEC_CONTENT
mildly	SEC_CONTENT
perplexing	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
fair	SEC_CONTENT
to	SEC_CONTENT
say	SEC_CONTENT
that	SEC_CONTENT
neither	SEC_CONTENT
we	SEC_CONTENT
,	SEC_CONTENT
nor	SEC_CONTENT
anyone	SEC_CONTENT
we	SEC_CONTENT
talked	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
thought	SEC_CONTENT
conjunction	task
handling	task
would	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
.	SEC_CONTENT
Conjunctions	SEC_CONTENT
are	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
hardest	SEC_CONTENT
things	SEC_CONTENT
in	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
no	SEC_CONTENT
grip	SEC_CONTENT
on	SEC_CONTENT
exactly	SEC_CONTENT
what	SEC_CONTENT
it	SEC_CONTENT
takes	SEC_CONTENT
to	SEC_CONTENT
help	SEC_CONTENT
parse	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
Conversely	SEC_CONTENT
,	SEC_CONTENT
everyone	SEC_CONTENT
expected	SEC_CONTENT
improvements	SEC_CONTENT
on	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
should	SEC_CONTENT
dras-	SEC_CONTENT
tically	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
thought	SEC_CONTENT
PP	SEC_CONTENT
attachment	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
increased	SEC_CONTENT
coverage	SEC_CONTENT
of	SEC_CONTENT
prepositionnoun	SEC_CONTENT
and	SEC_CONTENT
preposition	SEC_CONTENT
-	SEC_CONTENT
verb	SEC_CONTENT
combinations	SEC_CONTENT
that	SEC_CONTENT
work	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
show	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
so	SEC_CONTENT
important	SEC_CONTENT
.	SEC_END
Currently	SEC_START
,	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
conjecture	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
unknowns	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
improved	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
unknown	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
significantly	SEC_CONTENT
represented	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
LA	SEC_CONTENT
Times	SEC_CONTENT
we	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
CCs	SEC_CONTENT
are	SEC_CONTENT
difficult	SEC_CONTENT
for	SEC_CONTENT
parsers	SEC_CONTENT
because	SEC_CONTENT
each	SEC_CONTENT
conjunct	SEC_CONTENT
has	SEC_CONTENT
only	SEC_CONTENT
one	SEC_CONTENT
secure	SEC_CONTENT
boundary	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
particularly	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
with	SEC_CONTENT
longer	SEC_CONTENT
conjunctions	SEC_CONTENT
,	SEC_CONTENT
those	SEC_CONTENT
of	SEC_CONTENT
VPs	SEC_CONTENT
and	SEC_CONTENT
Ss	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
thing	SEC_CONTENT
we	SEC_CONTENT
know	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
always	SEC_CONTENT
improves	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	task
parsing	task
model	task
when	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
think	SEC_CONTENT
CC	SEC_CONTENT
improvement	SEC_CONTENT
is	SEC_CONTENT
connected	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
fact	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
earlier	SEC_CONTENT
point	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
50-best	SEC_CONTENT
parses	SEC_CONTENT
are	SEC_CONTENT
becoming	SEC_CONTENT
more	SEC_CONTENT
skewed	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
essence	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
general	SEC_CONTENT
,	SEC_CONTENT
what	SEC_CONTENT
VPs	SEC_CONTENT
and	SEC_CONTENT
Ss	SEC_CONTENT
look	SEC_CONTENT
like	SEC_CONTENT
so	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
becoming	SEC_CONTENT
easier	SEC_CONTENT
to	SEC_CONTENT
pull	SEC_CONTENT
them	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stew	SEC_CONTENT
surrounding	SEC_CONTENT
the	SEC_CONTENT
conjunct	SEC_CONTENT
.	SEC_CONTENT
Conversely	SEC_CONTENT
,	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
has	SEC_CONTENT
comparatively	SEC_CONTENT
less	SEC_CONTENT
reason	SEC_CONTENT
to	SEC_CONTENT
help	SEC_CONTENT
PP	SEC_CONTENT
attachment	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
long	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
is	SEC_CONTENT
doing	SEC_CONTENT
it	SEC_CONTENT
consistently	SEC_CONTENT
,	SEC_CONTENT
attaching	SEC_CONTENT
the	SEC_CONTENT
PP	SEC_CONTENT
either	SEC_CONTENT
way	SEC_CONTENT
will	SEC_CONTENT
work	SEC_CONTENT
almost	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
Contrary	SEC_START
to	SEC_CONTENT
received	SEC_CONTENT
wisdom	SEC_CONTENT
,	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
an	SEC_CONTENT
absolute	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
0.8	SEC_CONTENT
%	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
Together	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
0.3	SEC_CONTENT
%	SEC_CONTENT
improvement	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
superior	SEC_CONTENT
reranking	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
1.1	SEC_CONTENT
%	SEC_CONTENT
improvement	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
parser	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
section	SEC_CONTENT
23	SEC_CONTENT
of	SEC_CONTENT
the	dataset
Penn	dataset
Treebank	dataset
(	SEC_CONTENT
from	SEC_CONTENT
91.0	SEC_CONTENT
%	SEC_CONTENT
to	SEC_CONTENT
92.1	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
corresponds	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
12	SEC_CONTENT
%	SEC_CONTENT
error	SEC_CONTENT
reduction	SEC_CONTENT
assuming	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
100	SEC_CONTENT
%	SEC_CONTENT
performance	SEC_CONTENT
is	SEC_CONTENT
possible	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
preponderance	SEC_CONTENT
of	SEC_CONTENT
evidence	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
somehow	SEC_CONTENT
the	SEC_CONTENT
reranking	SEC_CONTENT
aspect	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
that	SEC_CONTENT
makes	SEC_CONTENT
this	SEC_CONTENT
possible	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
given	SEC_CONTENT
no	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
why	SEC_CONTENT
this	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
we	SEC_CONTENT
reserve	SEC_CONTENT
final	SEC_CONTENT
judgement	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
matter	SEC_CONTENT
.	SEC_END
Also	SEC_START
contrary	SEC_CONTENT
to	SEC_CONTENT
expectations	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
error	SEC_CONTENT
analysis	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
no	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
either	SEC_CONTENT
the	SEC_CONTENT
handing	SEC_CONTENT
of	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
nor	SEC_CONTENT
prepositional	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_CONTENT
Rather	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
intermediate	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
20	SEC_CONTENT
-	SEC_CONTENT
50	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
no	SEC_CONTENT
improvement	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
extremes	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
phenomenon	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
the	SEC_CONTENT
Goldilocks	SEC_CONTENT
effect	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
only	SEC_CONTENT
specific	SEC_CONTENT
syntactic	SEC_CONTENT
phenomenon	SEC_CONTENT
that	SEC_CONTENT
seems	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
affected	SEC_CONTENT
is	SEC_CONTENT
conjunctions	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
good	SEC_CONTENT
news	SEC_CONTENT
since	SEC_CONTENT
conjunctions	SEC_CONTENT
have	SEC_CONTENT
long	SEC_CONTENT
been	SEC_CONTENT
considered	SEC_CONTENT
the	SEC_CONTENT
hardest	SEC_CONTENT
of	SEC_CONTENT
parsing	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_END
There	SEC_START
are	SEC_CONTENT
many	SEC_CONTENT
ways	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
this	SEC_CONTENT
research	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
continued	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
error	SEC_CONTENT
analysis	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
tentative	SEC_CONTENT
guess	SEC_CONTENT
for	SEC_CONTENT
why	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
unknown	SEC_CONTENT
words	SEC_CONTENT
failed	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
verified	SEC_CONTENT
or	SEC_CONTENT
disproven	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
many	SEC_CONTENT
other	SEC_CONTENT
ways	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
parsing	task
.	SEC_CONTENT
Indeed	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
research	SEC_CONTENT
was	SEC_CONTENT
undertaken	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
control	SEC_CONTENT
experiment	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
program	SEC_CONTENT
to	SEC_CONTENT
try	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
complicated	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
still	SEC_CONTENT
have	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
try	SEC_CONTENT
:	SEC_CONTENT
restricting	SEC_CONTENT
consideration	task
to	SEC_CONTENT
more	SEC_CONTENT
accurately	SEC_CONTENT
parsed	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
trying	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
grammatical	SEC_CONTENT
generalizations	SEC_CONTENT
directly	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
simply	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_END
Next	SEC_START
there	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
of	SEC_CONTENT
practicality	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
speed	SEC_CONTENT
,	SEC_CONTENT
once	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
loaded	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
parser	SEC_CONTENT
is	SEC_CONTENT
pretty	SEC_CONTENT
much	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
speed	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
old	SEC_CONTENT
-just	SEC_CONTENT
under	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
on	SEC_CONTENT
average	SEC_CONTENT
for	SEC_CONTENT
treebank	dataset
sentences	dataset
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
requirements	SEC_CONTENT
are	SEC_CONTENT
largish	SEC_CONTENT
,	SEC_CONTENT
about	SEC_CONTENT
half	SEC_CONTENT
a	SEC_CONTENT
gigabyte	SEC_CONTENT
just	SEC_CONTENT
to	SEC_CONTENT
store	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
are	SEC_CONTENT
making	SEC_CONTENT
our	SEC_CONTENT
current	SEC_CONTENT
best	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
parser	SEC_CONTENT
available	SEC_CONTENT
as	SEC_CONTENT
machines	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
gigabyte	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
of	SEC_CONTENT
RAM	SEC_CONTENT
are	SEC_CONTENT
becoming	SEC_CONTENT
commonplace	SEC_CONTENT
.	SEC_CONTENT
Nevertheless	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
interesting	SEC_CONTENT
to	SEC_CONTENT
know	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
pruned	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
system	SEC_CONTENT
less	SEC_CONTENT
bulky	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
the	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
data	SEC_CONTENT
themselves	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
data	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
are	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
LA	SEC_CONTENT
Times	SEC_CONTENT
.	SEC_CONTENT
Those	SEC_CONTENT
of	SEC_CONTENT
us	SEC_CONTENT
in	SEC_CONTENT
parsing	task
have	SEC_CONTENT
learned	SEC_CONTENT
to	SEC_CONTENT
expect	SEC_CONTENT
significant	SEC_CONTENT
decreases	SEC_CONTENT
in	SEC_CONTENT
parsing	SEC_CONTENT
accuracy	SEC_CONTENT
even	SEC_CONTENT
when	SEC_CONTENT
moving	SEC_CONTENT
the	SEC_CONTENT
short	SEC_CONTENT
distance	SEC_CONTENT
from	SEC_CONTENT
LA	SEC_CONTENT
Times	SEC_CONTENT
to	SEC_CONTENT
Wall	SEC_CONTENT
Street	SEC_CONTENT
Journal	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
seemingly	SEC_CONTENT
has	SEC_CONTENT
not	SEC_CONTENT
occurred	SEC_CONTENT
.	SEC_CONTENT
Does	SEC_CONTENT
this	SEC_CONTENT
mean	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
reranking	SEC_CONTENT
parser	SEC_CONTENT
somehow	SEC_CONTENT
overcomes	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
small	SEC_CONTENT
genre	SEC_CONTENT
differences	SEC_CONTENT
?	SEC_CONTENT
On	SEC_CONTENT
this	SEC_CONTENT
point	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
some	SEC_CONTENT
pilot	SEC_CONTENT
experiments	SEC_CONTENT
that	SEC_CONTENT
show	SEC_CONTENT
great	SEC_CONTENT
promise	SEC_CONTENT
.	SEC_END
