addition	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
obtain	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
downstream	SEC_CONTENT
task	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
biomedical	SEC_CONTENT
event	SEC_CONTENT
extraction	SEC_CONTENT
and	SEC_CONTENT
opinion	SEC_CONTENT
analysis	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
code	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
all	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
models	SEC_CONTENT
at	SEC_CONTENT
:	SEC_CONTENT
https://github	SEC_CONTENT
.	SEC_CONTENT
com	SEC_CONTENT
/	SEC_CONTENT
datquocnguyen	SEC_CONTENT
/	SEC_CONTENT
jPTDP	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Dependency	SEC_START
parsing	SEC_CONTENT
-a	SEC_CONTENT
key	SEC_CONTENT
research	SEC_CONTENT
topic	SEC_CONTENT
in	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
decade	SEC_CONTENT
)	SEC_CONTENT
-has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
demonstrated	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
extremely	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
applications	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
semantic	task
parsing	task
(	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
general	SEC_CONTENT
,	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
categorized	SEC_CONTENT
as	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
traditional	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
or	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
core	SEC_CONTENT
and	SEC_CONTENT
combined	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
recent	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
propose	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architectures	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
engineering	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Most	SEC_START
traditional	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsing	SEC_CONTENT
models	SEC_CONTENT
use	SEC_CONTENT
automatically	SEC_CONTENT
predicted	SEC_CONTENT
POS	metric
tags	metric
as	SEC_CONTENT
essential	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
POS	SEC_CONTENT
taggers	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
perfect	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
error	SEC_CONTENT
propagation	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
attempted	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
using	SEC_CONTENT
POS	metric
tags	metric
for	SEC_CONTENT
dependency	task
parsing	task
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
the	SEC_CONTENT
strongest	SEC_CONTENT
parsing	SEC_CONTENT
scores	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
still	SEC_CONTENT
require	SEC_CONTENT
automatically	SEC_CONTENT
assigned	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
Alternatively	SEC_CONTENT
,	SEC_CONTENT
joint	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
attracted	SEC_CONTENT
a	SEC_CONTENT
lot	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
community	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
could	SEC_CONTENT
help	SEC_CONTENT
improve	SEC_CONTENT
both	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
parsing	SEC_CONTENT
results	SEC_CONTENT
over	SEC_CONTENT
independent	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
jointly	SEC_CONTENT
learning	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
dependency	task
paring	task
.	SEC_CONTENT
Our	SEC_CONTENT
joint	SEC_CONTENT
model	SEC_CONTENT
extends	SEC_CONTENT
the	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
known	SEC_CONTENT
BIST	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
lower	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
BiLSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
tagging	SEC_CONTENT
component	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
tagging	SEC_CONTENT
component	SEC_CONTENT
generates	SEC_CONTENT
predicted	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
component	SEC_CONTENT
.	SEC_CONTENT
Evaluated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
English	SEC_CONTENT
Penn	SEC_CONTENT
treebank	SEC_CONTENT
test	SEC_CONTENT
Section	SEC_CONTENT
23	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
pro-	SEC_CONTENT
 	SEC_CONTENT
duces	SEC_CONTENT
a	SEC_CONTENT
1.5+%	SEC_CONTENT
absolute	SEC_CONTENT
improvement	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
BIST	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
UAS	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
94.51	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
LAS	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
92.87	SEC_CONTENT
%	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
obtaining	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
accuracy	SEC_CONTENT
of	SEC_CONTENT
97.97	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
multilingual	SEC_CONTENT
parsing	SEC_CONTENT
experiments	SEC_CONTENT
from	SEC_CONTENT
raw	SEC_CONTENT
texts	SEC_CONTENT
on	SEC_CONTENT
61	SEC_CONTENT
"	SEC_CONTENT
big	SEC_CONTENT
"	SEC_CONTENT
Universal	SEC_CONTENT
Dependencies	SEC_CONTENT
treebanks	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
UDPipe	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
0.8	SEC_CONTENT
%	SEC_CONTENT
higher	SEC_CONTENT
average	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
score	SEC_CONTENT
,	SEC_CONTENT
3.1	SEC_CONTENT
%	SEC_CONTENT
higher	SEC_CONTENT
UAS	SEC_CONTENT
and	SEC_CONTENT
3.6	SEC_CONTENT
%	SEC_CONTENT
higher	SEC_CONTENT
LAS	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
downstream	SEC_CONTENT
task	SEC_CONTENT
applications	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
joint	SEC_CONTENT
model	SEC_CONTENT
helps	SEC_CONTENT
produce	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
biomedical	SEC_CONTENT
event	SEC_CONTENT
extraction	SEC_CONTENT
and	SEC_CONTENT
opinion	SEC_CONTENT
analysis	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
joint	SECTITLE_CONTENT
model	SECTITLE_END
This	SEC_START
section	SEC_CONTENT
presents	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
joint	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
graph	task
-	task
based	task
dependency	task
parsing	task
.	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
joint	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
two	SEC_CONTENT
-	SEC_CONTENT
component	SEC_CONTENT
mixture	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
tagging	SEC_CONTENT
component	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
parsing	SEC_CONTENT
component	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
tagging	SEC_CONTENT
component	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
BiLSTM	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
"	SEC_CONTENT
latent	SEC_CONTENT
"	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
representing	SEC_CONTENT
these	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
tagging	SEC_CONTENT
component	SEC_CONTENT
feeds	SEC_CONTENT
these	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
multilayer	SEC_CONTENT
perceptron	SEC_CONTENT
with	SEC_CONTENT
one	SEC_CONTENT
hidden	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
MLP	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parsing	SEC_CONTENT
component	SEC_CONTENT
then	SEC_CONTENT
uses	SEC_CONTENT
another	SEC_CONTENT
BiLSTM	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
another	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
latent	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
latent	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
MLP	SEC_CONTENT
to	SEC_CONTENT
decode	SEC_CONTENT
dependency	SEC_CONTENT
arcs	SEC_CONTENT
and	SEC_CONTENT
another	SEC_CONTENT
MLP	SEC_CONTENT
to	SEC_CONTENT
label	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
dependency	SEC_CONTENT
arcs	SEC_CONTENT
.	SEC_END
Word	SECTITLE_START
vector	SECTITLE_CONTENT
representation	SECTITLE_END
Given	SEC_START
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
w	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
w	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
represent	SEC_CONTENT
each	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
s	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
obtain	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
by	SEC_CONTENT
concatenating	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
e	SEC_END
Here	SEC_START
,	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
win	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
e	SEC_CONTENT
(	SEC_CONTENT
W	SEC_CONTENT
)	SEC_END
w	SEC_START
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
w	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
k	SEC_CONTENT
characters	SEC_CONTENT
w	SEC_CONTENT
=	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
c	SEC_CONTENT
2	SEC_CONTENT
...	SEC_CONTENT
c	SEC_CONTENT
k	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
j	SEC_CONTENT
th	SEC_CONTENT
character	SEC_CONTENT
in	SEC_CONTENT
w	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
embedding	SEC_CONTENT
c	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
BiLSTM	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
seq	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
its	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
BiLSTM	SEC_CONTENT
seq	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
k	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
k	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
outputs	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
f	SEC_CONTENT
)	SEC_CONTENT
reading	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
regular	SEC_CONTENT
order	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
reverse	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
r	SEC_CONTENT
)	SEC_CONTENT
reading	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
in	SEC_CONTENT
reverse	SEC_CONTENT
:	SEC_END
Tagging	SECTITLE_START
component	SECTITLE_END
We	SEC_START
feed	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
context	SEC_CONTENT
position	SEC_CONTENT
index	SEC_CONTENT
i	SEC_CONTENT
into	SEC_CONTENT
another	SEC_CONTENT
BiL	SEC_CONTENT
-	SEC_CONTENT
STM	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
pos	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
latent	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
v	SEC_END
We	SEC_START
use	SEC_CONTENT
a	SEC_CONTENT
MLP	SEC_CONTENT
with	SEC_CONTENT
softmax	SEC_CONTENT
output	SEC_CONTENT
(	metric
MLP	metric
pos	metric
)	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
pos	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
POS	metric
tag	metric
of	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
s.	SEC_CONTENT
The	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
nodes	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
MLP	SEC_CONTENT
pos	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
POS	metric
tags	metric
.	SEC_CONTENT
Given	SEC_CONTENT
v	SEC_CONTENT
(	metric
pos	metric
)	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
Based	SEC_START
on	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
ϑ	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
then	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
objective	SEC_CONTENT
loss	SEC_CONTENT
L	metric
POS	metric
(	SEC_CONTENT
ˆ	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
whichˆtwhichˆwhichˆt	SEC_CONTENT
and	SEC_CONTENT
tare	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
predicted	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
gold	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
tagging	SEC_CONTENT
component	SEC_CONTENT
thus	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
simplified	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
model	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
their	SEC_CONTENT
additional	SEC_CONTENT
auxiliary	SEC_CONTENT
loss	SEC_CONTENT
for	SEC_CONTENT
rare	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
Parsing	SECTITLE_START
component	SECTITLE_END
Assume	SEC_START
that	SEC_CONTENT
p	SEC_CONTENT
1	SEC_CONTENT
