and	SEC_CONTENT
entailment	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
from	SEC_CONTENT
summarization	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
Shared	SECTITLE_START
Sentence	SECTITLE_CONTENT
Encoder	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
BiLSTM	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
its	SEC_CONTENT
hidden	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
BiLSTM	SEC_CONTENT
encodes	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
forwardly	SEC_CONTENT
and	SEC_CONTENT
backwardly	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
two	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
:	SEC_END
The	SEC_START
final	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
vectors	SEC_CONTENT
:	SEC_END
Attention	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Summarization	SECTITLE_CONTENT
Decoder	SECTITLE_END
At	SEC_START
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
st	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
We	SEC_START
compute	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
ct	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
annotations	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
each	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
weighted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
weight	SEC_CONTENT
α	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
calculated	SEC_CONTENT
in	SEC_CONTENT
Equations	task
10	SEC_CONTENT
and	SEC_CONTENT
11	SEC_CONTENT
:	SEC_END
The	SEC_START
probability	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
target	SEC_CONTENT
wordy	dataset
t	dataset
is	SEC_CONTENT
computed	SEC_CONTENT
using	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
st	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
previously	SEC_CONTENT
emitted	SEC_CONTENT
wordy	SEC_CONTENT
t−1	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
and	SEC_START
L	SEC_CONTENT
y	SEC_CONTENT
are	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
The	task
summarization	task
model	task
is	SEC_CONTENT
trained	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
loss	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
Equation	SEC_CONTENT
4	SEC_CONTENT
.	SEC_END
Matching	SECTITLE_START
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Entailment	SECTITLE_CONTENT
Inference	SECTITLE_CONTENT
Model	SECTITLE_END
To	SEC_START
infer	SEC_CONTENT
entailment	SEC_CONTENT
relation	SEC_CONTENT
,	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
corpus	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
hidden	SEC_CONTENT
representation	SEC_END
,	SEC_START
respectively	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
absolute	SEC_CONTENT
difference	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
product	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
tuple	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
vectors	SEC_CONTENT
u	SEC_CONTENT
and	SEC_CONTENT
v	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
We	SEC_START
then	SEC_CONTENT
feed	SEC_CONTENT
q	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
3-layer	SEC_CONTENT
multilayer	SEC_CONTENT
perceptron	SEC_CONTENT
(	SEC_CONTENT
MLP	SEC_CONTENT
)	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
3-class	SEC_CONTENT
softmax	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
MLP	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
.	SEC_END
Multi	SECTITLE_START
-	SECTITLE_CONTENT
Task	SECTITLE_CONTENT
Learning	SECTITLE_CONTENT
(	SECTITLE_CONTENT
MTL	SECTITLE_CONTENT
)	SECTITLE_END
In	SEC_START
our	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
setup	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
share	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in(a	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Traditional	SEC_CONTENT
MTL	SEC_CONTENT
considers	SEC_CONTENT
equal	task
contribution	task
for	SEC_CONTENT
all	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
significantly	SEC_CONTENT
different	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
summary	SEC_CONTENT
generation	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
complicated	SEC_CONTENT
than	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
learning	SEC_CONTENT
difficulties	SEC_CONTENT
and	SEC_CONTENT
convergence	SEC_CONTENT
rates	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
summarization	SEC_CONTENT
generation	SEC_CONTENT
is	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
task	SEC_CONTENT
with	SEC_CONTENT
assistance	SEC_CONTENT
of	SEC_CONTENT
auxiliary	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
loss	SEC_CONTENT
functions	SEC_CONTENT
alternatively	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
α	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
for	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
after	SEC_CONTENT
100	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
for	SEC_CONTENT
summarization	SEC_CONTENT
generation	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
adopt	SEC_CONTENT
α	SEC_CONTENT
=	SEC_CONTENT
10	SEC_CONTENT
and	SEC_CONTENT
performance	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
α	SEC_CONTENT
is	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
6.6.3	SEC_CONTENT
.	SEC_END
Entailment	SECTITLE_START
-	SECTITLE_CONTENT
aware	SECTITLE_CONTENT
Decoder	SECTITLE_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
encourage	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
of	SEC_CONTENT
the	task
summarization	task
system	task
to	SEC_CONTENT
produce	SEC_CONTENT
summary	SEC_CONTENT
entailed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
an	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
decoder	SEC_CONTENT
by	SEC_CONTENT
entailment	SEC_CONTENT
RAML	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
Norouzi	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Reward	SECTITLE_START
Augmented	SECTITLE_CONTENT
Maximum	SECTITLE_CONTENT
Likelihood	SECTITLE_CONTENT
(	SECTITLE_CONTENT
RAML	SECTITLE_CONTENT
)	SECTITLE_CONTENT
Training	SECTITLE_END
RAML	SEC_START
provides	SEC_CONTENT
a	SEC_CONTENT
computationally	SEC_CONTENT
efficient	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
reward	SEC_CONTENT
(	SEC_CONTENT
loss	SEC_CONTENT
)	SEC_CONTENT
directly	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
RAML	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
reward	SEC_CONTENT
into	SEC_CONTENT
our	task
summarization	task
model	task
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
The	SEC_START
RAML	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
q	SEC_START
where	SEC_START
Y	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
model	SEC_CONTENT
outputs	SEC_CONTENT
.	SEC_CONTENT
r(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
)	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
function	SEC_CONTENT
and	SEC_CONTENT
τ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
regularization	SEC_CONTENT
parameter	SEC_CONTENT
.	SEC_END
Optimizing	SECTITLE_START
by	SECTITLE_CONTENT
Entailment	SECTITLE_CONTENT
-	SECTITLE_CONTENT
based	SECTITLE_CONTENT
Sampling	SECTITLE_END
We	SEC_START
can	SEC_CONTENT
express	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
of	SEC_CONTENT
L	SEC_CONTENT
RAML	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
expectation	SEC_CONTENT
over	SEC_CONTENT
samples	SEC_CONTENT
from	SEC_CONTENT
q	SEC_CONTENT
(	SEC_CONTENT
y|x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
;	SEC_CONTENT
τ	SEC_CONTENT
):	SEC_END
RAML	SEC_START
training	SEC_CONTENT
adds	SEC_CONTENT
a	SEC_CONTENT
sampling	SEC_CONTENT
step	SEC_CONTENT
over	SEC_CONTENT
typical	SEC_CONTENT
ML	SEC_CONTENT
objective	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
optimizing	SEC_CONTENT
ML	SEC_CONTENT
on	SEC_CONTENT
training	SEC_CONTENT
samples	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
training	SEC_CONTENT
input	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
RAML	SEC_CONTENT
training	SEC_CONTENT
first	SEC_CONTENT
samples	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
y	SEC_CONTENT
proportionally	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
RAML	SEC_CONTENT
optimizes	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
on	SEC_CONTENT
such	SEC_CONTENT
sample	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
sample	SEC_CONTENT
auxiliary	SEC_CONTENT
outputs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
exponentiated	SEC_CONTENT
payoff	SEC_CONTENT
distribution	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
(	SEC_CONTENT
y|x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
;	SEC_CONTENT
τ	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
use	SEC_CONTENT
reward	SEC_CONTENT
values	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
negative	SEC_CONTENT
Hamming	SEC_CONTENT
distance	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
weight	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
entailment	SEC_CONTENT
reward	SEC_CONTENT
s(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Particularly	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
count	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
within	SEC_CONTENT
an	SEC_CONTENT
edit	SEC_CONTENT
distance	SEC_CONTENT
d	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
d	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
weight	SEC_CONTENT
the	SEC_CONTENT
counts	SEC_CONTENT
by	SEC_CONTENT
exp{−d	SEC_CONTENT
/	SEC_CONTENT
τ	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
perform	SEC_CONTENT
normalization	task
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
importance	SEC_CONTENT
sampling	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
exp{(s(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
)	SEC_CONTENT
+	SEC_CONTENT
d)/τ	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
perform	SEC_CONTENT
normalization	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
proposal	SEC_CONTENT
distribution	SEC_CONTENT
is	SEC_CONTENT
Hamming	SEC_CONTENT
distance	SEC_CONTENT
sampling	SEC_CONTENT
2	SEC_CONTENT
.	SEC_END
We	SEC_START
define	SEC_CONTENT
entailment	SEC_CONTENT
reward	SEC_CONTENT
s(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
e(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
denotes	SEC_CONTENT
entailment	SEC_CONTENT
score	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	metric
goal	metric
is	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
reward	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
towards	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
of	SEC_END
Related	SECTITLE_START
work	SECTITLE_END
Text	SEC_START
summarization	task
methods	task
can	SEC_CONTENT
be	SEC_CONTENT
categorized	SEC_CONTENT
into	SEC_CONTENT
extraction	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
solve	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
fake	SEC_CONTENT
facts	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
use	SEC_CONTENT
Open	SEC_CONTENT
Information	SEC_CONTENT
Extraction	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
fact	SEC_CONTENT
descriptions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
dual	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
seq2seq	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
force	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
descriptions	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
correctness	SEC_CONTENT
of	SEC_CONTENT
summary	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
preprocessing	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
used	SEC_CONTENT
textual	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
redundancy	SEC_CONTENT
for	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
partially	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
with	SEC_CONTENT
following	SEC_CONTENT
differences	SEC_CONTENT
:	SEC_CONTENT
Pasunuru	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
generation	SEC_CONTENT
problem	SEC_CONTENT
and	SEC_CONTENT
enforce	SEC_CONTENT
sharing	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
decoder	SEC_CONTENT
between	SEC_CONTENT
summarization	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
reasonable	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
considered	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
generation	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
thus	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
framework	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
generation	SEC_CONTENT
task	SEC_CONTENT
shares	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
encoder	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
entailment	SEC_CONTENT
recognition	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
Dataset	SECTITLE_END
We	SEC_START
conduct	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
English	dataset
Gigaword	dataset
and	SEC_CONTENT
DUC	SEC_CONTENT
2004	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Gigaword	SEC_START
Corpus	dataset
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
annotated	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
dataset	SEC_CONTENT
has	SEC_CONTENT
about	SEC_CONTENT
3.8	SEC_CONTENT
million	SEC_CONTENT
training	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
8	SEC_CONTENT
,	SEC_CONTENT
000	SEC_CONTENT
pairs	SEC_CONTENT
as	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
samples	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
 	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
test	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_END
DUC	SEC_START
2004	dataset
Corpus	dataset
.	SEC_CONTENT
DUC-2004	SEC_CONTENT
corpus	SEC_CONTENT
for	SEC_CONTENT
tasks	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
500	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
document	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
