graphs	SEC_CONTENT
from	SEC_CONTENT
lexical	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
Generally	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
first	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
graph	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
exploit	SEC_CONTENT
different	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
algorithms	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
representation	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
PageRank	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
WSD	SEC_CONTENT
.	SEC_END
Standardization	SECTITLE_START
of	SECTITLE_CONTENT
WSD	SECTITLE_CONTENT
datasets	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
explain	SEC_CONTENT
our	SEC_CONTENT
pipeline	SEC_CONTENT
for	SEC_CONTENT
transforming	SEC_CONTENT
any	SEC_CONTENT
given	SEC_CONTENT
evaluation	SEC_CONTENT
dataset	SEC_CONTENT
or	SEC_CONTENT
senseannotated	SEC_CONTENT
corpus	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
preprocessed	SEC_CONTENT
unified	SEC_CONTENT
for-	SEC_CONTENT
mat	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
pipeline	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
make	SEC_CONTENT
any	SEC_CONTENT
distinction	SEC_CONTENT
between	SEC_CONTENT
evaluation	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
senseannotated	SEC_CONTENT
training	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
pipeline	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
equally	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
simplicity	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
evaluation	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
corpora	SEC_CONTENT
as	SEC_CONTENT
WSD	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
summarizes	SEC_CONTENT
our	SEC_CONTENT
pipeline	SEC_CONTENT
to	SEC_CONTENT
standardize	SEC_CONTENT
a	SEC_CONTENT
WSD	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
process	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
four	SEC_CONTENT
steps	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
Most	SEC_CONTENT
WSD	SEC_CONTENT
datasets	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
XML	SEC_CONTENT
format	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
some	SEC_CONTENT
divergences	SEC_CONTENT
on	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
the	dataset
SemEval-15	dataset
dataset	dataset
(	SEC_CONTENT
Moro	SEC_CONTENT
and	SEC_CONTENT
Navigli	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
was	SEC_CONTENT
developed	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
WSD	SEC_CONTENT
and	SEC_CONTENT
Entity	SEC_CONTENT
Linking	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
format	SEC_CONTENT
was	SEC_CONTENT
especially	SEC_CONTENT
designed	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
latter	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
decided	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
all	SEC_CONTENT
datasets	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
format	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
unified	SEC_CONTENT
format	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
XML	SEC_CONTENT
scheme	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
SemEval-13	SEC_CONTENT
allwords	SEC_CONTENT
WSD	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
preprocessing	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
corpus	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
encoded	SEC_CONTENT
.	SEC_END
2	SEC_START
.	SEC_CONTENT
Once	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
format	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
map	SEC_CONTENT
the	task
sense	task
annotations	task
from	SEC_CONTENT
its	SEC_CONTENT
original	SEC_CONTENT
WordNet	SEC_CONTENT
version	SEC_CONTENT
to	SEC_CONTENT
3.0	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
latest	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
WordNet	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
evaluation	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
mapping	SEC_CONTENT
is	SEC_CONTENT
carried	SEC_CONTENT
out	SEC_CONTENT
semiautomatically	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
automaticallyconstructed	SEC_CONTENT
WordNet	SEC_CONTENT
mappings	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
mappings	SEC_CONTENT
provide	SEC_CONTENT
confidence	SEC_CONTENT
values	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
to	SEC_CONTENT
initially	SEC_CONTENT
map	SEC_CONTENT
senses	SEC_CONTENT
whose	SEC_CONTENT
mapping	SEC_CONTENT
confidence	SEC_CONTENT
is	SEC_CONTENT
100	SEC_CONTENT
%	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
annotations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
senses	SEC_CONTENT
are	SEC_CONTENT
manually	SEC_CONTENT
checked	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
or	SEC_CONTENT
removed	SEC_CONTENT
whenever	SEC_CONTENT
necessary	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
step	SEC_CONTENT
we	SEC_CONTENT
decided	SEC_CONTENT
to	SEC_CONTENT
remove	SEC_CONTENT
all	SEC_CONTENT
annotations	SEC_CONTENT
of	SEC_CONTENT
auxiliary	SEC_CONTENT
verbs	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
the	SEC_CONTENT
annotation	SEC_CONTENT
guidelines	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
latest	SEC_CONTENT
WSD	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
CoreNLP	SEC_START
toolkit	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
Part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
Speech	SEC_CONTENT
(	SEC_CONTENT
PoS	SEC_CONTENT
)	SEC_CONTENT
tagging	SEC_CONTENT
3	SEC_CONTENT
and	SEC_CONTENT
lemmatization	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
step	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
systems	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
preprocessed	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
4	SEC_START
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
developed	SEC_CONTENT
a	SEC_CONTENT
script	SEC_CONTENT
to	SEC_CONTENT
check	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
dataset	SEC_CONTENT
conforms	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
aforementioned	SEC_CONTENT
guidelines	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
final	SEC_CONTENT
verification	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
ensured	SEC_CONTENT
that	SEC_CONTENT
the	task
sense	task
annotations	task
match	SEC_CONTENT
the	SEC_CONTENT
lemma	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
PoS	SEC_CONTENT
tag	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
Stanford	SEC_CONTENT
CoreNLP	SEC_CONTENT
by	SEC_CONTENT
automatically	SEC_CONTENT
fixing	SEC_CONTENT
all	SEC_CONTENT
divergences	SEC_CONTENT
.	SEC_END
Data	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
summarize	SEC_CONTENT
the	SEC_CONTENT
WSD	SEC_CONTENT
datasets	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
all	SEC_CONTENT
these	SEC_CONTENT
datasets	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
standardization	SEC_CONTENT
pipeline	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
enumerate	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
corpora	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
some	SEC_CONTENT
relevant	SEC_CONTENT
statistics	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
these	SEC_CONTENT
resources	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4.3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
WSD	SECTITLE_START
evaluation	SECTITLE_CONTENT
datasets	SECTITLE_END
For	SEC_START
our	SEC_CONTENT
evaluation	SEC_CONTENT
framework	SEC_CONTENT
we	SEC_CONTENT
considered	SEC_CONTENT
five	SEC_CONTENT
standard	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
WSD	SEC_CONTENT
datasets	SEC_CONTENT
from	SEC_CONTENT
the	task
Senseval	task
and	task
SemEval	task
competitions	task
:	SEC_END
•	SEC_START
Senseval-2	dataset
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
dataset	SEC_CONTENT
was	SEC_CONTENT
originally	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
WordNet	SEC_CONTENT
1.7	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
standardization	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
2282	SEC_CONTENT
sense	SEC_CONTENT
annotations	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
nouns	SEC_CONTENT
,	SEC_CONTENT
verbs	SEC_CONTENT
,	SEC_CONTENT
adverbs	SEC_CONTENT
and	SEC_CONTENT
adjectives	SEC_CONTENT
.	SEC_END
•	SEC_START
Senseval-3	dataset
task	dataset
1	SEC_CONTENT
(:	SEC_CONTENT
Statistics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
WSD	SEC_CONTENT
datasets	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
framework	SEC_CONTENT
(	SEC_CONTENT
after	SEC_CONTENT
standardization	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
SemEval-07	SEC_CONTENT
task	SEC_CONTENT
17	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
smallest	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
five	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
containing	SEC_CONTENT
455	task
sense	task
annotations	task
for	SEC_CONTENT
nouns	SEC_CONTENT
and	SEC_CONTENT
verbs	SEC_CONTENT
only	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
was	SEC_CONTENT
originally	SEC_CONTENT
annotated	SEC_CONTENT
using	SEC_CONTENT
WordNet	SEC_CONTENT
2.1	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
.	SEC_END
•	SEC_START
SemEval-13	dataset
task	dataset
12	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
dataset	SEC_CONTENT
includes	SEC_CONTENT
thirteen	SEC_CONTENT
documents	SEC_CONTENT
from	SEC_CONTENT
various	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
sense	SEC_CONTENT
inventory	SEC_CONTENT
was	SEC_CONTENT
WordNet	SEC_CONTENT
3.0	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
sense	SEC_CONTENT
annotations	SEC_CONTENT
is	SEC_CONTENT
1644	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
only	SEC_CONTENT
nouns	SEC_CONTENT
are	SEC_CONTENT
considered	SEC_CONTENT
.	SEC_END
•	SEC_START
SemEval-15	dataset
task	dataset
13	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
recent	SEC_CONTENT
WSD	SEC_CONTENT
dataset	SEC_CONTENT
available	SEC_CONTENT
to	SEC_CONTENT
date	SEC_CONTENT
,	SEC_CONTENT
annotated	SEC_CONTENT
with	SEC_CONTENT
WordNet	SEC_CONTENT
3.0	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
1022	SEC_CONTENT
sense	SEC_CONTENT
annotations	SEC_CONTENT
in	SEC_CONTENT
four	SEC_CONTENT
documents	SEC_CONTENT
coming	SEC_CONTENT
from	SEC_CONTENT
three	SEC_CONTENT
heterogeneous	SEC_CONTENT
domains	SEC_CONTENT
:	SEC_CONTENT
biomedical	SEC_CONTENT
,	SEC_CONTENT
mathematics	SEC_CONTENT
/	SEC_CONTENT
computing	SEC_CONTENT
and	SEC_CONTENT
social	SEC_CONTENT
issues	SEC_CONTENT
.	SEC_END
Sense	SECTITLE_START
-	SECTITLE_CONTENT
annotated	SECTITLE_CONTENT
training	SECTITLE_CONTENT
corpora	SECTITLE_END
We	SEC_START
now	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
WordNet	SEC_CONTENT
senseannotated	SEC_CONTENT
corpora	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
systems	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
evaluation	SEC_CONTENT
framework	SEC_CONTENT
:	SEC_END
•	SEC_START
SemCor	SEC_CONTENT
(	SEC_CONTENT
shows	SEC_CONTENT
some	SEC_CONTENT
statistics	SEC_CONTENT
6	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
WSD	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
training	SEC_CONTENT
corpora	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
sense	dataset
annotations	SEC_CONTENT
varies	SEC_CONTENT
across	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
ranging	SEC_CONTENT
from	SEC_CONTENT
455	SEC_CONTENT
annotations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
SemEval-07	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
2,282	SEC_CONTENT
annotations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Senseval-2	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
regards	SEC_CONTENT
sense	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
corpora	SEC_CONTENT
,	SEC_CONTENT
OMSTI	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
up	SEC_CONTENT
of	SEC_CONTENT
almost	SEC_CONTENT
1	SEC_CONTENT
M	SEC_CONTENT
sense	SEC_CONTENT
annotations	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
considerable	SEC_CONTENT
increase	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
sense	SEC_CONTENT
annotations	SEC_CONTENT
of	SEC_CONTENT
SemCor	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
SemCor	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
balanced	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
unique	SEC_CONTENT
senses	SEC_CONTENT
covered	SEC_CONTENT
(	SEC_CONTENT
3,730	SEC_CONTENT
covered	SEC_CONTENT
by	SEC_CONTENT
OMSTI	SEC_CONTENT
in	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
over	SEC_CONTENT
33	SEC_CONTENT
K	SEC_CONTENT
covered	SEC_CONTENT
by	SEC_CONTENT
SemCor	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
OMSTI	SEC_CONTENT
was	SEC_CONTENT
constructed	SEC_CONTENT
automatically	SEC_CONTENT
,	SEC_CONTENT
SemCor	SEC_CONTENT
was	SEC_CONTENT
manually	SEC_CONTENT
built	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
hence	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
quality	SEC_CONTENT
is	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
higher	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
calculated	SEC_CONTENT
the	SEC_CONTENT
ambiguity	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
can	SEC_CONTENT
-	SEC_CONTENT
didate	SEC_CONTENT
senses	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
senses	SEC_CONTENT
sharing	SEC_CONTENT
the	SEC_CONTENT
surface	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
)	SEC_CONTENT
divided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
sense	SEC_CONTENT
annotations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
highest	SEC_CONTENT
ambiguity	SEC_CONTENT
is	SEC_CONTENT
found	SEC_CONTENT
on	SEC_CONTENT
OMSTI	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
,	SEC_CONTENT
despite	SEC_CONTENT
being	SEC_CONTENT
constructed	SEC_CONTENT
automatically	SEC_CONTENT
,	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
coverage	SEC_CONTENT
of	SEC_CONTENT
ambiguous	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
far	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
competition	SEC_CONTENT
datasets	SEC_CONTENT
are	SEC_CONTENT
concerned	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
ambiguity	SEC_CONTENT
may	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
hint	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
how	SEC_CONTENT
difficult	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
dataset	SEC_CONTENT
maybe	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
SemEval-07	SEC_CONTENT
displays	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
ambiguity	SEC_CONTENT
level	SEC_CONTENT
among	SEC_CONTENT
all	SEC_CONTENT
evaluation	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Statistics	SECTITLE_END
Evaluation	SECTITLE_END
The	SEC_START
evaluation	SEC_CONTENT
framework	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
WSD	SEC_CONTENT
evaluation	SEC_CONTENT
datasets	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4.1	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
this	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
an	SEC_CONTENT
empirical	SEC_CONTENT
comparison	SEC_CONTENT
among	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
heterogeneous	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
systems	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
are	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5.1	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5.2	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
detailed	SEC_CONTENT
analysis	SEC_CONTENT
is	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5.3	SEC_CONTENT
.	SEC_END
Comparison	SECTITLE_START
systems	SECTITLE_END
We	SEC_START
include	SEC_CONTENT
three	SEC_CONTENT
supervised	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
5.1.1	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
three	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
5.1.2	SEC_CONTENT
)	SEC_CONTENT
all	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
empirical	SEC_CONTENT
comparison	SEC_CONTENT
.	SEC_END
Supervised	SECTITLE_END
To	SEC_START
ensure	SEC_CONTENT
a	SEC_CONTENT
fair	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
supervised	SEC_CONTENT
systems	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
corpus	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
:	SEC_CONTENT
SemCor	SEC_CONTENT
and	SEC_CONTENT
Semcor+OMSTI	SEC_CONTENT
7	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
4.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
supervised	SEC_CONTENT
WSD	SEC_CONTENT
systems	SEC_CONTENT
used	SEC_CONTENT
