score	SEC_CONTENT
from	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
say	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
is	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
understanding	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
Many	SEC_START
previous	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
Gong	SEC_CONTENT
and	SEC_CONTENT
Bowman	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
adopt	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
tactics	SEC_CONTENT
and	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
establish	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
superiority	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
frameworks	SEC_CONTENT
are	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
questions	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
more	SEC_CONTENT
relevant	SEC_CONTENT
targeted	SEC_CONTENT
areas	SEC_CONTENT
within	SEC_CONTENT
passages	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
these	SEC_CONTENT
works	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
promising	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
MC	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
still	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
The	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
was	SEC_CONTENT
done	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
author	SEC_CONTENT
was	SEC_CONTENT
interning	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
Eigen	SEC_CONTENT
Technologies	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
through	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
philosophy	SEC_CONTENT
question	SEC_CONTENT
:	SEC_CONTENT
What	SEC_CONTENT
will	SEC_CONTENT
people	SEC_CONTENT
do	SEC_CONTENT
when	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
having	SEC_CONTENT
a	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
test	SEC_CONTENT
?	SEC_CONTENT
Recall	SEC_CONTENT
how	SEC_CONTENT
our	SEC_CONTENT
teacher	SEC_CONTENT
taught	SEC_CONTENT
us	SEC_CONTENT
may	SEC_CONTENT
shed	SEC_CONTENT
some	SEC_CONTENT
light	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
student	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
recite	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
relevant	SEC_CONTENT
properties	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tag	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
synonyms	SEC_CONTENT
,	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
and	SEC_CONTENT
soon	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
promote	SEC_CONTENT
answer	SEC_CONTENT
's	SEC_CONTENT
accuracy	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
iteratively	SEC_CONTENT
and	SEC_CONTENT
interactively	SEC_CONTENT
read	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
to	SEC_CONTENT
locate	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
's	SEC_CONTENT
boundary	SEC_CONTENT
.	SEC_CONTENT
Sometimes	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
check	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
the	SEC_CONTENT
refining	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
draw	SEC_CONTENT
a	SEC_CONTENT
flow	SEC_CONTENT
path	SEC_CONTENT
to	SEC_CONTENT
depict	SEC_CONTENT
what	SEC_CONTENT
on	SEC_CONTENT
earth	SEC_CONTENT
the	SEC_CONTENT
scientific	SEC_CONTENT
reading	SEC_CONTENT
skills	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
,	SEC_CONTENT
basic	SEC_CONTENT
word	SEC_CONTENT
understanding	SEC_CONTENT
,	SEC_CONTENT
iterative	SEC_CONTENT
reading	SEC_CONTENT
interaction	SEC_CONTENT
and	SEC_CONTENT
attentive	SEC_CONTENT
checking	SEC_CONTENT
are	SEC_CONTENT
crucial	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
guarantee	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
the	SEC_CONTENT
novel	SEC_CONTENT
framework	SEC_CONTENT
named	SEC_CONTENT
Smarnet	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
hope	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
become	SEC_CONTENT
as	SEC_CONTENT
smart	SEC_CONTENT
as	SEC_CONTENT
humans	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
design	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
viewpoint	SEC_CONTENT
of	SEC_CONTENT
imitating	SEC_CONTENT
how	SEC_CONTENT
humans	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
test	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
Smarnet	SEC_CONTENT
framework	SEC_CONTENT
that	SEC_CONTENT
exploits	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
word	SEC_CONTENT
understanding	SEC_CONTENT
with	SEC_CONTENT
various	SEC_CONTENT
attribution	SEC_CONTENT
discriminations	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
humans	SEC_CONTENT
recite	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
corresponding	SEC_CONTENT
properties	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
develop	SEC_CONTENT
the	SEC_CONTENT
interactive	SEC_CONTENT
attention	SEC_CONTENT
with	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
mimic	SEC_CONTENT
human	SEC_CONTENT
reading	SEC_CONTENT
procedure	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
checking	SEC_CONTENT
layer	SEC_CONTENT
on	SEC_CONTENT
the	task
answer	task
refining	task
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
the	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
:	SEC_CONTENT
Fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
gating	SEC_CONTENT
on	SEC_CONTENT
lexical	SEC_CONTENT
attributions	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
characters	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
POS	SEC_CONTENT
,	SEC_CONTENT
NER	SEC_CONTENT
,	SEC_CONTENT
TF	SEC_CONTENT
,	SEC_CONTENT
EM	SEC_CONTENT
,	SEC_CONTENT
Surprisal	SEC_CONTENT
,	SEC_CONTENT
QType	SEC_CONTENT
"	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
term	SEC_CONTENT
frequency	SEC_CONTENT
,	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
,	SEC_CONTENT
surprisal	SEC_CONTENT
extent	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
type	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
enrich	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
with	SEC_CONTENT
detailed	SEC_CONTENT
lexical	SEC_END
properties	SEC_START
.	SEC_CONTENT
We	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
dynamically	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
by	SEC_CONTENT
imitating	SEC_CONTENT
human	SEC_CONTENT
's	SEC_CONTENT
behavior	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
reading	SEC_CONTENT
procedure	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
Interactive	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
comprehensively	SEC_CONTENT
model	SEC_CONTENT
the	task
question	task
and	task
passage	task
representation	task
.	SEC_CONTENT
We	SEC_CONTENT
adopt	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
enhance	SEC_CONTENT
the	SEC_CONTENT
comprehending	SEC_CONTENT
capacity	SEC_CONTENT
and	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
utilize	SEC_CONTENT
a	SEC_CONTENT
checking	SEC_CONTENT
mechanism	SEC_CONTENT
with	SEC_CONTENT
passage	SEC_CONTENT
self	SEC_CONTENT
alignment	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
revised	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
helps	SEC_CONTENT
to	SEC_CONTENT
locate	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
boundary	SEC_CONTENT
and	SEC_CONTENT
promote	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
accuracy	SEC_CONTENT
for	SEC_CONTENT
insurance	SEC_CONTENT
.	SEC_END
Task	SECTITLE_START
Description	SECTITLE_END
The	SEC_START
goal	SEC_CONTENT
of	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
MC	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
the	task
proper	task
answer	task
from	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
notation	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
P	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
p	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
pm	SEC_CONTENT
}	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
Q	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
m	SEC_CONTENT
and	SEC_CONTENT
n	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
token	SEC_CONTENT
is	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_CONTENT
(	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
Ci	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
extracts	SEC_CONTENT
from	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
lookups	SEC_CONTENT
,	SEC_CONTENT
Ci	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
char	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
matrix	SEC_CONTENT
representing	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
encoding	SEC_CONTENT
of	SEC_CONTENT
characters	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
should	SEC_CONTENT
read	SEC_CONTENT
and	SEC_CONTENT
comprehend	SEC_CONTENT
the	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
P	SEC_CONTENT
and	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
predict	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
A	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
P	SEC_CONTENT
.	SEC_END
Smarnet	SECTITLE_START
Structure	SECTITLE_END
The	SEC_START
general	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
MC	SEC_CONTENT
task	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
coarsely	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
three	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
hierarchical	SEC_CONTENT
process	SEC_CONTENT
:	SEC_CONTENT
Input	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
Interaction	SEC_CONTENT
modeling	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
answer	SEC_CONTENT
refining	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
introduce	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
from	SEC_CONTENT
these	SEC_CONTENT
three	SEC_CONTENT
perspectives	SEC_CONTENT
.	SEC_END
Input	SECTITLE_START
Embedding	SECTITLE_CONTENT
Layer	SECTITLE_END
Familiar	SEC_START
with	SEC_CONTENT
lexical	SEC_CONTENT
and	SEC_CONTENT
linguistic	SEC_CONTENT
properties	SEC_CONTENT
is	SEC_CONTENT
crucial	SEC_CONTENT
in	SEC_CONTENT
text	SEC_CONTENT
understanding	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
try	SEC_CONTENT
to	SEC_CONTENT
enrich	SEC_CONTENT
the	SEC_CONTENT
lexical	SEC_CONTENT
factors	SEC_CONTENT
to	SEC_CONTENT
enhance	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
Monsalve	SEC_CONTENT
,	SEC_CONTENT
Frank	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Vigliocco	SEC_CONTENT
2012	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
finegrained	SEC_CONTENT
dynamic	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
lexical	SEC_CONTENT
properties	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	task
question	task
and	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
indicate	SEC_CONTENT
our	SEC_CONTENT
embedding	SEC_CONTENT
method	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
design	SEC_CONTENT
two	SEC_CONTENT
gates	SEC_CONTENT
adopted	SEC_CONTENT
as	SEC_CONTENT
valves	SEC_CONTENT
to	SEC_CONTENT
dynamically	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
flowing	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_END
For	SEC_START
the	SEC_CONTENT
passage	SEC_CONTENT
word	SEC_CONTENT
E	SEC_CONTENT
vp	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tag	SEC_CONTENT
,	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
tag	SEC_CONTENT
,	SEC_CONTENT
term	SEC_CONTENT
frequency	SEC_CONTENT
tag	SEC_CONTENT
,	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
tag	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
surprisal	SEC_CONTENT
tag	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
denote	SEC_CONTENT
as	SEC_CONTENT
fem	metric
(	SEC_CONTENT
p	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
