operation	SEC_CONTENT
between	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
filter	SEC_CONTENT
matrices	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
ensures	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
weights	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
filters	SEC_CONTENT
reach	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
margins	SEC_CONTENT
.	SEC_END
A	SEC_START
one	SEC_CONTENT
-	SEC_CONTENT
max	SEC_CONTENT
-	SEC_CONTENT
pooling	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
adopted	SEC_CONTENT
after	SEC_CONTENT
convolution	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
sis	SEC_CONTENT
obtained	SEC_CONTENT
through	SEC_CONTENT
concatenating	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
mappings	SEC_CONTENT
for	SEC_CONTENT
those	SEC_CONTENT
k	SEC_CONTENT
filters	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
critical	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
filters	SEC_CONTENT
.	SEC_END
RCNN	SEC_START
Since	SEC_CONTENT
some	SEC_CONTENT
input	SEC_CONTENT
terms	SEC_CONTENT
are	SEC_CONTENT
phrases	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
member	SEC_CONTENT
words	SEC_CONTENT
share	SEC_CONTENT
different	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
RCNN	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
adaptive	SEC_CONTENT
gated	SEC_CONTENT
decay	SEC_CONTENT
mechanism	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
weight	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
neural	SEC_CONTENT
gates	SEC_CONTENT
similar	SEC_CONTENT
λ	SEC_CONTENT
to	SEC_CONTENT
LSTMs	SEC_CONTENT
to	SEC_CONTENT
specify	SEC_CONTENT
when	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
average	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
signals	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
architecture	SEC_CONTENT
integrates	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
with	SEC_CONTENT
nonconsecutive	SEC_CONTENT
convolutions	SEC_CONTENT
:	SEC_END
where	SEC_START
c	SEC_CONTENT
1	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
2	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
n	SEC_CONTENT
tare	SEC_CONTENT
accumulator	SEC_CONTENT
vectors	SEC_CONTENT
that	SEC_CONTENT
store	SEC_CONTENT
weighted	SEC_CONTENT
averages	SEC_CONTENT
of	SEC_CONTENT
1-gram	SEC_CONTENT
to	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
For	SEC_START
discriminative	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
maxmargin	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
learning	task
(	SEC_CONTENT
or	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
)	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
ϕ	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
to	SEC_CONTENT
measure	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
hypernym	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
p	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
p	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
p	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
∈	SEC_CONTENT
p	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
hypernym	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
term	SEC_CONTENT
ti	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
optimal	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
maxmargin	SEC_CONTENT
loss	SEC_CONTENT
:	SEC_END
where	SEC_START
δ	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
negative	SEC_CONTENT
margin	SEC_CONTENT
and	SEC_CONTENT
δ(p	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
constant	SEC_CONTENT
when	SEC_CONTENT
a	SEC_CONTENT
=	SEC_CONTENT
pi	SEC_CONTENT
and	SEC_CONTENT
0	SEC_CONTENT
otherwise	SEC_CONTENT
.	SEC_END
Experiment	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
following	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
besides	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
simply	SEC_CONTENT
average	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
phrase	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
the	SEC_CONTENT
relationship	SEC_CONTENT
of	SEC_CONTENT
terms	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
hypernyms	SEC_CONTENT
for	SEC_CONTENT
comparison	SEC_CONTENT
(	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_CONTENT
term	SEC_CONTENT
embedding	SEC_CONTENT
averaging	SEC_CONTENT
,	SEC_CONTENT
TEA	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Setting	SECTITLE_END
Our	SEC_START
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
experiments	SEC_CONTENT
include	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
substask	SEC_CONTENT
for	SEC_CONTENT
English	SEC_CONTENT
and	SEC_CONTENT
domainspecific	SEC_CONTENT
ones	SEC_CONTENT
for	SEC_CONTENT
medical	SEC_CONTENT
and	SEC_CONTENT
music	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
evaluation	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
metrics	SEC_CONTENT
:	SEC_CONTENT
Mean	SEC_CONTENT
Average	SEC_CONTENT
Precision	SEC_CONTENT
(	metric
MAP	metric
)	SEC_CONTENT
,	SEC_CONTENT
Mean	SEC_CONTENT
Reciprocal	SEC_CONTENT
Rank	SEC_CONTENT
(	metric
MRR	metric
)	SEC_CONTENT
,	SEC_CONTENT
Precision	SEC_CONTENT
at	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
P@1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Precision	SEC_CONTENT
at	SEC_CONTENT
3	SEC_CONTENT
(	metric
P@3	metric
)	SEC_CONTENT
,	SEC_CONTENT
Precision	SEC_CONTENT
at	SEC_CONTENT
5	SEC_CONTENT
(	metric
P@5	metric
)	SEC_CONTENT
,	SEC_CONTENT
Precision	SEC_CONTENT
at	SEC_CONTENT
15	SEC_CONTENT
(	SEC_CONTENT
P@15	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
For	SEC_START
the	SEC_CONTENT
sake	SEC_CONTENT
of	SEC_CONTENT
computational	SEC_CONTENT
efficiency	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
simply	SEC_CONTENT
average	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
embedding	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
has	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
one	SEC_CONTENT
sense	SEC_CONTENT
embedding	SEC_CONTENT
(	SEC_CONTENT
among	SEC_CONTENT
various	SEC_CONTENT
domains	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
was	SEC_CONTENT
implemented	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Theano	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
diagonal	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
AdaGrad	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
tune	SEC_CONTENT
the	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
values	SEC_CONTENT
:	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1e	SEC_CONTENT
−	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
1e	SEC_CONTENT
−	SEC_CONTENT
2	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
dropout	SEC_CONTENT
probability	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0.1	SEC_CONTENT
,	SEC_CONTENT
0.2	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
CNN	SEC_CONTENT
filter	SEC_CONTENT
width	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
4	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
200	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
20	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
sense	SEC_CONTENT
embedding	SEC_CONTENT
sizes	SEC_CONTENT
are	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
300	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
GPU	SEC_CONTENT
(	SEC_CONTENT
NVIDIA	SEC_CONTENT
GTX	SEC_CONTENT
980Ti	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
roughly	SEC_CONTENT
1.5h	SEC_CONTENT
for	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
subtask	SEC_CONTENT
for	SEC_CONTENT
English	SEC_CONTENT
and	SEC_CONTENT
0.5h	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
ones	SEC_CONTENT
for	SEC_CONTENT
medical	SEC_CONTENT
and	SEC_CONTENT
music	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
run	SEC_CONTENT
all	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
50	SEC_CONTENT
epoch	SEC_CONTENT
and	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
validation	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
on	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
subtask	SEC_CONTENT
for	SEC_CONTENT
English	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
outperform	SEC_CONTENT
term	SEC_CONTENT
embedding	SEC_CONTENT
averaging	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
:	SEC_CONTENT
Gold	SEC_CONTENT
standard	SEC_CONTENT
evaluation	SEC_CONTENT
on	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
subtask	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
Embed	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
short	SEC_CONTENT
for	SEC_CONTENT
"	SEC_CONTENT
Embedding	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
Result	SECTITLE_START
and	SECTITLE_CONTENT
analysis	SECTITLE_END
all	SEC_START
the	SEC_CONTENT
metrics	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
result	SEC_CONTENT
indicates	SEC_CONTENT
simply	SEC_CONTENT
averaging	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
phrase	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
an	SEC_CONTENT
appropriate	SEC_CONTENT
solution	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
a	SEC_CONTENT
phrase	SEC_CONTENT
.	SEC_CONTENT
Convolution	SEC_CONTENT
or	SEC_CONTENT
recurrent	SEC_CONTENT
gated	SEC_CONTENT
mechanisms	SEC_CONTENT
in	SEC_CONTENT
either	SEC_CONTENT
CNN	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
,	SEC_CONTENT
RCNN	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
,	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
could	SEC_CONTENT
essentially	SEC_CONTENT
be	SEC_CONTENT
helpful	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
connections	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
phrase	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
guide	SEC_CONTENT
the	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
relationships	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
observe	SEC_CONTENT
CNN	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
network	SEC_CONTENT
performance	SEC_CONTENT
is	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
RNN	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
indicates	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
more	SEC_CONTENT
important	SEC_CONTENT
than	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependency	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
term	SEC_CONTENT
length	SEC_CONTENT
is	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
trigrams	SEC_CONTENT
.	SEC_END
To	SEC_START
investigate	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
specific	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conduct	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
medical	SEC_CONTENT
and	SEC_CONTENT
medicine	SEC_CONTENT
subtask	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
outperform	SEC_CONTENT
term	SEC_CONTENT
embedding	SEC_CONTENT
averaging	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
metrics	SEC_CONTENT
and	SEC_CONTENT
CNN	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
network	SEC_CONTENT
also	SEC_CONTENT
performs	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
RNN	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
ones	SEC_CONTENT
inmost	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
metrics	SEC_CONTENT
using	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
verifies	SEC_CONTENT
our	SEC_CONTENT
hypothesis	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
with	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
embedding	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
much	SEC_CONTENT
poorer	SEC_CONTENT
result	SEC_CONTENT
though	SEC_CONTENT
they	SEC_CONTENT
work	SEC_CONTENT
closely	SEC_CONTENT
in	SEC_CONTENT
generalpurpose	SEC_CONTENT
subtask	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
reason	SEC_CONTENT
might	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
simple	SEC_CONTENT
averaging	SEC_CONTENT
of	SEC_CONTENT
sense	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
domains	SEC_CONTENT
fora	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
may	SEC_CONTENT
introduce	SEC_CONTENT
too	SEC_CONTENT
much	SEC_CONTENT
noise	SEC_CONTENT
and	SEC_CONTENT
bias	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
sense	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
also	SEC_CONTENT
discloses	SEC_CONTENT
that	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
specific	SEC_CONTENT
domains	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
quite	SEC_CONTENT
important	SEC_CONTENT
for	SEC_CONTENT
further	SEC_CONTENT
improvement	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
empirically	SEC_CONTENT
study	SEC_CONTENT
various	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
in	SEC_CONTENT
latent	SEC_CONTENT
space	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
phrases	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
on	SEC_CONTENT
three	SEC_CONTENT
subtasks	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
yield	SEC_CONTENT
satisfying	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
and	SEC_CONTENT
sense	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
domainspecific	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
sense	SEC_CONTENT
embedding	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
volatile	SEC_CONTENT
.	SEC_END
References	SECTITLE_END
