Estimation	SECTITLE_CONTENT
of	SECTITLE_CONTENT
GEC	SECTITLE_END
Quality	SEC_START
estimation	SEC_CONTENT
(	SEC_CONTENT
QE	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
GEC	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
estimating	SEC_CONTENT
a	SEC_CONTENT
quality	SEC_CONTENT
scorê	SEC_CONTENT
q	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
Sand	SEC_CONTENT
its	SEC_CONTENT
corresponding	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
hypothesis	SEC_CONTENT
,	SEC_CONTENT
H.	SEC_CONTENT
We	SEC_CONTENT
formulate	SEC_CONTENT
the	SEC_CONTENT
GEC	SEC_CONTENT
QE	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
regression	SEC_CONTENT
task	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
scores	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
the	SEC_CONTENT
MT	SEC_CONTENT
QE	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
score	SEC_CONTENT
is	SEC_CONTENT
estimated	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
trained	SEC_CONTENT
regression	SEC_CONTENT
model	SEC_CONTENT
f	SEC_CONTENT
with	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
thatˆqthatˆ	SEC_CONTENT
thatˆq	SEC_CONTENT
=	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
,	SEC_CONTENT
H	SEC_CONTENT
,	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
f	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
and	SEC_CONTENT
evaluated	SEC_CONTENT
by	SEC_CONTENT
utilizing	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
learner	SEC_CONTENT
-	SEC_CONTENT
written	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
corrected	SEC_CONTENT
hypotheses	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
blackbox	SEC_CONTENT
"	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
neither	SEC_CONTENT
the	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
's	SEC_CONTENT
model	SEC_CONTENT
scores	SEC_CONTENT
nor	SEC_CONTENT
internal	SEC_CONTENT
states	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
QE	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
gold	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
quality	SEC_CONTENT
scores	SEC_CONTENT
are	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
comparing	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
references	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
are	SEC_CONTENT
primarily	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
estimating	SEC_CONTENT
the	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
editing	SEC_CONTENT
effort	SEC_CONTENT
for	SEC_CONTENT
correcting	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
MT	SEC_CONTENT
QE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assess	SEC_CONTENT
GEC	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
editing	SEC_CONTENT
effort	SEC_CONTENT
scores	SEC_CONTENT
using	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
targeted	SEC_CONTENT
translation	SEC_CONTENT
error	SEC_CONTENT
rate	SEC_CONTENT
or	SEC_CONTENT
HTER	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
HTER	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
minimum	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
edit	SEC_CONTENT
operations	SEC_CONTENT
(	SEC_CONTENT
insertions	SEC_CONTENT
,	SEC_CONTENT
deletions	SEC_CONTENT
,	SEC_CONTENT
substitutions	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
shifts	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
sequences	SEC_CONTENT
)	SEC_CONTENT
needed	SEC_CONTENT
to	SEC_CONTENT
transform	SEC_CONTENT
the	SEC_CONTENT
hypothesis	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
normalized	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
low	SEC_CONTENT
HTER	SEC_CONTENT
score	SEC_CONTENT
indicates	SEC_CONTENT
less	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
editing	SEC_CONTENT
effort	SEC_CONTENT
.	SEC_END
HTER	SECTITLE_START
=	SECTITLE_END
number	SEC_START
of	SEC_CONTENT
edits	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
reference	SEC_CONTENT
tokens	SEC_CONTENT
In	SEC_CONTENT
MT	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
translations	SEC_CONTENT
for	SEC_CONTENT
HTER	SEC_CONTENT
are	SEC_CONTENT
targeted	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
created	SEC_CONTENT
by	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
editing	SEC_CONTENT
system	SEC_CONTENT
translated	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
GEC	SEC_CONTENT
,	SEC_CONTENT
highquality	SEC_CONTENT
datasets	SEC_CONTENT
annotated	SEC_CONTENT
by	SEC_CONTENT
experts	SEC_CONTENT
with	SEC_CONTENT
minimal	SEC_CONTENT
edits	SEC_CONTENT
are	SEC_CONTENT
available	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
GEC	SEC_CONTENT
systems	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
minimal	SEC_CONTENT
changes	SEC_CONTENT
to	SEC_CONTENT
input	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
actual	SEC_CONTENT
human	SEC_CONTENT
annotated	SEC_CONTENT
references	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
substituted	SEC_CONTENT
for	SEC_CONTENT
post	SEC_CONTENT
-	SEC_CONTENT
edited	SEC_CONTENT
references	SEC_CONTENT
of	SEC_CONTENT
output	SEC_CONTENT
sentences	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
estimating	SEC_CONTENT
an	SEC_CONTENT
automatic	SEC_CONTENT
GEC	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
,	SEC_CONTENT
MaxMatch	SEC_CONTENT
or	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
M	SEC_CONTENT
2	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
GEC	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
that	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
F	SEC_CONTENT
0.5	SEC_CONTENT
-score	SEC_CONTENT
of	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
edits	SEC_CONTENT
made	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
.	SEC_END
Neural	SECTITLE_START
Quality	SECTITLE_CONTENT
Estimation	SECTITLE_CONTENT
Model	SECTITLE_END
Our	SEC_START
neural	SEC_CONTENT
quality	SEC_CONTENT
estimation	SEC_CONTENT
(	SEC_CONTENT
NQE	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
-	SEC_CONTENT
estimator	SEC_CONTENT
architecture	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
regression	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
.	SEC_CONTENT
Recurrent	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
and	SEC_CONTENT
second	SEC_CONTENT
places	SEC_CONTENT
for	SEC_CONTENT
WMT	SEC_CONTENT
2017	SEC_CONTENT
and	SEC_CONTENT
2016	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
QE	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
idea	SEC_CONTENT
behind	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
preliminary	SEC_CONTENT
predictor	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
word	SEC_CONTENT
prediction	SEC_CONTENT
"	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sentence	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
target	SEC_CONTENT
context	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sentence	SEC_CONTENT
other	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
word	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
predictor	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
large	SEC_CONTENT
parallel	SEC_CONTENT
texts	SEC_CONTENT
(	SEC_CONTENT
potentially	SEC_CONTENT
erroneous	SEC_CONTENT
learner	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
humancorrected	SEC_CONTENT
sentences	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
transferred	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
estimator	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
scorêscorê	SEC_CONTENT
q	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
Sand	SEC_CONTENT
its	SEC_CONTENT
corresponding	SEC_CONTENT
system	SEC_CONTENT
hypothesis	SEC_CONTENT
H.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
pretrained	SEC_CONTENT
predictor	SEC_CONTENT
network	SEC_CONTENT
takes	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
Sand	SEC_CONTENT
H	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
place	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
sentence	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
predicts	SEC_CONTENT
probability	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
H.	SEC_CONTENT
The	SEC_CONTENT
intuition	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
hypothesis	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
sentence	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
assigned	SEC_CONTENT
higher	SEC_CONTENT
probabilities	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
representations	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
quality	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
having	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hypothesis	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
become	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
estimator	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
estimates	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
score	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
estimator	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
learner	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
hypotheses	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
gold	SEC_CONTENT
quality	SEC_CONTENT
score	SEC_CONTENT
is	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
comparing	SEC_CONTENT
a	SEC_CONTENT
hypothesis	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
reference	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
quality	SEC_CONTENT
datasets	SEC_CONTENT
annotated	SEC_CONTENT
minimally	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
estimator	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Apart	SEC_CONTENT
from	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
implementing	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
RNN)-based	SEC_CONTENT
predictor	SEC_CONTENT
-	SEC_CONTENT
estimator	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
fully	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CNN)-based	SEC_CONTENT
variants	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
estimator	SEC_CONTENT
.	SEC_END
Predictor	SECTITLE_START
Network	SECTITLE_END
The	SEC_START
inputs	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
network	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
S	SEC_CONTENT
with	SEC_CONTENT
source	SEC_CONTENT
tokens	SEC_CONTENT
s	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
m	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
corresponding	SEC_CONTENT
target	SEC_CONTENT
sentence	SEC_CONTENT
T	SEC_CONTENT
with	SEC_CONTENT
target	SEC_CONTENT
tokens	SEC_CONTENT
t	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
tn	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
predictor	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
each	SEC_CONTENT
target	SEC_CONTENT
token	SEC_CONTENT
t	SEC_CONTENT
j	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
Sand	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
target	SEC_CONTENT
tokens	SEC_CONTENT
excluding	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
target	SEC_CONTENT
token	SEC_CONTENT
,	SEC_CONTENT
denoted	SEC_CONTENT
by	SEC_CONTENT
T	SEC_CONTENT
−j	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
probability	SEC_CONTENT
score	SEC_CONTENT
normalized	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
vocabulary	SEC_CONTENT
,	SEC_CONTENT
Vt	SEC_CONTENT
:	SEC_END
where	SEC_START
o	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
node	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
tin	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
's	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
o	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
|Vt|	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
t	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
predicted	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Predictor	SEC_CONTENT
networks	SEC_CONTENT
estimate	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
probability	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
extends	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Traditional	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
models	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
RNN	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
side	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
context	SEC_CONTENT
preceding	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
predictor	SEC_CONTENT
network	SEC_CONTENT
additionally	SEC_CONTENT
employs	SEC_CONTENT
another	SEC_CONTENT
backward	SEC_CONTENT
RNN	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
context	SEC_CONTENT
following	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
word	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
QE	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
target	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
unlike	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_CONTENT
Predictor	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
originally	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
RNNs	SEC_CONTENT
with	SEC_CONTENT
gated	SEC_CONTENT
recurrent	SEC_CONTENT
units	SEC_CONTENT
or	SEC_CONTENT
GRUs	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
soft	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
separate	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
RNNs	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
multilayer	SEC_CONTENT
convolutional	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
for	SEC_CONTENT
MT	SEC_CONTENT
and	SEC_CONTENT
subsequently	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
enables	SEC_CONTENT
better	SEC_CONTENT
capturing	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
multilayer	SEC_CONTENT
convolutional	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
predictor	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
CNNs	SEC_CONTENT
also	SEC_CONTENT
helps	SEC_CONTENT
in	SEC_CONTENT
efficient	SEC_CONTENT
parallelization	SEC_CONTENT
and	SEC_CONTENT
improves	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
speed	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
similar	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
explained	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
analogous	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
RNN	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
secondary	SEC_CONTENT
CNN	SEC_CONTENT
mechanism	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
decoder	SEC_CONTENT
layer	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
predictor	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
words	SEC_CONTENT
following	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
target	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
CNN	SEC_CONTENT
uses	SEC_CONTENT
k	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
