summarization	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
complicated	SEC_CONTENT
constraints	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
guarantee	SEC_CONTENT
the	SEC_CONTENT
linguistic	SEC_CONTENT
quality	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
some	SEC_CONTENT
researchers	SEC_CONTENT
employ	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
the	task
abstractive	task
summarization	task
problem	task
.	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
local	SEC_CONTENT
attention	SEC_CONTENT
modeling	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
loglinear	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
integrated	SEC_CONTENT
a	SEC_CONTENT
copying	SEC_CONTENT
mechanism	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
seq2seq	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
anew	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
that	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
considers	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
source	SEC_CONTENT
segments	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
distracts	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
decoding	SEC_CONTENT
step	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
grasp	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
input	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
utilized	SEC_CONTENT
a	SEC_CONTENT
trick	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
size	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
efficiency	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
calculations	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
all	SEC_CONTENT
deterministic	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
ability	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
.	SEC_CONTENT
extended	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
framework	SEC_CONTENT
and	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
summary	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
dependencies	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
limited	SEC_CONTENT
representation	SEC_CONTENT
ability	SEC_CONTENT
.	SEC_END
Some	SEC_START
research	SEC_CONTENT
works	SEC_CONTENT
employ	SEC_CONTENT
topic	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
source	SEC_CONTENT
documents	SEC_CONTENT
or	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
anew	SEC_CONTENT
Bayesian	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
topic	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
making	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
term	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
termsentence	SEC_CONTENT
associations	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
.	SEC_CONTENT
Celikyilmaz	SEC_CONTENT
and	SEC_CONTENT
HakkaniTur	SEC_CONTENT
(	SEC_CONTENT
2010	SEC_CONTENT
)	SEC_CONTENT
estimated	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
latent	SEC_CONTENT
characteristics	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
topic	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
trained	SEC_CONTENT
a	SEC_CONTENT
regression	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
only	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
topic	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
conduct	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
salience	SEC_CONTENT
estimation	SEC_CONTENT
for	SEC_CONTENT
extractive	task
summarization	task
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
purpose	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
learn	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
summaries	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
enhance	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_END
Framework	SECTITLE_START
Description	SECTITLE_END
Overview	SECTITLE_END
As	SEC_START
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
encoderdecoder	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
variable	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
sequence	SEC_CONTENT
X	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
m	SEC_CONTENT
}	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
initialized	SEC_CONTENT
randomly	SEC_CONTENT
and	SEC_CONTENT
learned	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
optimization	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
Y	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_CONTENT
Gated	SEC_CONTENT
Recurrent	SEC_CONTENT
Unit	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
employed	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
component	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
modeling	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
historical	SEC_CONTENT
dependencies	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
of	SEC_CONTENT
Variational	SEC_CONTENT
Auto	SEC_CONTENT
-	SEC_CONTENT
Encoders	SEC_CONTENT
(	SEC_CONTENT
VAEs	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
recurrent	SEC_CONTENT
generative	SEC_CONTENT
decoder	SEC_CONTENT
(	SEC_CONTENT
DRGD	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
distill	SEC_CONTENT
the	SEC_CONTENT
complex	SEC_CONTENT
latent	SEC_CONTENT
structures	SEC_CONTENT
implied	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
summaries	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
decoded	SEC_CONTENT
out	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
discriminative	SEC_CONTENT
deterministic	SEC_CONTENT
variables	SEC_CONTENT
H	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
latent	SEC_CONTENT
structural	SEC_CONTENT
information	SEC_CONTENT
Z.	SEC_END
Recurrent	SECTITLE_START
Generative	SECTITLE_CONTENT
Decoder	SECTITLE_END
Assume	SEC_START
that	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
obtained	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
representation	SEC_CONTENT
he	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k	SEC_CONTENT
h	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
purpose	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
translate	SEC_CONTENT
this	SEC_CONTENT
source	SEC_CONTENT
code	SEC_CONTENT
he	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
{	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
revert	SEC_CONTENT
these	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
actual	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
and	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_END
For	SEC_START
standard	SEC_CONTENT
recurrent	SEC_CONTENT
decoders	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
dependent	SEC_CONTENT
input	SEC_CONTENT
symbol	SEC_CONTENT
y	SEC_CONTENT
t−1	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
kw	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t−1	SEC_CONTENT
:	SEC_END
where	SEC_START
f	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
vanilla	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Gated	SEC_CONTENT
Recurrent	SEC_CONTENT
Unit	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
No	SEC_CONTENT
matter	SEC_CONTENT
which	SEC_CONTENT
one	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
for	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
common	SEC_CONTENT
transformation	SEC_CONTENT
operation	SEC_CONTENT
is	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
d	SEC_CONTENT
yh	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k	SEC_CONTENT
h	SEC_CONTENT
×kw	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
d	SEC_CONTENT
hh	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
k	SEC_CONTENT
h	SEC_CONTENT
×k	SEC_CONTENT
hare	SEC_CONTENT
the	SEC_CONTENT
linear	SEC_CONTENT
transformation	SEC_CONTENT
matrices	SEC_CONTENT
.	SEC_CONTENT
b	SEC_CONTENT
d	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
.	SEC_CONTENT
k	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
kw	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
g	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
From	SEC_CONTENT
Equation	task
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
see	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
transformations	SEC_CONTENT
are	SEC_CONTENT
deterministic	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
deterministic	SEC_CONTENT
recurrent	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
d	SEC_CONTENT
t	SEC_CONTENT
.	SEC_CONTENT
From	SEC_CONTENT
our	SEC_CONTENT
investigations	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
representational	SEC_CONTENT
power	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
deterministic	SEC_CONTENT
variables	SEC_CONTENT
are	SEC_CONTENT
limited	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
latent	SEC_CONTENT
structures	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
summaries	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
syntactic	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
latent	SEC_CONTENT
topics	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
modeled	SEC_CONTENT
effectively	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
deterministic	SEC_CONTENT
operations	SEC_CONTENT
and	SEC_CONTENT
variables	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
a	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
called	SEC_CONTENT
Variational	SEC_CONTENT
Auto	SEC_CONTENT
-	SEC_CONTENT
Encoders	SEC_CONTENT
(	SEC_CONTENT
VAEs	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
shows	SEC_CONTENT
strong	SEC_CONTENT
capability	SEC_CONTENT
in	SEC_CONTENT
modeling	SEC_CONTENT
latent	SEC_CONTENT
random	SEC_CONTENT
variables	SEC_CONTENT
and	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
different	SEC_CONTENT
fields	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sentence	SEC_CONTENT
generation	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
image	task
generation	task
(	SEC_CONTENT
 	SEC_CONTENT
introducing	SEC_CONTENT
the	SEC_CONTENT
historical	SEC_CONTENT
latent	SEC_CONTENT
variable	SEC_CONTENT
dependencies	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
it	SEC_CONTENT
be	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
modeling	SEC_CONTENT
sequence	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
proposed	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
modeling	SEC_CONTENT
framework	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
inference	SEC_CONTENT
(	SEC_CONTENT
variational	SEC_CONTENT
-	SEC_CONTENT
encoder	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
generation	SEC_CONTENT
(	SEC_CONTENT
variational	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
VAEs	SEC_CONTENT
only	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
variable	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
variational	SEC_CONTENT
-	SEC_CONTENT
encoder	SEC_CONTENT
can	SEC_CONTENT
map	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
latent	SEC_CONTENT
variable	SEC_CONTENT
z	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
kz	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
reconstruct	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
decoder	SEC_CONTENT
component	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
information	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
considered	SEC_CONTENT
for	SEC_CONTENT
constructing	SEC_CONTENT
more	SEC_CONTENT
effective	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
generation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
stage	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
variational	SEC_CONTENT
-	SEC_CONTENT
encoder	SEC_CONTENT
can	SEC_CONTENT
map	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
variable	SEC_CONTENT
y	SEC_CONTENT
<	SEC_CONTENT
t	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
information	SEC_CONTENT
z	SEC_CONTENT
<	SEC_CONTENT
t	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
posterior	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
variable	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
|y	SEC_CONTENT
<	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
<	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
obvious	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
inference	SEC_CONTENT
process	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
historical	SEC_CONTENT
dynamic	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
variational	SEC_CONTENT
inference	SEC_CONTENT
process	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
|y	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
typical	SEC_CONTENT
VAEs	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
framework	SEC_CONTENT
can	SEC_CONTENT
extract	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
and	SEC_CONTENT
effective	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
features	SEC_CONTENT
implied	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
For	SEC_START
the	SEC_CONTENT
generation	SEC_CONTENT
process	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
latent	SEC_CONTENT
structure	SEC_CONTENT
variable	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
wordy	dataset
tat	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
drawn	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
t	SEC_CONTENT
|z	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
