that	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
how	SEC_CONTENT
much	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
fused	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
layer	SEC_CONTENT
detailed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.3.1	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
fused	SEC_CONTENT
vectors	SEC_CONTENT
are	SEC_CONTENT
sent	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
boundary	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.4	SEC_CONTENT
.	SEC_END
ENCODER	SECTITLE_START
LAYERS	SECTITLE_END
The	SEC_START
concatenation	SEC_CONTENT
of	SEC_CONTENT
raw	SEC_CONTENT
features	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
are	SEC_CONTENT
processed	SEC_CONTENT
in	SEC_CONTENT
fusion	task
layers	task
followed	SEC_CONTENT
by	SEC_CONTENT
encoder	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
more	SEC_CONTENT
abstract	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
choose	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
more	SEC_CONTENT
abstract	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
passages	SEC_CONTENT
and	SEC_CONTENT
questions	SEC_CONTENT
.	SEC_END
Different	SEC_START
from	SEC_CONTENT
the	SEC_CONTENT
commonly	SEC_CONTENT
used	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
every	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
exactly	SEC_CONTENT
one	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
passage	SEC_CONTENT
encoder	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
encoder	SEC_CONTENT
layers	SEC_CONTENT
simultaneously	SEC_CONTENT
calculate	SEC_CONTENT
multiple	task
question	task
and	task
passage	task
representations	task
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
purpose	SEC_CONTENT
of	SEC_CONTENT
serving	SEC_CONTENT
different	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
functions	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
phases	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
two	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
encoders	SEC_CONTENT
,	SEC_CONTENT
independent	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
shared	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
independent	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
new	SEC_CONTENT
representation	SEC_CONTENT
v	SEC_CONTENT
Q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
Q	SEC_CONTENT
m	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_END
where	SEC_START
v	SEC_CONTENT
Q	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2d	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
independent	SEC_CONTENT
BiLSTM	SEC_CONTENT
for	SEC_CONTENT
the	task
j	task
-	task
th	task
question	task
word	task
and	SEC_CONTENT
dis	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
size	SEC_CONTENT
.	SEC_END
In	SEC_START
terms	metric
of	SEC_CONTENT
shared	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
jointly	SEC_CONTENT
produce	SEC_CONTENT
new	SEC_CONTENT
representation	SEC_CONTENT
h	SEC_CONTENT
P	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
P	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
u	SEC_CONTENT
Q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
u	SEC_CONTENT
Q	SEC_CONTENT
m	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
question	task
via	SEC_CONTENT
a	SEC_CONTENT
shared	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_END
where	SEC_START
h	SEC_CONTENT
P	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2d	SEC_CONTENT
and	SEC_CONTENT
u	SEC_CONTENT
Q	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2d	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
BiLSTM	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
passage	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
j	task
-	task
th	task
question	task
word	task
,	SEC_CONTENT
sharing	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
trainable	SEC_CONTENT
BiLSTM	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_END
QUESTION	SECTITLE_START
-	SECTITLE_CONTENT
PASSAGE	SECTITLE_CONTENT
ATTENTION	SECTITLE_CONTENT
LAYERS	SECTITLE_END
The	SEC_START
process	SEC_CONTENT
of	SEC_CONTENT
representing	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
with	SEC_CONTENT
a	task
question	task
essentially	SEC_CONTENT
includes	SEC_CONTENT
two	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
tasks	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
calculating	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
different	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
part	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
question	SEC_CONTENT
depending	SEC_CONTENT
on	SEC_CONTENT
how	SEC_CONTENT
similar	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
.	SEC_END
A	SEC_START
single	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
passage	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
layer	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
matrix	SEC_CONTENT
At	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
m	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
shape	SEC_CONTENT
equals	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
n	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
multiplied	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
min	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
derived	SEC_CONTENT
by	SEC_CONTENT
aligning	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
representation	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
weight	SEC_CONTENT
question	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_END
where	SEC_START
is	SEC_START
the	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
passage	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
0	SEC_CONTENT
i	SEC_CONTENT
equals	SEC_CONTENT
to	SEC_CONTENT
h	SEC_CONTENT
P	SEC_CONTENT
i	SEC_CONTENT
calculated	SEC_CONTENT
from	SEC_CONTENT
Eq	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
u	SEC_CONTENT
Q	SEC_CONTENT
j	SEC_CONTENT
calculated	SEC_CONTENT
from	SEC_CONTENT
Eq	SEC_CONTENT
3	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
alignment	SEC_CONTENT
matrix	SEC_CONTENT
element	SEC_CONTENT
At	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
scalar	SEC_CONTENT
,	SEC_CONTENT
denoting	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
passage	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
the	task
j	task
-	task
th	task
question	task
word	task
by	SEC_CONTENT
using	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
word	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_END
Given	SEC_START
the	SEC_CONTENT
alignment	SEC_CONTENT
matrix	SEC_CONTENT
element	SEC_CONTENT
as	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
passage	SEC_CONTENT
representation	SEC_CONTENT
ht	SEC_CONTENT
i	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
layer	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
weighted	SEC_CONTENT
average	SEC_CONTENT
overall	SEC_CONTENT
the	SEC_CONTENT
independent	SEC_CONTENT
question	SEC_CONTENT
representation	SEC_CONTENT
v	SEC_CONTENT
Q	SEC_CONTENT
calculated	SEC_CONTENT
from	SEC_CONTENT
Eq	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
.	SEC_END
where	SEC_START
h	SEC_CONTENT
t−1	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2d	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
the	SEC_CONTENT
independent	SEC_CONTENT
representation	SEC_CONTENT
v	SEC_CONTENT
Q	SEC_CONTENT
k	SEC_CONTENT
for	SEC_CONTENT
k	task
-	task
th	task
question	task
word	task
is	SEC_CONTENT
different	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
weight	SEC_CONTENT
question	SEC_CONTENT
representation	SEC_CONTENT
u	SEC_CONTENT
Q	SEC_CONTENT
k	SEC_CONTENT
.	SEC_END
OUTER	SECTITLE_START
FUSION	SECTITLE_CONTENT
LAYERS	SECTITLE_END
For	SEC_START
each	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
passage	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
ht	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
concatenated	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
passage	SEC_CONTENT
word	SEC_END
Increasing	SEC_START
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
layers	SEC_CONTENT
N	SEC_CONTENT
allows	SEC_CONTENT
an	SEC_CONTENT
increasingly	SEC_CONTENT
more	SEC_CONTENT
complex	SEC_CONTENT
representation	SEC_CONTENT
fora	SEC_CONTENT
passage	SEC_CONTENT
word	SEC_CONTENT
.	SEC_END
In	SEC_START
order	SEC_CONTENT
to	SEC_CONTENT
regulate	SEC_CONTENT
the	SEC_CONTENT
flow	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
passage	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
the	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
fitting	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
fusion	task
layers	task
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
highway	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
of	SEC_CONTENT
GRUlike	SEC_CONTENT
gating	SEC_CONTENT
units	SEC_CONTENT
and	SEC_CONTENT
taking	SEC_CONTENT
C	SEC_CONTENT
0	SEC_CONTENT
i	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
input	SEC_CONTENT
:	SEC_END
where	SEC_START
t	SEC_CONTENT
∈	SEC_CONTENT
K	SEC_CONTENT
,	SEC_CONTENT
K	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
fusion	task
layers	task
,	SEC_CONTENT
W	SEC_CONTENT
t	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
t	SEC_CONTENT
z	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
t	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
t	SEC_CONTENT
z	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
of	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
fusion	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
transform	SEC_CONTENT
gate	SEC_CONTENT
z	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
result	SEC_CONTENT
of	SEC_CONTENT
fusion	SEC_CONTENT
layers	SEC_CONTENT
C	SEC_CONTENT
Ni	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2N	SEC_CONTENT
dis	SEC_CONTENT
sent	SEC_CONTENT
to	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
models	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
for	SEC_CONTENT
processing	SEC_CONTENT
.	SEC_END
SELF	SECTITLE_START
-	SECTITLE_CONTENT
ATTENTION	SECTITLE_CONTENT
LAYERS	SECTITLE_END
Following	SEC_START
the	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
passage	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
propagate	SEC_CONTENT
evidence	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
process	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
in	SEC_CONTENT
spirit	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
steps	SEC_CONTENT
of	SEC_CONTENT
exploring	SEC_CONTENT
similarity	SEC_CONTENT
or	SEC_CONTENT
redundancy	SEC_CONTENT
between	SEC_CONTENT
answer	SEC_CONTENT
candidates	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
J.F.K	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
Kennedy	SEC_CONTENT
"	SEC_CONTENT
can	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
,	SEC_CONTENT
be	SEC_CONTENT
equivalent	SEC_CONTENT
despite	SEC_CONTENT
their	SEC_CONTENT
different	SEC_CONTENT
surface	SEC_CONTENT
forms	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
effective	SEC_CONTENT
during	SEC_CONTENT
answer	SEC_CONTENT
merging	SEC_CONTENT
stage	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
generally	SEC_CONTENT
,	SEC_CONTENT
propagating	SEC_CONTENT
evidence	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
words	SEC_CONTENT
allows	SEC_CONTENT
correct	task
answers	task
to	SEC_CONTENT
have	SEC_CONTENT
better	SEC_CONTENT
evidence	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_END
For	SEC_START
a	SEC_CONTENT
single	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
compute	SEC_CONTENT
a	SEC_CONTENT
self	SEC_CONTENT
alignment	SEC_CONTENT
matrix	SEC_CONTENT
St	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
n×n	SEC_CONTENT
by	SEC_CONTENT
comparing	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
representation	SEC_CONTENT
itself	SEC_CONTENT
,	SEC_END
where	SEC_START
h	SEC_CONTENT
t−1	SEC_CONTENT
k	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
B	SEC_CONTENT
ti	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
2N	SEC_CONTENT
dis	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
sent	SEC_CONTENT
to	SEC_CONTENT
a	task
fusion	task
layer	task
,	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
section	SEC_CONTENT
2.3.1	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
layer	SEC_CONTENT
passage	SEC_CONTENT
representation	SEC_CONTENT
ht	SEC_CONTENT
i	SEC_CONTENT
.	SEC_END
INNER	SECTITLE_START
FUSION	SECTITLE_CONTENT
LAYERS	SECTITLE_END
To	SEC_START
efficiently	SEC_CONTENT
propagate	SEC_CONTENT
evidence	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
refine	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attended	SEC_CONTENT
representations	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
multiple	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
GRU	SEC_CONTENT
-	SEC_CONTENT
like	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
decide	SEC_CONTENT
what	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
store	SEC_CONTENT
and	SEC_CONTENT
send	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
merging	SEC_CONTENT
the	SEC_CONTENT
newly	SEC_CONTENT
produced	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
representation	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_END
where	SEC_START
W	SEC_CONTENT
t	SEC_CONTENT
B	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
t	SEC_CONTENT
fare	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
t	SEC_CONTENT
B	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
t	SEC_CONTENT
fare	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
of	SEC_CONTENT
t	task
-	task
th	task
fusion	task
layer	task
,	SEC_CONTENT
and	SEC_CONTENT
ft	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
ht	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
dimensions	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
B	SEC_CONTENT
ti	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
sent	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
layer	SEC_CONTENT
of	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
calculate	SEC_CONTENT
Eq	SEC_CONTENT
9	SEC_CONTENT
and	SEC_CONTENT
Eq	SEC_CONTENT
10	SEC_CONTENT
.	SEC_END
OUTPUT	SECTITLE_START
LAYERS	SECTITLE_END
We	SEC_START
directly	SEC_CONTENT
follow	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
memory	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
answer	SEC_CONTENT
pointer	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
boundary	SEC_CONTENT
of	SEC_CONTENT
the	task
answer	task
.	SEC_CONTENT
The	SEC_CONTENT
memory	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
answer	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
contains	SEC_CONTENT
multiple	SEC_CONTENT
hops	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
