rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
JAMR	SEC_CONTENT
aligner	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
requires	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
token	SEC_CONTENT
alignments	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
nodes	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
JAMR	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
guaranteed	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
align	SEC_CONTENT
each	SEC_CONTENT
Wiki	SEC_CONTENT
node	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
prefix	SEC_CONTENT
overlap	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
nodes	SEC_CONTENT
without	SEC_CONTENT
alignments	SEC_CONTENT
are	SEC_CONTENT
aligned	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
most	SEC_CONTENT
alignment	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
children	SEC_CONTENT
(	SEC_CONTENT
if	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
any	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
otherwise	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
parents	SEC_CONTENT
.	SEC_CONTENT
JAMR	SEC_CONTENT
aligns	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
as	SEC_CONTENT
single	SEC_CONTENT
subgraph	SEC_CONTENT
to	SEC_CONTENT
token	SEC_CONTENT
span	SEC_CONTENT
alignments	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
split	SEC_CONTENT
these	SEC_CONTENT
alignments	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
1	SEC_CONTENT
-	SEC_CONTENT
1	SEC_CONTENT
between	SEC_CONTENT
tokens	SEC_CONTENT
and	SEC_CONTENT
constants	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
other	SEC_CONTENT
nodes	SEC_CONTENT
with	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
token	SEC_CONTENT
alignments	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
span	SEC_CONTENT
.	SEC_END
For	SEC_START
each	SEC_CONTENT
token	SEC_CONTENT
we	SEC_CONTENT
predict	SEC_CONTENT
candidate	SEC_CONTENT
lexemes	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
lexical	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
resources	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
lexical	SEC_CONTENT
type	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
resource	SEC_CONTENT
is	SEC_CONTENT
dictionaries	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
aligned	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
type	SEC_CONTENT
,	SEC_CONTENT
mapping	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
or	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
concept	SEC_CONTENT
lemma	SEC_CONTENT
or	SEC_CONTENT
constant	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
similar	SEC_CONTENT
dictionary	SEC_CONTENT
is	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
Propbank	SEC_CONTENT
framesets	SEC_CONTENT
(	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
LDC2016E25	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
predicate	SEC_CONTENT
lemmas	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
WordNet	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
available	SEC_CONTENT
through	SEC_CONTENT
NLTK	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
verbalized	SEC_CONTENT
forms	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
predicates	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
nominalized	SEC_CONTENT
forms	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
other	SEC_CONTENT
concepts	SEC_CONTENT
)	SEC_CONTENT
via	SEC_CONTENT
their	SEC_CONTENT
synsets	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
available	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
predict	SEC_CONTENT
constant	SEC_CONTENT
strings	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
unseen	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
forms	SEC_CONTENT
predicted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
NE	SEC_CONTENT
tagger	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
broadly	SEC_CONTENT
consistent	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
conventions	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
AMR	task
annotation	task
.	SEC_CONTENT
The	SEC_CONTENT
same	SEC_CONTENT
procedure	SEC_CONTENT
converts	SEC_CONTENT
numbers	SEC_CONTENT
to	SEC_CONTENT
numerals	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
SUTime	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
normalized	SEC_CONTENT
forms	SEC_CONTENT
of	SEC_CONTENT
dates	SEC_CONTENT
and	SEC_CONTENT
time	task
expressions	task
.	SEC_END
Input	SEC_START
sentences	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
graphs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
are	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
processed	SEC_CONTENT
independently	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
introduces	SEC_CONTENT
some	SEC_CONTENT
noise	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
more	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
setup	SEC_CONTENT
used	SEC_CONTENT
during	SEC_CONTENT
testing	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
(	SEC_CONTENT
development	SEC_CONTENT
set	SEC_CONTENT
)	SEC_CONTENT
oracle	SEC_CONTENT
accuracy	SEC_CONTENT
is	SEC_CONTENT
98.7	metric
%	metric
Smatch	metric
for	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
96.16	SEC_CONTENT
%	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
aligned	SEC_CONTENT
lexicalized	SEC_CONTENT
representation	SEC_CONTENT
and	SEC_CONTENT
93.48	SEC_CONTENT
%	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
unlexicalized	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
Pointer	SECTITLE_START
-	SECTITLE_CONTENT
augmented	SECTITLE_CONTENT
neural	SECTITLE_CONTENT
attention	SECTITLE_END
Let	SEC_START
e	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
I	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
tokenized	SEC_CONTENT
English	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
f	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
J	SEC_CONTENT
a	SEC_CONTENT
sequential	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
J	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
integers	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
range	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
I.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
encoderdecoder	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
e	SEC_CONTENT
and	SEC_CONTENT
predict	SEC_CONTENT
f	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
LSTM	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
For	SEC_START
every	SEC_CONTENT
token	SEC_CONTENT
ewe	SEC_CONTENT
embed	SEC_CONTENT
its	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
POS	SEC_CONTENT
tag	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
(	SEC_CONTENT
NE	SEC_CONTENT
)	SEC_CONTENT
tag	SEC_CONTENT
as	SEC_CONTENT
vectors	SEC_CONTENT
;	SEC_CONTENT
these	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
and	SEC_CONTENT
passed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
layer	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
g(e	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
dimension	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
e	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
encoded	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
RNN	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
token	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
hi	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
LSTM	SEC_CONTENT
state	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_END
Let	SEC_START
s	SEC_CONTENT
j	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
decoder	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
at	SEC_CONTENT
output	SEC_CONTENT
position	SEC_CONTENT
j.	SEC_CONTENT
We	SEC_CONTENT
set	SEC_CONTENT
s	SEC_CONTENT
0	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
RNN	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
backward	SEC_CONTENT
encoder	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
alignment	SEC_CONTENT
a	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
predicted	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
pointer	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
only	SEC_CONTENT
affect	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
when	SEC_CONTENT
f	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
lexical	SEC_CONTENT
concept	SEC_CONTENT
or	SEC_CONTENT
constant	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
alignment	SEC_CONTENT
logits	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
MLP	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
I	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
The	SEC_START
alignment	SEC_CONTENT
distribution	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
given	SEC_CONTENT
by	SEC_END
Attention	SEC_START
is	SEC_CONTENT
computed	SEC_CONTENT
similarly	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
parameterized	SEC_CONTENT
separately	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
distribution	SEC_CONTENT
α	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
observed	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
q	SEC_CONTENT
j	SEC_CONTENT
=	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
I	SEC_CONTENT
i=1	SEC_CONTENT
α	SEC_CONTENT
i	SEC_CONTENT
j	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
states	SEC_CONTENT
.	SEC_END
The	SEC_START
output	SEC_CONTENT
distribution	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
RNN	SEC_CONTENT
state	SEC_CONTENT
s	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
aligned	SEC_CONTENT
encoder	SEC_CONTENT
representation	SEC_CONTENT
ha	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
attention	SEC_CONTENT
vector	SEC_CONTENT
q	SEC_CONTENT
j	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
o	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
projected	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
logits	SEC_CONTENT
v	SEC_CONTENT
j	SEC_CONTENT
=	SEC_CONTENT
Ro	SEC_CONTENT
j	SEC_CONTENT
+	SEC_CONTENT
b	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
p(f	SEC_CONTENT
j	SEC_CONTENT
|f	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
j−1	SEC_CONTENT
,	SEC_CONTENT
e	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
softmax(v	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Let	SEC_START
v(f	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
embedding	SEC_CONTENT
off	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
state	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
d	SEC_CONTENT
j	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
layer	SEC_CONTENT
over	SEC_CONTENT
d(f	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
ha	SEC_CONTENT
j	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
next	SEC_CONTENT
RNN	SEC_CONTENT
state	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_END
We	SEC_START
perform	SEC_CONTENT
greedy	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
skipping	SEC_CONTENT
over	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
ofplace	SEC_CONTENT
symbols	SEC_CONTENT
.	SEC_CONTENT
Repeated	SEC_CONTENT
occurrences	SEC_CONTENT
of	SEC_CONTENT
sibling	SEC_CONTENT
subtrees	SEC_CONTENT
are	SEC_CONTENT
removed	SEC_CONTENT
when	SEC_CONTENT
equivalent	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
argument	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_END
Candidate	SEC_START
Type	SEC_CONTENT
JAMR	SEC_CONTENT
alignments	SEC_CONTENT
PropBank	SEC_CONTENT
WordNet	SEC_CONTENT
NE	SEC_CONTENT
:	SEC_CONTENT
Resources	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
candidate	SEC_CONTENT
lemmas	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
AMR	task
outputs	task
.	SEC_CONTENT
The	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
most	SEC_CONTENT
resource	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
a	task
prediction	task
available	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
.	SEC_END
Model	SECTITLE_END
Smatch	SEC_START
F1	SEC_CONTENT
Attention	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
tags	SEC_CONTENT
54.60	SEC_CONTENT
Attention	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
tags	SEC_CONTENT
57.27	SEC_CONTENT
Pointer	SEC_CONTENT
,	SEC_CONTENT
lexicalized	SEC_CONTENT
57.99	SEC_CONTENT
Pointer	SEC_CONTENT
,	SEC_CONTENT
delexicalized	SEC_CONTENT
59.18	SEC_END
Experiments	SECTITLE_END
We	SEC_START
train	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
AMR	SEC_CONTENT
datasets	SEC_CONTENT
provided	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
:	SEC_CONTENT
LDC2016E25	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
newswire	SEC_CONTENT
,	SEC_CONTENT
weblog	SEC_CONTENT
and	SEC_CONTENT
discussion	SEC_CONTENT
forum	SEC_CONTENT
text	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
35,498	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
smaller	SEC_CONTENT
dataset	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
biomedical	SEC_CONTENT
domain	SEC_CONTENT
(	SEC_CONTENT
Bio	SEC_CONTENT
AMR	SEC_CONTENT
Corpus	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
5,542	SEC_CONTENT
training	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
training	SEC_CONTENT
a	task
parser	task
for	SEC_CONTENT
the	SEC_CONTENT
biomedical	SEC_CONTENT
domain	SEC_CONTENT
with	SEC_CONTENT
minibatch	metric
SGD	metric
,	SEC_CONTENT
we	SEC_CONTENT
sample	SEC_CONTENT
Bio	SEC_CONTENT
AMR	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
weight	SEC_CONTENT
of	SEC_CONTENT
7	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
LDC	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
balance	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
sources	SEC_CONTENT
in	SEC_CONTENT
sampled	SEC_CONTENT
minibatches	SEC_CONTENT
.	SEC_END
Our	SEC_START
models	SEC_CONTENT
are	SEC_CONTENT
implemented	SEC_CONTENT
in	SEC_CONTENT
TensorFlow	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
train	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
Adam	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
0.01	SEC_CONTENT
and	SEC_CONTENT
minibatch	SEC_CONTENT
size	SEC_CONTENT
64	SEC_CONTENT
.	SEC_CONTENT
Gradients	SEC_CONTENT
norms	SEC_CONTENT
are	SEC_CONTENT
clipped	SEC_CONTENT
to	SEC_CONTENT
5.0	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
LSTMs	SEC_CONTENT
with	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
size	SEC_CONTENT
256	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
dropout	SEC_CONTENT
0.3	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
connections	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
takes	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
512	SEC_CONTENT
,	SEC_CONTENT
initialized	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
100	SEC_CONTENT
dimensions	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
embeddings	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
structured	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
POS	SEC_CONTENT
and	SEC_CONTENT
NE	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
32	SEC_CONTENT
.	SEC_CONTENT
Singleton	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
replaced	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
unknown	SEC_CONTENT
word	SEC_CONTENT
symbol	SEC_CONTENT
with	SEC_CONTENT
probability	SEC_CONTENT
0.5	SEC_CONTENT
during	SEC_CONTENT
training	task
.	SEC_END
We	SEC_START
compare	SEC_CONTENT
our	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
architecture	SEC_CONTENT
against	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
that	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
alignments	SEC_CONTENT
or	SEC_CONTENT
external	SEC_CONTENT
lexical	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
report	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
versions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
baseline	SEC_CONTENT
:	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
purely	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
embeds	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
and	SEC_CONTENT
POS	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
utilizes	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Development	SEC_CONTENT
set	SEC_END
Metric	SECTITLE_END
Neural	SEC_START
  	SEC_CONTENT
